,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.023838599999999998,0.060438599999999995,0.027038599999999996,-0.0467614,-0.0215614,0.0402386,0.0406386,0.0244386,0.09743860000000001,0.07403860000000001,0.0418386,0.14663900000000002,0.0506386,0.0884386,0.030238599999999997,0.0588386,0.031638599999999996,0.0472386,0.0348386,0.0172386,0.026238599999999997,0.033038599999999994,0.048838599999999996,0.0370386,0.0440386,0.00623862,0.00783862,-0.00236138,-0.00576138,-0.0131614,-0.027761400000000002,-0.0201614,-0.0195614,-0.0355614,-0.00636138,-0.0213614,-0.032361400000000005,-0.010761399999999999,-0.0131614,-0.0217614,-0.030561400000000002,-0.0173614,-0.0145614,-0.00576138,0.00263862,-0.00136138,-0.033361400000000006
22.5,3.8623e-05,0.0314386,0.07223860000000001,-0.030961400000000004,-0.00616138,0.0134386,0.0464386,0.028638599999999997,-0.0235614,0.09783860000000001,0.055838599999999995,0.08283860000000001,0.0360386,0.0474386,0.023838599999999998,0.04123859999999999,0.0312386,-0.00936138,-0.0201614,0.00683862,0.0392386,0.0324386,0.030838599999999997,0.036238599999999996,0.00543862,-0.0209614,-0.0445614,-0.0583614,-0.032561400000000004,-0.0139614,-0.00116138,-0.0103614,-0.0205614,-0.0455614,-0.00296138,-0.00896138,-0.0133614,-0.00816138,-0.00376138,0.00543862,-0.023761400000000002,-0.0491614,-0.047161400000000006,-0.033361400000000006,-0.0351614,-0.03216140000000001,-0.0319614
23.0,-0.0151614,0.0222386,0.0718386,0.0240386,0.0134386,0.00423862,0.014238599999999999,-0.0373614,-0.09076139999999999,-0.08816139999999999,-0.042561400000000006,-0.0351614,-0.0385614,-0.019761400000000002,-0.0295614,0.023238599999999998,0.014238599999999999,0.0138386,0.00383862,0.010638600000000002,0.010038600000000002,0.0178386,0.0168386,0.023238599999999998,-0.00696138,-0.052161400000000004,-0.0401614,-0.0513614,-0.034761400000000005,-0.034961400000000004,0.0128386,0.00943862,0.00603862,0.0102386,-0.0195614,-0.0209614,0.00243862,0.0254386,0.012438600000000001,-0.00636138,-0.033361400000000006,-0.033361400000000006,-0.033561400000000005,-0.033561400000000005,-0.00996138,-0.0251614,-0.026361400000000004
23.5,-0.0161614,-0.0187614,0.050038599999999996,0.0610386,0.00243862,0.00243862,-0.0217614,-0.0411614,0.04123859999999999,0.00123862,0.00743862,-0.00336138,-0.0373614,-0.00556138,0.028638599999999997,0.030238599999999997,0.030638599999999995,0.0128386,0.0128386,0.0314386,0.0162386,-0.00996138,-0.00356138,0.00763862,-0.0491614,-0.048361400000000006,-0.026561400000000002,-0.0183614,-0.027361400000000004,-0.0247614,0.0144386,-0.00276138,-0.00476138,-0.00116138,-0.015561400000000001,-0.035761400000000006,-0.0173614,-0.0211614,-0.0149614,-0.0109614,-0.00476138,-0.042761400000000005,-0.0389614,-0.025961400000000003,-0.038161400000000005,-0.0245614,-0.00316138
24.0,-0.0007613769999999999,0.00203862,-0.0115614,0.025638599999999998,0.034238599999999994,0.0158386,0.0518386,0.027238599999999998,0.00303862,0.048838599999999996,0.010438600000000001,0.0160386,0.033038599999999994,0.0450386,0.0194386,-0.0183614,-0.00756138,0.010638600000000002,0.030638599999999995,0.029838599999999996,0.040038599999999994,-0.00216138,-0.0217614,0.011238600000000001,-0.011961399999999999,-0.0207614,0.012438600000000001,0.0200386,-0.0159614,-0.00756138,-0.00676138,0.00123862,-0.00696138,-0.00936138,-0.0213614,-0.019761400000000002,-0.0187614,-0.011161399999999998,-0.00296138,0.00343862,0.012438600000000001,0.00523862,-0.00596138,-0.00136138,0.00303862,-0.00236138,-0.0229614
24.5,-0.00316138,-0.0203614,-0.04476140000000001,0.0130386,0.032838599999999996,0.00403862,-0.00956138,0.0152386,0.027438599999999997,0.0332386,0.03663859999999999,0.043238599999999995,0.044438599999999995,0.00803862,0.0130386,-0.00636138,0.0254386,0.026038599999999995,0.0392386,0.0190386,0.0390386,0.027438599999999997,0.0218386,0.0174386,-0.00976138,-0.0151614,0.0206386,0.00723862,0.00203862,0.0006386230000000001,-0.0161614,-0.00276138,-0.0145614,0.0122386,-0.00356138,0.00563862,-0.00936138,-0.0201614,0.00963862,0.00763862,-0.0159614,-0.0229614,-0.0195614,-0.00196138,-0.00116138,0.00583862,0.00583862
25.0,-0.010561399999999999,0.029838599999999996,0.0212386,0.00403862,-0.0007613769999999999,0.0224386,0.00823862,-0.00336138,0.00503862,0.0326386,0.035238599999999995,0.0564386,0.043438599999999994,0.018638599999999998,0.00883862,0.0498386,0.0324386,0.00923862,0.00323862,0.029638599999999998,-0.00616138,0.00423862,0.0242386,0.0116386,0.0334386,0.030438599999999996,0.0210386,0.010038600000000002,-0.0121614,0.00503862,0.0154386,0.025838599999999996,0.027438599999999997,0.0178386,0.0148386,0.012038600000000002,0.00983862,-0.014161400000000001,0.00163862,0.00823862,0.0140386,0.00523862,-0.0165614,-0.0131614,0.0224386,0.0006386230000000001,0.014238599999999999
25.5,-0.00276138,0.0138386,0.00683862,0.00123862,0.00903862,0.043038599999999996,0.0426386,-0.00176138,-0.028761400000000003,-0.0137614,0.00643862,0.00403862,0.0460386,0.0224386,0.0356386,0.0402386,0.00363862,0.00923862,0.0160386,0.0168386,-0.00916138,-0.0235614,0.0170386,-0.00596138,0.00563862,0.00103862,0.0122386,-0.011761399999999998,-0.00336138,0.010638600000000002,0.0158386,0.00803862,0.00023862299999999998,0.00883862,0.00383862,0.0162386,0.0450386,0.0176386,0.019838599999999998,-0.000161377,0.00123862,0.026438599999999996,0.038438599999999996,0.0102386,-0.0165614,-0.0223614,0.0170386
26.0,-0.0167614,-0.0489614,0.00423862,-0.00556138,-0.00196138,0.00663862,0.0244386,0.057038599999999995,0.032038599999999993,0.000438623,0.0122386,0.0196386,0.035038599999999996,0.034038599999999995,0.035438599999999994,0.0180386,0.0206386,0.0222386,0.00403862,-0.015761400000000002,-0.0203614,-0.0131614,-0.0115614,-0.0115614,0.00603862,-0.00456138,-0.00216138,0.00183862,0.00863862,0.028438599999999998,0.019238599999999998,-0.029361400000000003,-0.0385614,0.00143862,0.00403862,0.00463862,0.0368386,0.00603862,-0.000161377,0.00183862,-0.00976138,0.000438623,0.026038599999999995,0.00483862,0.00943862,-0.0233614,-0.051761400000000006
