,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.20955,4.97955,4.71955,5.33955,8.29955,7.35955,5.86955,6.14955,5.95955,5.62955,6.19955,6.64955,6.48955,5.89955,6.40955,6.53955,6.87955,7.07955,7.13955,6.84955,6.07955,5.22955,4.60955,4.76955,4.30955,3.72955,2.80955,1.67955,1.45955,0.989553,0.20955300000000002,-0.0504468,-0.480447,-0.8204469999999999,-1.33045,-1.97045,-2.12045,-2.51045,-2.61045,-2.92045,-3.27045,-3.51045,-4.12045,-4.35045,-4.74045,-4.87045,-4.67045
22.5,4.06955,6.10955,6.79955,7.07955,7.32955,9.36955,8.74955,7.55955,6.93955,6.31955,6.50955,6.22955,6.39955,6.21955,6.07955,6.22955,6.92955,7.58955,6.30955,5.65955,5.07955,4.95955,5.08955,4.48955,3.54955,3.23955,2.61955,1.61955,0.9495530000000001,1.08955,0.409553,-0.10044700000000001,-0.480447,-0.850447,-1.44045,-1.80045,-2.34045,-2.41045,-2.35045,-2.84045,-2.92045,-3.32045,-3.63045,-3.78045,-4.43045,-4.94045,-5.21045
23.0,4.08955,5.83955,6.77955,8.05955,8.72955,9.64955,11.4496,9.58955,8.45955,8.01955,7.13955,6.75955,6.74955,6.53955,6.33955,6.35955,6.87955,6.87955,5.95955,5.56955,5.42955,4.72955,3.86955,4.01955,3.59955,2.88955,2.28955,1.55955,1.19955,0.9695530000000001,0.449553,0.199553,-0.21044699999999997,-0.46044700000000005,-1.09045,-1.59045,-2.26045,-2.33045,-2.44045,-2.35045,-2.37045,-3.12045,-3.49045,-3.80045,-3.99045,-4.40045,-4.59045
23.5,5.25955,5.43955,7.73955,8.09955,8.08955,9.26955,9.57955,9.22955,8.92955,8.80955,8.87955,7.85955,6.91955,7.05955,6.44955,6.18955,5.57955,5.64955,5.80955,5.88955,5.37955,4.27955,3.68955,3.62955,4.04955,3.36955,2.14955,1.74955,1.39955,0.21955300000000003,0.289553,0.0995532,-0.10044700000000001,-0.410447,-0.970447,-1.59045,-2.08045,-2.49045,-2.59045,-2.58045,-2.94045,-3.32045,-3.34045,-4.47045,-5.11045,-5.33045,-4.93045
24.0,6.40955,5.63955,6.38955,8.10955,8.36955,9.31955,8.82955,8.39955,8.32955,9.07955,8.82955,8.48955,7.86955,7.09955,6.71955,5.93955,5.44955,6.26955,5.93955,5.68955,5.07955,4.62955,3.97955,3.74955,3.41955,2.88955,2.54955,1.83955,0.999553,0.0395532,-0.14044700000000002,-0.37044699999999997,-0.8304469999999999,-0.9404469999999999,-1.07045,-1.81045,-1.95045,-2.41045,-2.88045,-2.76045,-2.98045,-3.39045,-3.59045,-4.16045,-5.28045,-5.36045,-5.59045
24.5,6.66955,7.09955,6.29955,7.56955,8.53955,7.77955,9.64955,8.81955,8.25955,8.45955,8.53955,8.15955,8.48955,8.46955,7.68955,7.12955,6.77955,6.62955,6.14955,5.66955,5.20955,4.90955,4.22955,3.71955,2.91955,2.56955,1.98955,1.22955,0.579553,-0.130447,-0.44044700000000003,-0.980447,-1.65045,-1.60045,-1.45045,-2.30045,-2.55045,-2.93045,-2.51045,-2.74045,-2.62045,-3.31045,-3.71045,-4.01045,-4.35045,-4.97045,-4.94045
25.0,5.95955,7.33955,7.66955,7.40955,8.26955,8.21955,7.33955,9.81955,9.10955,8.57955,8.24955,8.54955,8.17955,7.78955,6.90955,6.84955,6.54955,6.12955,6.06955,6.00955,5.52955,4.77955,4.06955,3.47955,2.85955,2.02955,1.54955,1.62955,1.30955,0.179553,-0.9004469999999999,-1.27045,-1.81045,-1.91045,-1.94045,-2.56045,-3.54045,-3.35045,-2.48045,-2.86045,-2.69045,-3.30045,-3.87045,-4.09045,-4.38045,-4.85045,-5.02045
25.5,6.43955,6.79955,7.76955,7.87955,7.82955,9.16955,9.27955,8.97955,9.63955,9.36955,8.89955,8.92955,8.27955,7.79955,7.73955,7.65955,6.97955,6.68955,6.21955,5.90955,5.58955,5.03955,4.20955,3.45955,2.48955,1.72955,1.14955,0.559553,0.0995532,-0.190447,-0.9004469999999999,-1.44045,-0.580447,-1.46045,-1.93045,-2.80045,-3.83045,-3.83045,-3.28045,-2.62045,-3.55045,-3.87045,-4.40045,-4.48045,-5.17045,-5.57045,-5.90045
26.0,5.73955,7.41955,7.52955,8.48955,8.88955,8.92955,10.0796,10.1996,9.41955,9.89955,9.91955,10.0096,9.02955,8.64955,8.88955,8.49955,7.88955,7.58955,7.53955,6.68955,6.10955,4.82955,4.22955,3.56955,2.60955,1.58955,0.889553,0.159553,-0.510447,-0.9304469999999999,-1.50045,-1.48045,-1.61045,-1.62045,-1.79045,-2.51045,-3.62045,-3.97045,-3.96045,-4.49045,-4.34045,-4.81045,-4.82045,-5.14045,-5.00045,-5.63045,-5.98045
26.5,6.56955,6.59955,8.28955,8.25955,8.61955,8.56955,9.06955,9.39955,10.2596,9.17955,9.68955,9.52955,9.69955,9.25955,8.49955,8.30955,7.79955,7.77955,7.39955,6.84955,5.88955,4.86955,3.60955,2.80955,1.62955,0.659553,0.11955299999999999,-0.480447,-0.870447,-1.41045,-1.76045,-1.51045,-2.01045,-2.13045,-2.09045,-3.49045,-3.83045,-3.65045,-3.86045,-4.40045,-5.02045,-5.46045,-5.62045,-5.44045,-5.08045,-4.99045,-5.83045
27.0,9.09955,7.57955,8.14955,8.73955,8.51955,9.41955,9.71955,10.1296,9.81955,10.0396,9.19955,9.51955,9.24955,8.87955,8.67955,7.93955,7.66955,7.85955,6.78955,5.87955,5.06955,4.01955,3.51955,2.20955,1.01955,-0.130447,-0.560447,-1.24045,-1.39045,-0.790447,-0.8404469999999999,-1.75045,-1.62045,-2.19045,-2.75045,-3.53045,-3.56045,-3.51045,-4.46045,-4.64045,-4.74045,-5.03045,-5.55045,-5.63045,-5.01045,-5.12045,-4.59045
27.5,9.97955,9.45955,7.80955,8.27955,9.54955,9.80955,9.91955,10.1896,10.6196,10.5996,10.5296,9.89955,9.55955,9.01955,8.54955,8.69955,8.53955,8.16955,7.26955,5.72955,4.35955,3.41955,2.55955,1.52955,0.5295529999999999,-0.880447,-1.33045,-1.84045,-1.41045,-0.6004470000000001,-1.64045,-2.28045,-3.14045,-3.76045,-3.22045,-3.49045,-4.80045,-5.27045,-5.45045,-5.73045,-6.77045,-6.50045,-6.75045,-6.22045,-3.87045,-4.03045,-4.13045
28.0,9.28955,9.45955,9.05955,8.34955,9.41955,9.70955,9.85955,10.1196,9.93955,10.0596,10.3196,10.5796,10.4996,10.1696,9.87955,9.54955,8.93955,8.26955,7.21955,5.52955,3.96955,2.86955,1.96955,0.999553,-0.24044699999999997,-1.38045,-2.06045,-2.31045,-1.89045,-2.30045,-2.91045,-3.07045,-3.03045,-3.67045,-4.21045,-4.87045,-4.61045,-5.04045,-5.66045,-4.98045,-5.55045,-6.04045,-7.86045,-7.82045,-4.85045,-5.19045,-2.37045
28.5,9.71955,10.5296,10.9796,10.0596,9.86955,11.0396,11.1396,10.5696,10.5596,10.7096,10.5296,10.5096,10.6496,10.7796,10.4396,9.86955,9.23955,8.01955,6.72955,5.44955,4.05955,3.06955,1.40955,-0.120447,-1.06045,-0.9104469999999999,-0.890447,-1.25045,-1.46045,-2.65045,-2.69045,-3.37045,-3.82045,-4.47045,-5.00045,-5.03045,-5.27045,-4.99045,-5.29045,-6.77045,-4.90045,-6.09045,-6.92045,-5.96045,-5.16045,-5.50045,-2.51045
29.0,10.7396,10.7796,12.3996,13.2796,12.3496,11.9596,12.3796,11.8696,11.1496,10.3796,10.0196,9.34955,8.98955,8.89955,8.93955,8.62955,7.76955,6.80955,5.79955,4.77955,3.78955,2.46955,1.21955,1.23955,1.18955,-0.400447,0.279553,-0.6104470000000001,-0.250447,-0.6104470000000001,-1.80045,-3.44045,-2.96045,-4.50045,-5.00045,-5.11045,-5.55045,-5.52045,-7.88045,-6.57045,-6.29045,-5.62045,-5.49045,-4.22045,-3.10045,-3.70045,-1.44045
