,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,8.37266,10.0727,9.37266,9.17266,8.27266,9.57266,10.3727,11.9727,17.4727,16.3727,13.6727,14.9727,14.9727,14.5727,13.9727,12.7727,11.1727,10.2727,9.77266,8.87266,8.37266,8.27266,7.372660000000001,5.472659999999999,3.47266,2.17266,-0.027343799999999998,-1.8273400000000002,-3.1273400000000002,-4.22734,-5.12734,-5.92734,-5.72734,-5.32734,-4.72734,-4.527340000000001,-5.72734,-7.227339999999999,-6.527340000000001,-6.527340000000001,-7.627339999999999,-7.727339999999999,-8.12734,-9.12734,-9.72734,-9.42734,-9.42734
22.5,8.37266,11.4727,11.1727,10.4727,10.0727,10.4727,10.7727,13.4727,10.6727,11.8727,13.6727,14.6727,13.4727,12.7727,12.8727,11.7727,9.87266,8.77266,8.27266,8.37266,9.07266,8.67266,6.97266,4.972659999999999,3.57266,1.07266,-1.12734,-3.02734,-3.92734,-5.12734,-5.62734,-5.527340000000001,-6.12734,-6.027340000000001,-5.22734,-5.527340000000001,-6.727339999999999,-7.427339999999999,-6.42734,-7.52734,-8.027339999999999,-8.32734,-8.82734,-9.62734,-10.3273,-10.1273,-9.72734
23.0,7.872660000000001,12.0727,12.3727,12.1727,10.1727,9.77266,9.77266,11.9727,8.77266,11.0727,11.5727,13.1727,12.5727,11.2727,11.0727,10.5727,8.67266,8.27266,8.87266,8.972660000000001,8.67266,7.97266,6.6726600000000005,4.57266,2.67266,-0.42734399999999995,-2.42734,-4.027340000000001,-4.92734,-5.92734,-6.22734,-6.12734,-7.02734,-6.12734,-5.42734,-5.62734,-6.627339999999999,-7.52734,-7.427339999999999,-8.22734,-8.72734,-9.42734,-9.527339999999999,-10.3273,-10.9273,-10.8273,-10.2273
23.5,7.1726600000000005,11.4727,13.6727,13.1727,10.5727,9.87266,8.972660000000001,7.272660000000001,7.272660000000001,9.27266,9.57266,10.2727,12.2727,10.9727,9.27266,8.77266,8.27266,7.47266,7.97266,8.972660000000001,7.872660000000001,7.372660000000001,6.572660000000001,3.8726599999999998,0.472656,-1.8273400000000002,-3.6273400000000002,-4.42734,-5.527340000000001,-5.72734,-5.72734,-6.527340000000001,-7.52734,-6.627339999999999,-6.527340000000001,-6.32734,-7.02734,-7.427339999999999,-7.727339999999999,-8.32734,-9.22734,-9.527339999999999,-10.4273,-10.3273,-10.6273,-11.9273,-10.7273
24.0,7.572660000000001,10.9727,12.9727,13.8727,13.2727,10.8727,9.57266,8.472660000000001,7.97266,8.87266,10.1727,9.37266,8.57266,8.27266,7.97266,8.472660000000001,8.07266,7.772660000000001,8.27266,7.97266,7.6726600000000005,6.572660000000001,4.77266,3.2726599999999997,-0.42734399999999995,-2.32734,-3.6273400000000002,-4.42734,-5.22734,-5.32734,-5.72734,-6.32734,-7.227339999999999,-6.927339999999999,-6.527340000000001,-7.02734,-7.52734,-8.22734,-8.22734,-9.32734,-10.0273,-10.1273,-11.2273,-11.0273,-11.8273,-11.5273,-11.4273
24.5,7.772660000000001,9.57266,12.5727,14.0727,14.1727,12.8727,11.1727,9.17266,8.87266,9.07266,10.1727,10.4727,10.3727,10.0727,9.07266,8.07266,7.872660000000001,7.772660000000001,7.772660000000001,7.372660000000001,6.472659999999999,5.27266,3.47266,1.6726599999999998,-0.42734399999999995,-2.1273400000000002,-2.92734,-4.12734,-4.92734,-4.82734,-4.92734,-5.62734,-6.12734,-6.12734,-6.42734,-7.227339999999999,-7.727339999999999,-8.72734,-9.62734,-10.5273,-10.9273,-11.3273,-11.3273,-11.7273,-11.4273,-12.3273,-11.4273
25.0,9.37266,9.972660000000001,11.8727,12.9727,13.9727,14.1727,13.1727,11.6727,9.77266,9.67266,9.17266,9.472660000000001,9.57266,10.1727,9.972660000000001,8.972660000000001,8.07266,7.572660000000001,7.072660000000001,6.07266,5.17266,4.07266,2.8726599999999998,2.07266,0.572656,-0.8273440000000001,-2.1273400000000002,-3.7273400000000003,-4.12734,-5.12734,-5.62734,-6.42734,-5.72734,-5.72734,-6.12734,-6.927339999999999,-7.3273399999999995,-9.12734,-9.32734,-10.5273,-11.2273,-11.0273,-11.1273,-11.1273,-12.1273,-13.2273,-12.1273
25.5,10.5727,10.4727,11.1727,12.0727,13.3727,13.7727,13.1727,11.9727,10.7727,9.972660000000001,9.57266,8.87266,9.27266,9.77266,9.17266,8.17266,8.07266,7.072660000000001,6.472659999999999,5.972659999999999,5.17266,3.7726599999999997,2.8726599999999998,1.8726599999999998,0.772656,-0.5273439999999999,-1.8273400000000002,-3.52734,-4.527340000000001,-5.22734,-6.12734,-6.027340000000001,-5.62734,-5.22734,-6.027340000000001,-7.52734,-8.22734,-9.22734,-9.82734,-10.1273,-11.4273,-11.1273,-11.1273,-11.5273,-12.6273,-12.1273,-11.3273
26.0,12.9727,11.6727,11.6727,12.5727,12.8727,13.6727,13.5727,12.6727,11.2727,11.2727,10.2727,9.87266,9.472660000000001,8.77266,7.872660000000001,7.072660000000001,6.97266,6.6726600000000005,6.37266,6.27266,4.87266,3.8726599999999998,2.7726599999999997,1.47266,0.272656,-1.2273399999999999,-2.82734,-3.92734,-4.027340000000001,-4.42734,-4.72734,-5.027340000000001,-5.32734,-5.82734,-7.02734,-8.22734,-9.027339999999999,-10.1273,-10.9273,-11.1273,-12.3273,-11.9273,-11.6273,-12.0273,-12.5273,-11.2273,-10.9273
