,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.5867,4.1767,3.0367,-0.263303,-5.2333,0.566697,3.8267,4.5967,4.5967,5.1567,6.2267,6.4467,6.4767,6.8067,6.5967,6.8967,6.9667,6.8767,6.0167,5.2467,4.7267,5.6567,5.2967,5.6167,5.2667,5.3367,5.1767,4.8367,3.9667,5.9067,5.6367,5.2467,4.7767,4.5667,4.6967,4.3267,3.8367,3.5267,3.3867,2.9667,2.2567,1.8967,2.3267,2.5967,1.0967,0.456697,0.0666968
22.5,5.7367,7.3167,2.3267,1.4867,-2.7033,-1.5833,2.6067,4.0567,4.4167,4.9267,5.7667,6.4867,6.5167,6.7967,6.2767,5.7067,5.5267,5.7767,5.8067,5.6367,5.2367,4.9567,5.6367,5.4667,5.5267,5.5467,4.8567,5.1667,4.9767,3.7767,5.1067,5.9267,3.9767,4.5567,3.4667,3.7667,3.4567,3.4967,3.4767,3.0967,2.1367,1.7767,1.3167,1.9467,1.5667,1.1967,0.896697
23.0,5.9167,7.0667,-1.2533,-0.663303,-0.133303,0.8466969999999999,2.2567,4.1567,4.4967,4.6367,5.2467,6.6367,6.3167,6.4867,6.2167,5.9967,5.7967,5.0367,4.9767,5.1267,5.0967,5.0467,5.4367,5.3067,4.6867,5.1167,4.3567,4.2867,4.3767,3.9667,4.0567,4.7167,3.7567,3.5367,3.4867,3.1067,3.1467,2.4667,2.4167,2.3367,2.0467,0.656697,4.1067,2.1467,1.1467,1.4167,0.7566970000000001
23.5,5.1067,3.6267,0.39669699999999997,-1.2033,0.39669699999999997,1.4867,3.6467,5.1767,5.8167,5.9867,5.8167,6.0567,6.5767,6.5367,6.1767,6.3667,5.8567,5.1167,4.8567,4.6867,4.9267,4.9867,4.9767,4.2867,4.1767,4.3467,5.3967,4.6867,3.6367,3.6367,3.9467,4.0767,3.3267,3.4667,3.1167,3.3267,2.5567,2.0967,2.7867,2.3267,1.3867,1.6567,1.2667,1.6267,1.6367,0.316697,0.166697
24.0,5.6667,4.9367,2.7067,0.11669700000000001,0.26669699999999996,0.7566970000000001,5.6767,5.8567,6.5667,6.5867,6.5667,6.1367,5.9867,5.8367,5.7867,5.9467,6.0267,5.3867,5.1667,5.1867,5.6467,4.9367,4.9367,5.1967,4.5767,4.1767,4.9767,5.0067,4.1767,4.4867,4.2067,4.4867,4.1467,3.8167,3.7467,3.0067,2.6067,2.4967,2.2467,2.1667,1.5467,1.1867,1.3267,1.4567,0.726697,0.156697,0.8566969999999999
24.5,6.3367,6.2267,4.5367,3.7267,1.5367,2.0567,9.4967,8.0067,8.0767,7.6067,7.9867,7.7667,7.8667,7.1867,6.6767,6.7367,6.5667,6.4067,5.9267,5.9167,5.3667,4.7567,4.5767,4.6567,4.5667,4.4667,4.8767,5.4867,4.9867,4.5067,4.3767,4.1767,3.8467,3.6667,3.5367,3.4767,4.1767,3.3167,2.0667,1.3467,1.3067,1.5367,1.4667,0.776697,0.38669699999999996,0.39669699999999997,0.536697
25.0,6.0167,7.2067,6.6767,5.8067,2.4667,0.526697,9.6567,9.6167,9.0967,8.8067,8.8867,8.9567,8.4667,8.8367,7.5667,7.2767,7.2767,6.9767,6.1567,5.9867,5.9667,5.4967,5.4867,5.4267,5.1867,4.5367,4.5967,4.8367,4.6867,4.5767,4.2467,4.2667,4.1267,3.3867,2.7967,2.7267,2.2467,2.8167,2.6367,2.0267,1.2667,0.876697,1.0267,0.676697,0.5066970000000001,0.26669699999999996,-0.24330300000000002
25.5,1.8367,8.3867,9.0367,8.4667,5.4267,1.4367,11.2767,9.9167,9.8267,10.0067,9.4667,9.6567,10.3067,9.3867,9.0567,7.2367,7.1767,7.1867,7.2367,6.2567,5.8567,5.0667,5.6067,5.5067,5.9167,5.5167,4.8267,4.4167,4.5467,4.9467,4.9167,5.0367,5.1167,4.1967,3.2567,2.5667,2.4167,1.6667,1.3467,0.9566969999999999,0.0866968,-0.543303,-1.1033,-1.5733,-1.7633,-1.1333,-0.493303
26.0,2.7767,2.5567,11.7367,10.7267,8.8167,6.4667,9.9467,10.2067,10.4167,10.5967,10.3567,10.1167,10.0767,9.2067,9.0867,8.5267,7.7567,6.4867,7.8267,8.9767,8.0667,7.6367,6.0067,5.4567,5.2367,5.5167,5.5467,5.1267,4.9967,5.5667,5.5267,5.3067,5.4967,5.4267,4.4567,3.5167,2.5067,1.5667,0.796697,0.11669700000000001,-0.313303,-0.813303,-0.973303,-1.8933,-2.1933,-2.2833,-1.4233
