,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.4049699999999996,5.00497,5.204969999999999,4.40497,3.70497,3.4049699999999996,3.70497,4.704969999999999,4.90497,5.30497,6.204969999999999,6.30497,6.00497,7.204969999999999,7.40497,7.704969999999999,7.40497,7.40497,7.10497,7.00497,6.80497,6.30497,6.60497,6.30497,5.50497,5.30497,5.204969999999999,4.60497,4.00497,3.60497,3.5049699999999997,3.5049699999999997,3.60497,3.60497,3.4049699999999996,3.20497,2.80497,2.50497,2.30497,2.20497,1.90497,1.60497,1.30497,1.20497,0.8049649999999999,0.504965,0.00496521
22.5,3.70497,4.60497,5.00497,5.00497,4.204969999999999,4.204969999999999,4.10497,3.70497,4.40497,5.704969999999999,6.60497,7.204969999999999,7.50497,7.704969999999999,8.00496,8.304969999999999,8.00496,7.00497,6.10497,6.10497,6.30497,6.10497,5.50497,5.704969999999999,5.50497,4.80497,4.40497,4.204969999999999,3.4049699999999996,3.20497,3.20497,3.3049699999999995,3.3049699999999995,3.00497,3.1049700000000002,3.00497,2.6049700000000002,2.30497,2.1049700000000002,2.00497,1.80497,1.70497,1.60497,1.5049700000000001,1.10497,0.504965,-0.0950348
23.0,4.00497,4.30497,4.50497,5.204969999999999,1.90497,5.00497,6.10497,5.30497,5.704969999999999,6.60497,7.00497,7.50497,7.40497,7.40497,7.80497,7.60497,7.204969999999999,6.80497,6.50497,6.204969999999999,5.50497,4.90497,4.90497,4.80497,5.00497,4.704969999999999,4.50497,4.204969999999999,3.60497,3.4049699999999996,3.4049699999999996,3.70497,3.9049699999999996,3.4049699999999996,3.3049699999999995,2.90497,2.70497,2.70497,2.30497,2.00497,1.5049700000000001,1.70497,1.5049700000000001,1.40497,1.0049700000000001,0.704965,0.204965
23.5,4.704969999999999,5.00497,5.50497,6.50497,0.504965,5.60497,7.60497,7.50497,6.90497,7.30497,7.30497,7.80497,7.40497,7.90497,7.90497,7.60497,7.50497,7.40497,7.00497,6.204969999999999,5.40497,5.204969999999999,5.30497,5.10497,5.00497,5.00497,4.80497,4.40497,3.9049699999999996,3.9049699999999996,4.00497,3.8049699999999995,3.70497,3.70497,3.60497,3.20497,3.00497,2.80497,2.50497,2.40497,2.1049700000000002,1.90497,1.60497,1.40497,1.10497,0.604965,-0.0950348
24.0,5.50497,5.60497,6.00497,7.10497,2.20497,1.70497,7.704969999999999,8.60497,8.40497,8.60497,8.50496,8.50496,8.60497,8.40497,8.10497,7.80497,7.30497,7.10497,6.40497,5.90497,5.40497,4.90497,4.80497,5.30497,5.10497,4.90497,4.704969999999999,4.30497,3.9049699999999996,3.9049699999999996,3.9049699999999996,3.8049699999999995,4.00497,3.9049699999999996,3.8049699999999995,3.60497,3.20497,2.6049700000000002,2.70497,2.1049700000000002,2.20497,2.00497,1.80497,1.5049700000000001,1.30497,0.9049649999999999,0.104965
24.5,6.10497,6.80497,7.00497,6.90497,5.90497,0.604965,7.50497,8.40497,9.20497,9.804969999999999,9.304969999999999,9.00496,8.40497,8.20497,7.80497,7.50497,7.204969999999999,6.80497,6.30497,5.90497,5.40497,5.10497,5.30497,5.40497,5.00497,4.80497,4.704969999999999,4.60497,4.00497,3.8049699999999995,3.70497,3.70497,3.8049699999999995,4.10497,4.10497,3.9049699999999996,3.3049699999999995,2.70497,2.6049700000000002,2.40497,2.20497,1.90497,1.70497,1.5049700000000001,1.10497,0.404965,-0.49503500000000006
25.0,5.30497,7.00497,7.90497,7.80497,8.10497,5.00497,-0.5950350000000001,8.00496,8.40497,9.804969999999999,10.305,9.60497,8.804969999999999,8.50496,8.00496,7.704969999999999,7.40497,7.00497,6.10497,5.704969999999999,5.40497,5.50497,5.704969999999999,5.50497,5.204969999999999,4.80497,4.704969999999999,4.40497,4.204969999999999,4.204969999999999,3.8049699999999995,4.00497,3.9049699999999996,4.00497,4.10497,4.204969999999999,3.5049699999999997,3.3049699999999995,2.6049700000000002,2.40497,2.20497,1.90497,1.70497,1.40497,1.0049700000000001,0.304965,-0.295035
25.5,6.10497,6.40497,7.50497,8.50496,8.20497,7.40497,5.30497,3.8049699999999995,8.20497,8.804969999999999,9.90497,9.60497,8.90497,8.50496,7.90497,7.50497,7.10497,6.50497,6.00497,6.10497,6.204969999999999,6.00497,5.50497,5.204969999999999,4.80497,4.80497,4.50497,3.9049699999999996,3.60497,3.70497,3.70497,4.10497,4.50497,4.204969999999999,4.30497,3.9049699999999996,3.8049699999999995,3.3049699999999995,2.6049700000000002,2.20497,2.00497,2.30497,2.1049700000000002,1.60497,1.0049700000000001,0.304965,-0.0950348
26.0,4.704969999999999,6.10497,6.60497,7.30497,7.90497,7.704969999999999,7.00497,3.70497,8.50496,7.80497,8.50496,8.90497,8.00496,7.90497,7.40497,7.00497,6.90497,6.90497,6.30497,6.50497,6.10497,5.704969999999999,5.204969999999999,4.90497,5.00497,5.10497,4.10497,3.1049700000000002,2.50497,2.50497,3.00497,3.8049699999999995,4.30497,4.50497,4.30497,4.00497,3.5049699999999997,3.20497,2.80497,3.20497,3.00497,2.30497,1.70497,1.10497,0.304965,-0.295035,-0.795035
