,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.92556,3.63556,2.73556,-0.154441,-5.03444,0.335559,2.92556,3.4155599999999997,3.30556,3.7255599999999998,5.20556,5.77556,5.95556,6.25556,6.10556,6.35556,6.365559999999999,5.97556,4.865559999999999,4.00556,3.57556,4.62556,4.365559999999999,4.79556,4.55556,4.83556,4.80556,4.53556,3.74556,5.59556,5.41556,4.99556,4.53556,4.37556,4.45556,4.13556,3.6855599999999997,3.36556,3.25556,2.8555599999999997,2.15556,1.8455599999999999,2.27556,2.49556,1.03556,0.425559,0.0455591
22.5,4.67556,6.33556,1.7155599999999998,1.48556,-2.44444,-1.63444,1.87556,2.79556,3.28556,3.76556,4.59556,5.41556,5.55556,6.1555599999999995,5.77556,5.2355599999999995,4.95556,4.75556,4.66556,4.42556,4.10556,4.01556,4.615559999999999,4.39556,4.41556,4.6955599999999995,4.22556,4.75556,4.6555599999999995,3.54556,4.85556,5.56556,3.75556,4.22556,3.25556,3.48556,3.28556,3.34556,3.27556,2.9555599999999997,2.02556,1.7155599999999998,1.26556,1.8255599999999998,1.50556,1.1555600000000001,0.8555590000000001
23.0,4.78556,5.1955599999999995,-1.80444,-0.424441,-0.624441,0.665559,1.8155599999999998,3.1855599999999997,3.4555599999999997,3.53556,4.10556,5.4055599999999995,5.34556,5.71556,5.62556,5.4855599999999995,5.26556,4.18556,3.8755599999999997,3.8755599999999997,3.8355599999999996,4.05556,4.4055599999999995,4.13556,3.54556,3.98556,3.50556,3.55556,3.79556,3.63556,3.80556,4.365559999999999,3.4755599999999998,3.1255599999999997,3.00556,2.86556,2.99556,2.3555599999999997,2.28556,2.2255599999999998,1.94556,0.5955590000000001,3.8555599999999997,2.01556,1.08556,1.3855600000000001,0.7155590000000001
23.5,4.25556,2.9355599999999997,-0.134441,-1.03444,0.705559,0.9755590000000001,3.34556,4.17556,4.59556,4.68556,4.46556,4.865559999999999,5.63556,5.75556,5.66556,5.865559999999999,5.31556,4.31556,3.69556,3.4555599999999997,3.63556,3.80556,3.84556,3.3755599999999997,3.1655599999999997,3.26556,4.39556,3.78556,2.8955599999999997,2.9155599999999997,3.1455599999999997,3.32556,2.6855599999999997,2.84556,2.6655599999999997,3.05556,2.38556,1.94556,2.61556,2.15556,1.25556,1.53556,1.16556,1.51556,1.55556,0.21555900000000003,-0.0244409
24.0,4.6955599999999995,4.04556,2.38556,-0.0144409,-0.0544409,0.0955591,5.09556,4.93556,5.14556,5.04556,5.05556,4.865559999999999,4.96556,5.22556,5.35556,5.4855599999999995,5.49556,4.62556,4.09556,4.04556,4.26556,3.69556,4.00556,4.17556,3.50556,3.34556,3.90556,3.79556,3.36556,3.6055599999999997,3.30556,3.4555599999999997,3.34556,3.1455599999999997,3.07556,2.6255599999999997,2.42556,2.3555599999999997,2.06556,1.9955599999999998,1.43556,1.07556,1.22556,1.35556,0.625559,0.0655591,0.765559
24.5,5.06556,4.91556,3.92556,3.31556,1.19556,2.03556,8.30556,6.925560000000001,6.65556,5.89556,6.21556,6.12556,6.49556,6.05556,5.80556,6.03556,5.9055599999999995,5.60556,4.91556,4.64556,4.16556,3.76556,3.6055599999999997,3.63556,3.6455599999999997,3.56556,3.94556,4.24556,3.99556,3.50556,3.42556,3.27556,3.03556,2.9155599999999997,2.8355599999999996,2.8955599999999997,3.81556,3.09556,1.88556,1.16556,1.11556,1.36556,1.35556,0.665559,0.265559,0.265559,0.44555900000000004
25.0,4.71556,5.62556,5.45556,5.01556,1.9955599999999998,0.425559,7.795560000000001,8.03556,7.645560000000001,7.215560000000001,7.145560000000001,7.295560000000001,6.885560000000001,7.41556,6.365559999999999,6.06556,6.18556,5.865559999999999,4.97556,4.72556,4.72556,4.41556,4.365559999999999,4.34556,4.18556,3.6855599999999997,3.6055599999999997,3.69556,3.7055599999999997,3.59556,3.28556,3.4555599999999997,3.29556,2.63556,2.1055599999999997,1.9655599999999998,1.54556,2.31556,2.2055599999999997,1.56556,0.8455590000000001,0.495559,0.735559,0.455559,0.23555900000000002,0.015559100000000001,-0.514441
25.5,1.05556,6.66556,7.185560000000001,6.965560000000001,4.77556,1.48556,8.70556,7.965560000000001,8.21556,8.505560000000001,8.005560000000001,8.065560000000001,8.485560000000001,7.70556,7.49556,5.74556,5.55556,5.70556,5.83556,5.12556,4.64556,3.99556,4.39556,4.33556,4.74556,4.43556,3.8555599999999997,3.53556,3.74556,4.06556,4.12556,4.10556,3.6855599999999997,3.2055599999999997,2.3555599999999997,1.8455599999999999,1.8255599999999998,1.30556,1.04556,0.645559,-0.134441,-0.684441,-1.27444,-1.7344400000000002,-1.9544400000000002,-1.38444,-0.7744409999999999
26.0,1.8355599999999999,1.29556,9.255560000000001,8.35556,7.20556,5.79556,7.44556,7.95556,8.59556,8.95556,8.905560000000001,8.665560000000001,8.47556,7.675560000000001,7.545560000000001,6.875560000000001,6.04556,5.33556,6.30556,7.045560000000001,6.4455599999999995,6.07556,4.84556,4.365559999999999,4.115559999999999,4.34556,4.46556,4.20556,4.12556,4.57556,4.52556,4.32556,4.365559999999999,4.34556,3.51556,2.9755599999999998,2.1855599999999997,1.33556,0.6055590000000001,-0.0844409,-0.474441,-0.834441,-0.954441,-1.9044400000000001,-2.1644400000000004,-2.3744400000000003,-1.5944399999999999
26.5,1.64556,0.705559,5.28556,9.69556,8.97556,8.62556,9.155560000000001,8.10556,7.885560000000001,7.99556,8.485560000000001,8.88556,8.29556,8.325560000000001,8.665560000000001,8.53556,7.73556,6.41556,3.84556,6.2355599999999995,6.61556,6.365559999999999,6.06556,5.45556,5.53556,5.47556,5.14556,4.92556,4.78556,5.16556,5.24556,5.17556,5.26556,5.13556,4.67556,4.33556,3.77556,2.40556,1.49556,0.9755590000000001,0.405559,-1.15444,-1.32444,-1.8944400000000001,-1.86444,-2.49444,-2.25444
27.0,1.8455599999999999,0.0455591,-0.11444100000000001,6.24556,8.62556,9.735560000000001,10.7956,10.4956,9.21556,8.235560000000001,7.185560000000001,7.095560000000001,7.475560000000001,8.12556,8.72556,8.95556,8.755560000000001,7.085560000000001,5.82556,6.795560000000001,6.49556,6.21556,5.88556,6.02556,5.74556,5.63556,5.6555599999999995,5.84556,5.93556,5.75556,6.17556,6.18556,5.78556,5.38556,5.60556,5.42556,5.43556,4.78556,3.2255599999999998,1.60556,1.48556,1.60556,1.26556,-0.144441,-1.7344400000000002,-2.3944400000000003,-1.9044400000000001
27.5,1.36556,1.54556,1.90556,1.57556,7.98556,8.255560000000001,9.96556,10.7056,10.3456,9.29556,8.11556,7.41556,7.66556,8.01556,8.995560000000001,9.34556,8.12556,7.8555600000000005,6.635560000000001,6.975560000000001,7.375560000000001,7.32556,7.345560000000001,6.595560000000001,5.87556,6.13556,6.50556,6.6055600000000005,6.32556,6.49556,6.37556,5.77556,5.45556,6.115559999999999,5.96556,5.96556,6.1555599999999995,4.63556,3.17556,2.03556,0.825559,-0.664441,-1.01444,0.0555591,0.765559,-1.6144399999999999,-2.18444
28.0,0.9655590000000001,2.61556,1.8055599999999998,0.355559,5.115559999999999,7.385560000000001,8.12556,9.585560000000001,9.44556,8.76556,8.325560000000001,8.145560000000001,8.30556,7.8555600000000005,7.99556,8.86556,8.76556,8.495560000000001,7.3155600000000005,6.26556,5.66556,7.3555600000000005,7.385560000000001,7.44556,6.95556,6.17556,6.20556,6.46556,6.585560000000001,6.34556,5.95556,5.95556,5.88556,5.9455599999999995,6.33556,5.26556,3.6055599999999997,4.27556,3.55556,2.51556,1.18556,0.395559,-0.614441,-1.7044400000000002,-1.21444,-1.9044400000000001,-2.38444
28.5,0.6055590000000001,0.695559,1.59556,2.31556,1.7855599999999998,4.25556,7.3555600000000005,7.69556,8.585560000000001,8.18556,7.49556,7.015560000000001,6.765560000000001,6.69556,6.98556,7.395560000000001,8.20556,7.835560000000001,7.7755600000000005,7.645560000000001,6.38556,5.17556,7.625560000000001,7.5655600000000005,7.295560000000001,7.0255600000000005,7.135560000000001,7.435560000000001,7.715560000000001,6.94556,6.685560000000001,6.54556,6.57556,6.765560000000001,5.99556,5.78556,5.43556,5.01556,4.39556,3.82556,3.03556,2.19556,1.30556,0.0655591,-1.05444,-0.554441,-1.23444
29.0,-4.48444,-2.03444,0.43555900000000003,2.44556,1.3855600000000001,2.02556,7.28556,6.99556,6.795560000000001,6.70556,6.805560000000001,6.965560000000001,6.8555600000000005,6.51556,6.28556,5.77556,7.255560000000001,7.685560000000001,7.515560000000001,6.91556,6.91556,6.4855599999999995,7.585560000000001,8.075560000000001,7.675560000000001,7.545560000000001,8.13556,8.38556,7.875560000000001,8.235560000000001,7.545560000000001,7.475560000000001,7.505560000000001,7.045560000000001,7.36556,6.8555600000000005,5.55556,4.55556,4.46556,3.6655599999999997,2.01556,0.575559,-0.484441,-0.714441,-1.31444,-0.454441,-0.484441
29.5,1.09556,-2.42444,-2.3544400000000003,1.04556,1.49556,2.7255599999999998,6.765560000000001,7.32556,6.70556,6.21556,5.91556,6.00556,6.18556,6.06556,5.615559999999999,5.9455599999999995,5.96556,6.90556,6.90556,7.375560000000001,7.215560000000001,5.14556,4.30556,4.62556,4.81556,5.84556,6.45556,7.435560000000001,8.72556,8.655560000000001,8.01556,8.395560000000001,9.18556,9.20556,8.28556,7.225560000000001,6.27556,4.9855599999999995,3.6655599999999997,2.26556,0.8455590000000001,-1.63444,-1.0944399999999999,-1.40444,-0.464441,-0.694441,0.555559
30.0,-1.38444,-1.08444,0.325559,-0.0244409,0.325559,1.53556,6.595560000000001,7.23556,6.675560000000001,5.99556,5.37556,4.93556,4.9455599999999995,5.1955599999999995,4.9455599999999995,4.77556,3.92556,3.1855599999999997,4.97556,5.01556,4.43556,3.73556,1.3755600000000001,-1.82444,-2.74444,-1.9244400000000002,1.89556,6.555560000000001,8.065560000000001,8.92556,9.835560000000001,10.0656,10.4656,9.54556,8.18556,6.41556,5.74556,5.29556,3.82556,0.0855591,-2.69444,-2.3744400000000003,-0.794441,0.705559,1.29556,1.94556,0.7255590000000001
30.5,1.27556,-0.294441,-2.36444,-1.6044399999999999,-0.724441,0.775559,4.04556,5.05556,5.365559999999999,5.24556,4.865559999999999,3.9755599999999998,4.14556,4.05556,4.41556,4.9055599999999995,4.33556,3.75556,3.02556,2.1055599999999997,2.09556,1.4055600000000001,0.455559,0.465559,-2.34444,-2.5644400000000003,0.0355591,0.9655590000000001,7.005560000000001,9.235560000000001,11.1356,11.9556,11.5556,9.53556,7.835560000000001,5.59556,3.46556,1.8555599999999999,0.185559,-0.804441,-0.504441,-0.104441,3.02556,2.74556,2.29556,1.48556,1.05556
31.0,-2.40444,-0.564441,-5.39444,-5.57444,1.3855600000000001,2.13556,4.22556,4.99556,4.77556,4.09556,3.51556,3.1655599999999997,3.3355599999999996,3.27556,2.9555599999999997,3.17556,2.9755599999999998,3.3955599999999997,3.88556,3.88556,2.6855599999999997,2.27556,5.21556,1.7355599999999998,-4.0944400000000005,-5.62444,-1.3444399999999999,3.90556,5.64556,11.1356,12.6656,10.5956,8.335560000000001,6.965560000000001,4.27556,3.57556,4.14556,4.21556,2.42556,2.5855599999999996,3.42556,3.99556,2.38556,2.51556,1.8355599999999999,2.67556,2.48556
31.5,-3.21444,-2.70444,-1.24444,-4.17444,-5.5144400000000005,-1.18444,3.74556,5.22556,4.99556,4.80556,4.93556,4.95556,4.13556,3.51556,3.31556,3.69556,4.115559999999999,4.2355599999999995,4.4855599999999995,4.83556,5.30556,4.9455599999999995,8.34556,1.08556,-0.144441,-4.97444,-2.8744400000000003,1.3855600000000001,1.00556,7.965560000000001,6.975560000000001,6.37556,4.95556,5.47556,6.4855599999999995,6.5655600000000005,6.98556,5.18556,4.89556,3.90556,2.36556,0.575559,1.48556,2.6055599999999997,3.01556,2.40556,2.67556
32.0,0.9655590000000001,0.025559099999999998,-2.21444,1.92556,-0.604441,-3.7744400000000002,-0.404441,3.2255599999999998,3.1455599999999997,3.94556,4.47556,4.02556,3.88556,4.58556,4.30556,4.43556,4.18556,4.51556,4.79556,5.32556,4.71556,6.675560000000001,6.50556,0.265559,0.155559,-2.95444,-1.9044400000000001,0.915559,2.9155599999999997,4.35556,5.99556,6.625560000000001,7.265560000000001,7.11556,6.86556,7.465560000000001,6.21556,6.765560000000001,6.4055599999999995,5.4455599999999995,3.79556,3.5855599999999996,3.36556,3.19556,3.1855599999999997,3.7055599999999997,3.73556
32.5,7.16556,4.10556,2.11556,2.9555599999999997,1.6255600000000001,2.42556,2.6655599999999997,2.8555599999999997,3.05556,2.77556,4.51556,5.67556,4.68556,3.7055599999999997,4.88556,5.28556,5.35556,5.32556,5.83556,5.59556,7.44556,8.085560000000001,1.8155599999999998,-0.22444099999999997,1.1255600000000001,-0.36444099999999996,2.3355599999999996,0.5955590000000001,0.185559,1.9755599999999998,3.56556,4.7355599999999995,5.39556,5.74556,5.35556,4.82556,6.25556,6.46556,5.35556,4.81556,3.9355599999999997,2.8955599999999997,2.49556,1.3755600000000001,1.1255600000000001,2.74556,3.02556
33.0,-0.204441,1.45556,0.625559,-0.00444092,2.7255599999999998,4.07556,4.17556,4.67556,5.24556,4.55556,4.49556,4.06556,4.30556,3.99556,3.50556,2.8755599999999997,3.79556,4.12556,5.16556,6.35556,8.01556,5.1955599999999995,1.34556,1.29556,1.45556,0.815559,6.12556,1.19556,-0.7744409999999999,0.455559,1.3855600000000001,4.05556,5.77556,4.115559999999999,5.63556,2.75556,2.19556,5.35556,4.00556,1.8155599999999998,2.1655599999999997,2.88556,2.3355599999999996,1.51556,0.485559,1.58556,4.46556
33.5,0.735559,0.765559,0.535559,0.505559,1.32556,1.7755599999999998,3.44556,3.55556,3.51556,4.50556,4.10556,3.4355599999999997,2.54556,2.52556,0.875559,-0.324441,0.185559,0.555559,3.73556,7.875560000000001,9.645560000000001,5.47556,1.89556,1.8555599999999999,1.46556,4.76556,3.7255599999999998,0.865559,0.805559,0.155559,-0.354441,0.905559,3.8555599999999997,0.615559,2.28556,4.865559999999999,3.96556,5.4855599999999995,3.3355599999999996,2.61556,2.27556,2.57556,1.67556,1.51556,-0.334441,1.10556,5.43556
34.0,0.835559,1.1455600000000001,1.28556,-0.614441,-1.14444,2.6655599999999997,4.74556,4.83556,3.99556,3.23556,3.5855599999999996,3.1455599999999997,2.09556,1.29556,0.405559,-1.48444,-3.25444,-4.64444,-1.39444,5.07556,7.175560000000001,2.9355599999999997,3.03556,3.8755599999999997,3.44556,2.34556,-1.15444,-3.8344400000000003,-0.5244409999999999,0.185559,1.51556,3.17556,7.925560000000001,1.07556,-0.544441,8.51556,7.375560000000001,4.32556,2.02556,1.59556,1.1255600000000001,1.3955600000000001,2.1655599999999997,0.955559,-0.474441,0.805559,4.27556
34.5,-0.844441,-2.5444400000000003,-3.32444,-2.69444,-2.3544400000000003,-0.404441,1.95556,2.44556,3.1255599999999997,2.67556,2.9155599999999997,2.81556,3.25556,3.81556,2.79556,0.535559,-3.65444,-3.21444,-5.384440000000001,-3.70444,0.465559,3.03556,7.015560000000001,11.2756,10.3856,7.425560000000001,1.8155599999999998,-0.274441,-0.244441,-1.26444,-2.09444,7.32556,7.19556,-1.7044400000000002,-0.0544409,1.35556,7.99556,5.55556,1.70556,0.8455590000000001,1.19556,2.9355599999999997,3.4555599999999997,3.15556,1.7155599999999998,2.8755599999999997,4.30556
35.0,-1.6244399999999999,-3.47444,-3.1244400000000003,-1.7444400000000002,-1.0944399999999999,-1.03444,1.11556,1.7255599999999998,2.54556,3.9355599999999997,3.82556,3.8955599999999997,5.1555599999999995,5.12556,2.9555599999999997,0.44555900000000004,0.735559,-0.18444100000000002,-2.36444,-1.3744399999999999,-2.55444,4.07556,7.265560000000001,4.4455599999999995,3.94556,0.0655591,0.875559,2.7055599999999997,1.7155599999999998,-0.204441,-0.034440899999999997,1.67556,1.32556,1.34556,1.8155599999999998,-0.954441,5.02556,-0.344441,-1.57444,-0.584441,0.155559,5.14556,3.07556,5.115559999999999,4.00556,4.32556,5.08556
35.5,-0.36444099999999996,-1.1044399999999999,-1.18444,-2.15444,-1.81444,-0.0244409,0.495559,1.31556,2.06556,3.02556,3.76556,4.04556,5.17556,3.51556,3.6255599999999997,-0.884441,0.20555900000000002,-0.134441,-1.17444,-0.694441,-0.544441,0.0655591,3.07556,-0.674441,1.03556,0.955559,1.65556,2.50556,1.53556,2.50556,2.26556,2.36556,2.19556,3.2255599999999998,2.06556,-0.7844409999999999,-1.33444,-0.704441,-0.0844409,0.985559,0.24555900000000003,2.84556,4.96556,4.37556,6.03556,5.77556,6.26556
