,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5.307169999999999,4.70717,3.2871699999999997,-0.362834,-4.98283,1.64717,5.45717,6.31717,6.24717,6.52717,7.01717,7.10717,7.0071699999999995,7.41717,7.18717,7.467169999999999,7.637169999999999,7.85717,7.48717,6.967169999999999,6.31717,7.057169999999999,6.48717,6.68717,6.22717,5.887169999999999,5.597169999999999,5.2971699999999995,4.31717,6.097169999999999,5.64717,5.45717,5.0071699999999995,4.717169999999999,4.89717,4.43717,3.90717,3.71717,3.48717,3.04717,2.4071700000000003,1.90717,2.27717,2.6971700000000003,1.21717,0.527166,0.14716600000000002
22.5,7.28717,7.807169999999999,4.02717,0.997166,-2.56283,-0.712834,4.10717,5.7971699999999995,6.47717,6.7971699999999995,7.12717,7.64717,7.47717,7.40717,6.807169999999999,6.307169999999999,6.47717,7.39717,7.847169999999999,8.05717,7.28717,6.467169999999999,7.16717,6.967169999999999,6.87717,6.69717,5.8371699999999995,5.70717,5.47717,4.23717,5.32717,6.35717,4.26717,5.0071699999999995,3.7271699999999996,4.177169999999999,3.65717,3.6671699999999996,3.67717,3.3071699999999997,2.33717,1.8171700000000002,1.37717,2.1571700000000003,1.61717,1.21717,0.9271659999999999
23.0,7.74717,9.79717,1.20717,-0.9528340000000001,-0.622834,1.35717,3.67717,5.74717,6.31717,6.45717,7.10717,8.05717,7.53717,7.3371699999999995,6.967169999999999,6.70717,6.70717,6.74717,7.427169999999999,7.62717,7.467169999999999,6.927169999999999,7.0871699999999995,7.467169999999999,6.81717,6.65717,5.7971699999999995,5.20717,5.18717,4.5871699999999995,4.39717,5.19717,4.307169999999999,4.347169999999999,4.3371699999999995,3.5471699999999995,3.3571699999999995,2.58717,2.6571700000000003,2.49717,2.1971700000000003,0.847166,4.39717,2.3871700000000002,1.21717,1.36717,0.787166
23.5,6.677169999999999,5.76717,2.56717,-1.14283,0.707166,1.5571700000000002,4.307169999999999,6.5871699999999995,7.5071699999999995,7.68717,7.847169999999999,7.597169999999999,7.70717,7.47717,6.87717,7.07717,6.7971699999999995,7.02717,7.22717,7.31717,7.3371699999999995,6.86717,6.637169999999999,6.03717,6.28717,6.24717,6.32717,6.15717,5.39717,5.07717,5.44717,5.64717,4.87717,4.61717,4.11717,3.7871699999999997,2.89717,2.47717,3.21717,2.70717,1.7471700000000001,1.94717,1.5671700000000002,1.88717,1.8271700000000002,0.787166,0.7971659999999999
24.0,7.11717,6.69717,4.2571699999999995,0.587166,-0.0628345,0.0771655,6.387169999999999,7.40717,8.22717,8.54717,8.45717,7.97717,7.557169999999999,6.62717,6.37717,6.597169999999999,6.94717,6.97717,7.52717,7.35717,7.35717,6.68717,6.73717,6.61717,6.26717,5.66717,6.72717,6.2571699999999995,5.61717,5.66717,5.467169999999999,5.86717,5.26717,4.93717,4.77717,3.7271699999999996,2.9271700000000003,2.76717,2.73717,2.59717,1.7971700000000002,1.45717,1.5671700000000002,1.68717,1.0471700000000002,0.567166,1.0671700000000002
24.5,7.97717,8.34717,6.0871699999999995,4.7571699999999995,1.19717,2.03717,10.4772,9.08717,9.72717,9.37717,9.79717,9.41717,9.21717,8.36717,7.677169999999999,7.557169999999999,7.48717,7.91717,7.717169999999999,7.87717,7.24717,6.52717,6.28717,6.307169999999999,6.31717,5.99717,5.93717,6.57717,6.5071699999999995,6.06717,5.73717,5.56717,5.427169999999999,5.137169999999999,4.86717,4.427169999999999,4.387169999999999,3.69717,2.50717,1.90717,1.94717,1.96717,1.7871700000000001,1.19717,0.977166,1.17717,0.967166
25.0,7.69717,9.00717,8.66717,6.82717,3.2871699999999997,0.5471659999999999,11.7472,11.1172,10.6972,10.6372,10.3672,10.3472,10.0672,10.0472,8.87717,8.407169999999999,8.52717,8.567169999999999,8.04717,7.82717,7.48717,7.137169999999999,6.91717,6.82717,6.52717,6.03717,6.37717,6.19717,5.49717,5.427169999999999,5.85717,5.637169999999999,5.717169999999999,5.11717,4.967169999999999,4.28717,4.14717,3.77717,3.40717,3.04717,2.62717,2.30717,2.08717,1.68717,1.67717,1.5371700000000001,1.11717
25.5,1.33717,9.407169999999999,10.7572,9.44717,6.41717,1.43717,14.0472,12.0772,11.5272,11.5972,11.0772,11.1472,11.6872,10.7872,9.80717,8.68717,8.76717,8.02717,8.00717,7.43717,7.31717,6.5471699999999995,6.95717,6.99717,7.24717,6.76717,6.2971699999999995,6.0471699999999995,5.94717,6.22717,6.36717,5.86717,5.87717,5.597169999999999,5.0471699999999995,4.27717,3.7971699999999995,3.3371699999999995,3.18717,3.02717,2.04717,1.3071700000000002,1.0371700000000001,0.767166,0.217166,0.5471659999999999,0.957166
26.0,1.83717,2.89717,13.0272,11.9472,9.89717,6.7571699999999995,13.5072,12.7972,12.2572,12.2172,11.7672,11.4172,11.4472,10.7072,9.30717,9.30717,9.157169999999999,8.54717,8.63717,9.29717,8.38717,8.12717,7.48717,7.26717,6.87717,7.177169999999999,6.90717,6.387169999999999,6.39717,6.7971699999999995,6.78717,6.49717,6.47717,6.26717,5.89717,5.3371699999999995,4.177169999999999,3.12717,2.37717,1.64717,0.947166,-0.202834,-0.47283400000000003,-1.03283,-1.05283,-0.752834,-0.322834
