,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.37415,-2.17415,-2.27415,-1.57415,-2.07415,-1.07415,-1.47415,-1.47415,-0.9741549999999999,-0.774155,-1.37415,-0.9741549999999999,-0.8741549999999999,-2.07415,-2.67415,-3.17415,-2.47415,-2.57415,-2.17415,-1.87415,-1.97415,-1.97415,-1.87415,-1.87415,-1.57415,-1.47415,-0.8741549999999999,-1.37415,-1.47415,-1.27415,-1.37415,-1.67415,-2.17415,-2.07415,-2.37415,-2.27415,-2.67415,-2.67415,-2.67415,-3.17415,-3.27415,-3.27415,-3.47415,-3.67415,-4.07415,-4.07415,-4.07415
22.5,0.125845,0.525845,-1.07415,-3.37415,-2.17415,-1.17415,-0.574155,-0.6741550000000001,-1.17415,-1.87415,-0.9741549999999999,-0.774155,-1.77415,-2.27415,-1.87415,-1.77415,-2.17415,-1.87415,-1.97415,-1.37415,-1.07415,-1.37415,-1.57415,-0.9741549999999999,-1.67415,-1.97415,-1.27415,-1.27415,-0.9741549999999999,-1.27415,-0.9741549999999999,-0.9741549999999999,-1.87415,-1.77415,-1.77415,-1.97415,-2.17415,-2.17415,-2.77415,-2.97415,-2.87415,-2.57415,-3.97415,-4.07415,-3.87415,-3.57415,-3.37415
23.0,1.62585,0.925845,0.825845,-0.6741550000000001,-0.27415500000000004,0.225845,-0.774155,-0.374155,-0.774155,-1.67415,-2.07415,-2.47415,-2.37415,-1.77415,-1.37415,-1.07415,-1.37415,-1.07415,-1.37415,-1.07415,-0.9741549999999999,-0.8741549999999999,-1.07415,-1.57415,-1.57415,-1.17415,-0.774155,-0.6741550000000001,-0.8741549999999999,-1.17415,-1.17415,-1.27415,-0.6741550000000001,-1.17415,-1.27415,-1.67415,-1.97415,-2.07415,-2.17415,-2.17415,-2.27415,-2.77415,-3.37415,-3.17415,-2.97415,-2.77415,-2.57415
23.5,2.52585,2.62585,2.02585,2.02585,0.225845,2.52585,0.925845,0.125845,0.225845,0.125845,-1.07415,-1.17415,-0.774155,-1.17415,-1.17415,-0.8741549999999999,-0.6741550000000001,-0.174155,-0.774155,-0.6741550000000001,-0.474155,0.025845299999999998,-0.474155,-0.8741549999999999,-1.57415,-1.17415,-0.9741549999999999,-0.27415500000000004,-0.474155,-0.9741549999999999,-0.9741549999999999,-1.47415,-0.9741549999999999,-0.774155,-0.9741549999999999,-1.07415,-1.37415,-1.27415,-1.67415,-2.17415,-1.57415,-2.07415,-1.57415,-1.77415,-1.57415,-1.67415,-1.37415
24.0,3.82585,4.32585,4.42585,3.82585,0.625845,1.62585,3.42585,2.02585,0.925845,0.725845,0.425845,-0.374155,0.125845,0.125845,0.025845299999999998,0.025845299999999998,-0.174155,-0.174155,-0.174155,-0.574155,-0.6741550000000001,-0.27415500000000004,-0.474155,-0.6741550000000001,-0.374155,-0.0741547,-0.0741547,0.325845,0.025845299999999998,-0.574155,-0.174155,0.025845299999999998,-0.374155,-0.774155,-1.07415,-0.8741549999999999,-0.474155,-0.574155,-1.17415,-0.8741549999999999,-0.6741550000000001,-0.8741549999999999,-0.774155,-0.574155,-0.474155,-0.0741547,0.225845
24.5,4.52585,5.72585,5.82585,5.62585,2.32585,0.425845,4.02585,3.12585,2.62585,1.72585,1.32585,1.02585,1.42585,1.22585,0.825845,0.625845,0.225845,0.425845,0.425845,0.125845,-0.27415500000000004,-0.574155,-0.6741550000000001,-0.374155,-0.174155,-0.0741547,0.125845,0.225845,0.225845,0.325845,0.425845,0.325845,0.425845,0.525845,0.225845,0.325845,0.425845,0.425845,0.325845,0.425845,0.225845,0.325845,0.425845,0.825845,1.02585,1.22585,1.62585
25.0,6.22585,6.12585,7.32585,7.52585,6.42585,0.725845,-0.27415500000000004,4.02585,3.32585,3.02585,2.62585,2.22585,2.62585,2.52585,1.42585,0.925845,0.825845,0.925845,0.725845,0.525845,-0.0741547,-0.0741547,-0.27415500000000004,-0.174155,0.025845299999999998,0.425845,0.425845,0.525845,1.12585,1.22585,1.32585,1.52585,1.42585,1.22585,1.32585,1.12585,1.02585,0.725845,1.02585,1.22585,1.32585,1.22585,1.52585,1.82585,2.22585,2.32585,2.52585
25.5,8.62584,8.32585,8.02585,8.82585,9.12584,7.42585,2.92585,4.22585,4.02585,3.42585,4.22585,3.52585,3.52585,3.42585,2.12585,1.92585,1.42585,1.02585,1.32585,1.02585,0.825845,0.925845,0.425845,0.625845,0.825845,1.12585,1.52585,1.82585,2.12585,2.32585,2.42585,2.02585,2.12585,2.12585,2.12585,2.22585,2.02585,1.72585,2.22585,2.42585,2.62585,2.72585,2.32585,3.22585,3.52585,3.32585,3.02585
26.0,8.32585,9.32585,9.52585,8.72585,9.52585,9.72585,6.62585,3.72585,4.02585,4.22585,4.92585,5.12585,4.52585,4.32585,3.52585,2.82585,2.22585,2.22585,2.42585,2.52585,2.12585,1.92585,1.72585,1.42585,1.72585,2.02585,2.52585,2.52585,2.92585,3.12585,3.32585,3.42585,3.42585,3.12585,3.12585,3.02585,3.12585,3.32585,3.12585,3.22585,3.42585,3.92585,4.62585,4.62585,4.82585,4.52585,4.62585
26.5,10.8258,8.52585,8.12584,8.92585,9.32585,10.2258,7.72585,1.72585,3.02585,5.52585,6.02585,6.72585,6.82585,6.32585,5.02585,4.72585,4.02585,3.82585,3.52585,3.32585,3.02585,2.92585,3.22585,2.82585,2.82585,3.22585,3.72585,3.92585,4.12585,4.32585,4.22585,4.52585,4.82585,4.92585,4.82585,5.12585,5.32585,4.92585,4.82585,5.02585,5.22585,5.62585,5.72585,5.82585,6.12585,6.12585,5.72585
27.0,10.3258,8.82585,7.82585,8.42585,8.42585,9.32585,9.72585,9.72585,8.72585,7.22585,8.02585,7.42585,7.42585,6.72585,6.12585,6.02585,5.72585,4.82585,4.62585,4.52585,4.22585,4.12585,4.12585,4.12585,4.02585,4.42585,4.92585,5.42585,5.72585,5.92585,5.82585,5.92585,6.02585,6.32585,6.42585,6.32585,6.42585,6.02585,6.22585,6.02585,6.42585,6.82585,6.92585,6.82585,6.22585,6.92585,7.32585
27.5,10.0258,11.7258,8.32585,6.62585,7.92585,8.92585,9.42585,10.0258,9.32585,8.22585,7.42585,7.62585,7.42585,7.52585,7.62585,6.92585,5.92585,5.62585,5.12585,5.22585,5.42585,5.52585,5.32585,5.22585,5.52585,5.62585,5.92585,6.42585,6.72585,6.72585,7.22585,7.42585,7.42585,7.52585,7.72585,7.72585,7.92585,7.42585,7.22585,7.22585,7.32585,6.72585,7.32585,8.22585,8.12584,8.42585,7.12585
28.0,9.62584,10.7258,10.6258,7.32585,4.72585,6.62585,8.72585,8.52585,8.22585,7.32585,5.92585,6.92585,7.12585,7.72585,8.52585,7.22585,7.02585,6.22585,6.22585,6.42585,6.32585,6.32585,6.32585,6.72585,6.92585,7.02585,7.22585,7.52585,8.02585,8.12584,8.32585,8.32585,8.62584,9.22585,9.32585,9.62584,9.82585,8.82585,8.32585,7.72585,7.92585,8.22585,8.12584,7.92585,6.42585,6.52585,6.22585
28.5,11.9258,12.7258,13.2258,11.1258,8.12584,7.32585,6.72585,7.72585,6.52585,6.02585,6.42585,5.72585,6.62585,7.92585,9.42585,9.22585,8.32585,7.42585,6.92585,7.32585,7.32585,6.82585,7.12585,6.92585,7.52585,8.22585,8.42585,8.72585,9.02585,8.82585,9.12584,9.82585,10.6258,11.3258,11.3258,11.5258,11.1258,10.5258,10.2258,9.52585,10.3258,10.9258,10.5258,9.32585,5.92585,5.72585,6.32585
