,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-6.633780000000001,-7.33378,-8.06378,-6.56378,-4.53378,-3.53378,-4.27378,-5.19378,-5.593780000000001,-4.83378,-5.03378,-6.00378,-6.00378,-6.1437800000000005,-5.61378,-5.87378,-6.343780000000001,-6.383780000000001,-5.23378,-4.90378,-5.3937800000000005,-5.54378,-4.54378,-4.6837800000000005,-4.40378,-4.15378,-4.1437800000000005,-4.00378,-4.07378,-4.15378,-3.19378,-2.8237799999999997,-2.60378,-3.01378,-2.8237799999999997,-3.7337800000000003,-3.8737800000000004,-3.5637800000000004,-3.97378,-4.21378,-4.29378,-3.6437800000000005,-3.6237800000000004,-4.66378,-5.33378,-5.173780000000001,-5.19378
22.5,-2.78378,-4.70378,-3.9637800000000003,-1.27378,0.186221,-1.7437799999999999,-3.4237800000000003,-5.12378,-4.53378,-4.263780000000001,-5.24378,-5.36378,-5.343780000000001,-5.79378,-5.91378,-6.35378,-5.83378,-5.54378,-5.40378,-5.343780000000001,-5.10378,-5.27378,-4.25378,-3.6937800000000003,-3.28378,-4.31378,-3.78378,-3.3737800000000004,-3.4137800000000005,-2.99378,-2.8237799999999997,-3.10378,-3.1137799999999998,-2.73378,-3.8137800000000004,-3.53378,-3.12378,-2.0937799999999998,-3.3737800000000004,-4.343780000000001,-3.7737800000000004,-3.30378,-3.7937800000000004,-6.03378,-5.11378,-4.91378,-5.03378
23.0,0.446221,2.75622,0.156221,-0.683779,0.20622100000000002,0.596221,-1.50378,-3.61378,-3.74378,-3.9037800000000002,-4.41378,-5.52378,-5.37378,-6.15378,-6.053780000000001,-6.33378,-5.91378,-5.383780000000001,-4.83378,-5.10378,-4.49378,-4.98378,-4.40378,-3.06378,-3.7737800000000004,-4.093780000000001,-3.30378,-3.6237800000000004,-3.22378,-2.52378,-3.17378,-3.26378,-3.72378,-3.32378,-2.81378,-3.06378,-2.98378,-3.6437800000000005,-4.10378,-3.9337800000000005,-2.5937799999999998,-4.61378,-5.56378,-5.12378,-4.83378,-4.21378,-4.10378
23.5,2.45622,2.72622,0.366221,0.616221,0.476221,1.19622,-0.513779,-2.02378,-2.94378,-3.7737800000000004,-3.80378,-5.08378,-5.8937800000000005,-6.093780000000001,-5.923780000000001,-5.37378,-5.52378,-4.9337800000000005,-4.52378,-4.31378,-3.6637800000000005,-4.12378,-3.6937800000000003,-4.303780000000001,-4.1837800000000005,-3.6237800000000004,-2.53378,-3.4137800000000005,-3.0737799999999997,-2.79378,-3.47378,-3.9137800000000005,-3.6937800000000003,-3.3537800000000004,-3.26378,-3.76378,-4.263780000000001,-3.57378,-3.08378,-4.343780000000001,-5.053780000000001,-5.383780000000001,-4.923780000000001,-4.48378,-3.78378,-3.53378,-4.23378
24.0,3.4162199999999996,3.3262199999999997,0.8662209999999999,0.676221,-1.58378,0.686221,0.516221,-1.4737799999999999,-2.16378,-2.85378,-3.8137800000000004,-4.75378,-5.04378,-5.25378,-4.79378,-4.54378,-4.50378,-4.29378,-4.053780000000001,-3.6637800000000005,-3.14378,-3.4637800000000003,-3.8337800000000004,-4.03378,-3.6337800000000002,-3.14378,-3.0737799999999997,-3.47378,-3.4437800000000003,-3.0937799999999998,-4.29378,-4.02378,-3.27378,-3.3937800000000005,-3.34378,-3.59378,-4.69378,-4.48378,-4.31378,-4.35378,-4.843780000000001,-4.78378,-4.31378,-3.7337800000000003,-3.2937800000000004,-3.6437800000000005,-3.5437800000000004
24.5,4.3162199999999995,4.116219999999999,2.33622,1.11622,-0.743779,0.806221,0.616221,-1.4637799999999999,-2.17378,-2.3237799999999997,-2.96378,-3.20378,-3.8737800000000004,-4.06378,-4.15378,-3.8537800000000004,-3.6737800000000003,-4.08378,-3.6937800000000003,-3.21378,-3.3537800000000004,-3.45378,-3.8937800000000005,-3.86378,-3.30378,-2.95378,-2.73378,-3.3337800000000004,-3.4337800000000005,-3.7137800000000003,-3.8137800000000004,-3.1137799999999998,-3.45378,-3.7737800000000004,-3.45378,-3.6437800000000005,-3.57378,-4.553780000000001,-4.62378,-4.32378,-4.60378,-4.16378,-3.72378,-3.20378,-3.10378,-2.64378,-2.56378
25.0,5.54622,5.3162199999999995,3.4962199999999997,1.74622,2.73622,-0.573779,0.0562207,-2.01378,-2.31378,-2.54378,-2.41378,-2.13378,-2.54378,-3.78378,-3.97378,-2.68378,-2.72378,-3.57378,-3.1137799999999998,-2.5537799999999997,-2.85378,-2.92378,-3.3137800000000004,-3.3937800000000005,-3.17378,-3.20378,-3.49378,-3.4337800000000005,-3.5837800000000004,-3.0937799999999998,-3.3937800000000005,-3.21378,-3.97378,-4.303780000000001,-4.053780000000001,-3.9237800000000003,-5.013780000000001,-5.44378,-4.8937800000000005,-4.303780000000001,-3.8137800000000004,-3.27378,-2.70378,-2.28378,-2.0537799999999997,-1.90378,-1.54378
25.5,1.8262200000000002,5.68622,4.55622,1.94622,1.48622,-0.8837790000000001,-2.5937799999999998,-2.02378,-2.00378,-1.85378,-1.9337799999999998,-1.75378,-1.80378,-3.08378,-3.55378,-2.65378,-2.92378,-2.08378,-1.66378,-2.48378,-3.02378,-3.20378,-3.3537800000000004,-3.24378,-3.02378,-3.03378,-3.4637800000000003,-3.3737800000000004,-2.85378,-3.0737799999999997,-2.88378,-2.99378,-4.73378,-4.95378,-4.85378,-4.86378,-5.4737800000000005,-5.29378,-5.20378,-5.1837800000000005,-4.79378,-4.3937800000000005,-4.013780000000001,-3.80378,-3.0737799999999997,-2.73378,-2.03378
26.0,1.0162200000000001,1.5762200000000002,4.20622,1.5262200000000001,-0.123779,-2.47378,-1.7437799999999999,-1.1737799999999998,-0.943779,-1.02378,-0.8437790000000001,-1.31378,-1.64378,-2.6137799999999998,-3.5437800000000004,-2.14378,-1.55378,-0.153779,-0.323779,-1.2237799999999999,-2.54378,-2.8237799999999997,-2.98378,-2.96378,-3.18378,-2.79378,-2.75378,-2.71378,-2.46378,-2.48378,-2.75378,-3.32378,-4.03378,-4.2237800000000005,-5.25378,-6.1837800000000005,-6.37378,-5.8937800000000005,-5.48378,-4.61378,-4.24378,-4.1837800000000005,-3.86378,-2.88378,-2.33378,-1.35378,-1.2437799999999999
26.5,0.126221,1.43622,3.5562199999999997,1.2562200000000001,-0.493779,-1.78378,-0.673779,-0.373779,-0.133779,0.0062207,0.136221,-0.573779,-1.02378,-1.63378,-2.06378,-1.38378,-0.663779,-0.183779,-0.773779,-1.2037799999999999,-1.7337799999999999,-2.24378,-2.3437799999999998,-2.04378,-1.79378,-1.7037799999999999,-1.84378,-2.10378,-2.3237799999999997,-2.02378,-2.23378,-2.6137799999999998,-2.76378,-3.23378,-4.07378,-4.78378,-5.69378,-5.6837800000000005,-4.4337800000000005,-4.49378,-3.6737800000000003,-3.25378,-3.5437800000000004,-1.9737799999999999,-0.753779,-0.293779,-0.283779
27.0,0.246221,0.8262209999999999,-0.11377899999999999,1.93622,0.9062209999999999,-0.473779,0.0562207,0.0362207,0.0862207,0.466221,0.226221,-0.163779,-0.513779,-0.533779,-0.333779,-0.833779,-0.603779,0.226221,-0.563779,-0.793779,-1.75378,-1.63378,-1.55378,-0.643779,-0.413779,-0.693779,-1.01378,-1.00378,-1.30378,-1.26378,-1.7137799999999999,-1.52378,-1.34378,-1.91378,-3.1137799999999998,-3.78378,-4.423780000000001,-5.9337800000000005,-5.27378,-5.513780000000001,-4.15378,-2.3037799999999997,-2.31378,-1.9837799999999999,-1.15378,-0.153779,-0.443779
27.5,-1.78378,0.636221,0.116221,0.526221,1.98622,0.9062209999999999,-0.0737793,0.166221,0.266221,0.446221,0.256221,0.31622100000000003,0.20622100000000002,0.646221,0.816221,-0.603779,-0.503779,-0.143779,0.726221,0.556221,0.0362207,-0.103779,-0.163779,-0.013779300000000001,0.166221,0.366221,0.31622100000000003,0.0562207,0.0162207,-0.8937790000000001,-0.803779,-1.63378,-1.41378,-2.43378,-3.08378,-2.5737799999999997,-3.9337800000000005,-5.6837800000000005,-5.923780000000001,-6.02378,-4.15378,-3.3137800000000004,-2.3437799999999998,-2.6137799999999998,-2.79378,-0.7137789999999999,-1.41378
28.0,1.13622,0.386221,-0.953779,-0.8937790000000001,1.0462200000000001,1.64622,0.776221,0.256221,0.10622100000000001,0.246221,-0.143779,0.216221,0.9962209999999999,1.24622,1.42622,-0.013779300000000001,0.576221,0.0362207,1.2662200000000001,1.71622,1.2762200000000001,1.47622,0.8762209999999999,0.0062207,0.766221,1.93622,1.44622,0.706221,-0.143779,-0.273779,-0.333779,-0.8537790000000001,-1.57378,-2.13378,-2.90378,-3.8337800000000004,-6.11378,-7.06378,-7.21378,-6.40378,-4.86378,-4.3937800000000005,-3.0937799999999998,-1.76378,-1.9537799999999999,-1.9337799999999998,-0.9837790000000001
28.5,1.08622,0.8462209999999999,-0.943779,-0.8537790000000001,0.356221,1.5062200000000001,0.796221,0.556221,0.186221,-0.163779,-0.183779,0.0362207,0.676221,1.71622,2.09622,1.5162200000000001,0.9462209999999999,1.45622,1.5562200000000002,2.28622,2.45622,1.48622,1.2962200000000001,1.19622,1.46622,2.53622,1.98622,1.8062200000000002,0.796221,0.606221,0.556221,0.416221,-1.05378,-3.34378,-4.8937800000000005,-6.62378,-6.423780000000001,-6.90378,-6.20378,-5.74378,-3.6637800000000005,-2.39378,-2.49378,-2.31378,-0.9337790000000001,-2.77378,-1.51378
29.0,0.446221,4.656219999999999,-0.8937790000000001,-1.54378,-1.1737799999999998,0.296221,-0.253779,-1.59378,-1.06378,-0.9737790000000001,-0.363779,0.246221,1.19622,2.46622,2.1962200000000003,2.32622,1.7762200000000001,2.01622,2.81622,2.11622,2.35622,3.21622,3.4962199999999997,4.46622,5.08622,4.51622,4.986219999999999,3.8062199999999997,1.59622,1.10622,1.20622,-0.533779,-3.17378,-4.263780000000001,-5.28378,-5.90378,-6.24378,-5.85378,-5.33378,-5.133780000000001,-3.74378,-2.58378,-2.22378,-1.89378,-0.443779,-0.143779,-0.8437790000000001
29.5,0.636221,-0.8937790000000001,2.12622,-1.10378,-1.9737799999999999,-0.523779,-0.553779,-2.3437799999999998,-2.5937799999999998,-1.87378,-0.693779,0.586221,1.35622,2.85622,3.46622,2.66622,2.81622,2.37622,3.40622,3.4562199999999996,3.5562199999999997,4.99622,4.89622,5.51622,6.20622,6.076219999999999,6.3162199999999995,4.87622,2.91622,1.36622,0.736221,-1.37378,-3.3737800000000004,-4.28378,-5.19378,-5.60378,-6.24378,-5.82378,-4.95378,-4.98378,-4.093780000000001,-2.06378,-1.30378,1.12622,0.816221,1.16622,1.16622
30.0,-0.213779,0.126221,8.02622,-2.23378,-1.6937799999999998,-1.90378,-3.61378,-2.43378,-2.60378,-2.48378,-1.38378,0.196221,1.58622,2.35622,3.03622,2.9462200000000003,3.23622,3.5562199999999997,4.17622,5.3162199999999995,4.55622,4.17622,3.5362199999999997,-0.383779,-0.833779,1.90622,6.29622,5.42622,3.18622,2.4262200000000003,0.7862210000000001,-0.963779,-2.69378,-4.15378,-6.1437800000000005,-6.07378,-6.1837800000000005,-6.00378,-4.9337800000000005,-4.62378,-1.62378,-0.483779,0.9962209999999999,2.96622,2.93622,2.10622,1.35622
30.5,-0.503779,-1.13378,7.156219999999999,-9.10378,-7.33378,-6.78378,-5.60378,-3.7337800000000003,-3.8737800000000004,-3.86378,-3.8137800000000004,-2.65378,0.0262207,1.24622,2.11622,2.34622,2.23622,2.27622,1.88622,0.0562207,0.0162207,0.136221,-3.18378,-3.4637800000000003,-1.9337799999999998,0.8962209999999999,4.34622,6.8562199999999995,6.16622,4.93622,1.90622,-0.483779,-2.50378,-6.46378,-7.4737800000000005,-7.73378,-6.50378,-4.8937800000000005,-4.99378,-2.3437799999999998,0.166221,1.0162200000000001,5.08622,4.14622,2.82622,2.47622,-0.203779
31.0,-3.19378,-2.51378,-1.7237799999999999,-4.94378,-2.8437799999999998,-3.5037800000000003,-5.4337800000000005,-4.923780000000001,-4.093780000000001,-3.3537800000000004,-2.51378,-1.39378,-0.0837793,0.216221,1.2762200000000001,1.5362200000000001,2.05622,3.11622,3.3662199999999998,2.12622,2.80622,2.59622,-5.71378,-6.60378,-4.843780000000001,-1.4737799999999999,3.3562199999999995,7.71622,10.1562,6.196219999999999,2.9462200000000003,-1.9237799999999998,-7.87378,-8.25378,-8.913780000000001,-7.83378,-5.383780000000001,-3.53378,-1.88378,1.11622,3.20622,5.95622,5.156219999999999,3.06622,2.54622,2.57622,1.5262200000000001
31.5,-6.763780000000001,-2.3637799999999998,-4.633780000000001,-6.78378,-1.57378,-3.04378,-2.73378,-3.3337800000000004,-3.18378,-2.69378,-2.0737799999999997,-0.8837790000000001,1.0062200000000001,1.48622,2.1562200000000002,3.3762199999999996,3.3662199999999998,3.44622,4.3562199999999995,4.076219999999999,3.9762199999999996,3.8462199999999998,-3.76378,-2.17378,-0.733779,-2.39378,-0.423779,5.13622,3.3662199999999998,5.58622,-10.2638,-10.9238,-7.98378,-6.173780000000001,-6.843780000000001,-5.36378,-4.6837800000000005,-3.7737800000000004,-1.4837799999999999,2.00622,5.14622,7.196219999999999,3.3062199999999997,2.53622,2.6562200000000002,2.05622,1.64622
32.0,-3.9237800000000003,-3.59378,-4.553780000000001,-4.85378,-1.9437799999999998,-1.4337799999999998,-0.133779,-3.06378,-2.21378,-0.943779,-1.1737799999999998,-0.273779,0.776221,1.64622,2.04622,3.4562199999999996,4.156219999999999,4.16622,4.076219999999999,4.576219999999999,4.45622,1.95622,-4.48378,-2.1137799999999998,-1.83378,-1.30378,-7.44378,-10.1238,-10.7638,-10.2238,-9.04378,-7.053780000000001,-5.763780000000001,-5.31378,-3.8137800000000004,-3.78378,-2.54378,-2.0937799999999998,-0.503779,3.50622,7.63622,4.39622,3.6062199999999995,2.98622,3.8062199999999997,2.6562200000000002,1.35622
32.5,-0.723779,3.1362200000000002,-2.37378,-4.29378,-2.54378,-2.26378,0.726221,-0.193779,-2.26378,-0.0437793,0.436221,-0.773779,-0.443779,0.146221,2.09622,3.40622,3.6062199999999995,4.28622,4.17622,2.30622,-1.32378,-3.9437800000000003,-3.3537800000000004,0.256221,-1.35378,0.426221,-7.49378,-10.0338,-8.81378,-8.75378,-8.28378,-6.73378,-5.10378,-3.9037800000000002,-3.27378,-0.563779,-0.013779300000000001,1.22622,4.3162199999999995,5.866219999999999,3.5762199999999997,3.06622,2.6562200000000002,2.78622,3.2862199999999997,3.12622,2.04622
33.0,-2.95378,-2.72378,-1.2337799999999999,-1.89378,-1.25378,-2.0937799999999998,-0.8937790000000001,1.0062200000000001,-2.52378,-2.33378,-1.59378,-3.4637800000000003,-3.27378,-3.01378,-0.423779,1.0162200000000001,2.24622,3.50622,3.65622,0.546221,-4.41378,-4.173780000000001,-1.7437799999999999,-1.11378,-2.93378,0.666221,-6.61378,-5.52378,-4.553780000000001,-6.75378,-5.763780000000001,-3.06378,-2.70378,-2.04378,-0.543779,1.33622,3.8262199999999997,3.24622,5.7762199999999995,4.986219999999999,2.8862200000000002,2.57622,3.16622,3.01622,3.1962200000000003,3.7062199999999996,2.81622
33.5,-2.5737799999999997,-0.803779,-1.30378,-1.4937799999999999,-0.293779,0.0562207,-0.133779,0.406221,-0.343779,-1.00378,-1.1837799999999998,-3.9437800000000003,-4.10378,-3.7737800000000004,-5.11378,-1.57378,-0.013779300000000001,2.04622,0.17622100000000002,-3.12378,-2.64378,-1.07378,-1.2137799999999999,-0.333779,-1.08378,-4.44378,-4.79378,-1.7037799999999999,-2.5737799999999997,-1.63378,-0.763779,-0.133779,-3.86378,-2.8237799999999997,1.49622,2.59622,2.1562200000000002,6.24622,8.16622,4.696219999999999,4.09622,4.0262199999999995,4.18622,3.8762199999999996,3.25622,2.89622,1.43622
34.0,-3.04378,-1.7437799999999999,-1.6737799999999998,-3.53378,-2.25378,-0.223779,0.146221,-0.603779,-1.81378,-1.4537799999999999,-2.23378,-4.8937800000000005,-5.98378,-6.96378,-8.59378,-8.11378,-6.94378,-4.54378,2.16622,1.7962200000000001,-1.00378,-1.9437799999999998,-4.513780000000001,-6.48378,-9.21378,-6.86378,-2.69378,-3.86378,-1.00378,-0.8737790000000001,-0.263779,-0.353779,-2.75378,-1.4737799999999999,1.5662200000000002,5.21622,5.03622,7.95622,8.85622,4.826219999999999,5.00622,5.2762199999999995,5.486219999999999,4.58622,2.9462200000000003,0.596221,0.546221
34.5,-2.52378,-2.72378,-3.5037800000000003,-4.2237800000000005,-4.12378,-4.69378,-2.63378,-2.74378,-3.20378,-2.78378,-3.72378,-5.49378,-6.35378,-6.66378,-6.1437800000000005,-2.47378,-2.10378,-3.8537800000000004,-5.343780000000001,-6.303780000000001,-4.99378,-2.78378,-4.69378,-6.28378,-5.65378,-5.24378,-1.6737799999999998,-0.783779,-1.9737799999999999,-1.7337799999999999,-3.6037800000000004,-4.57378,1.43622,0.526221,-0.423779,0.556221,5.21622,5.55622,6.7762199999999995,4.866219999999999,7.03622,6.326219999999999,5.8162199999999995,5.0262199999999995,2.89622,0.756221,0.8762209999999999
35.0,-1.7337799999999999,-2.96378,-2.45378,-2.98378,-4.78378,-5.093780000000001,-4.19378,-4.7237800000000005,-4.9337800000000005,-3.6537800000000002,-3.3137800000000004,-4.86378,-4.53378,-3.12378,-3.7537800000000003,-2.28378,-1.52378,-1.09378,-2.19378,-1.6737799999999998,-3.0737799999999997,-2.39378,-4.32378,-3.3137800000000004,-3.4137800000000005,-1.82378,-1.00378,-2.77378,-1.58378,-1.2137799999999999,-2.81378,-2.48378,1.42622,-0.733779,2.04622,-1.32378,-3.2937800000000004,-0.813779,0.566221,1.5762200000000002,2.91622,5.20622,3.3962199999999996,4.16622,2.41622,1.24622,1.35622
35.5,-1.11378,-0.0837793,-1.07378,-3.24378,-3.59378,-5.62378,-5.6837800000000005,-5.45378,-4.4337800000000005,-3.3837800000000002,-3.7737800000000004,-3.4037800000000002,-2.3637799999999998,-1.2437799999999999,-1.89378,-0.623779,-1.39378,-2.28378,0.166221,-0.953779,-1.40378,-2.88378,-6.87378,-7.08378,-4.82378,-5.053780000000001,-5.513780000000001,-2.62378,-1.2137799999999999,-0.493779,0.8562209999999999,-0.663779,-1.25378,0.636221,-1.1937799999999998,-1.89378,-1.4337799999999998,-1.6937799999999998,-0.523779,0.146221,2.54622,1.58622,1.10622,2.1962200000000003,2.31622,2.1362200000000002,2.28622
36.0,2.27622,-0.43377899999999997,-0.953779,-3.6537800000000002,-3.32378,-4.57378,-4.96378,-4.82378,-4.29378,-3.3837800000000002,-3.01378,-2.3237799999999997,-1.39378,-0.573779,0.0762207,0.626221,-1.12378,-0.9737790000000001,-0.393779,-1.4637799999999999,-1.91378,-2.44378,-5.53378,-6.33378,-5.303780000000001,-3.78378,-3.70378,-4.54378,-3.57378,-0.533779,2.9062200000000002,0.20622100000000002,-2.31378,1.7962200000000001,-0.9837790000000001,-2.85378,0.476221,-1.30378,0.436221,-0.613779,1.71622,-1.89378,-0.603779,0.346221,2.85622,2.9062200000000002,3.3162199999999995
36.5,-0.8437790000000001,-1.38378,-2.46378,-3.9637800000000003,-3.99378,-3.00378,-3.6737800000000003,-3.9337800000000005,-3.36378,-3.4337800000000005,-2.87378,-2.31378,-2.22378,-1.4737799999999999,-1.11378,-1.2237799999999999,-1.2237799999999999,-2.54378,-1.57378,-1.41378,-1.63378,-0.753779,-2.87378,-4.27378,-3.51378,-3.5037800000000003,-3.17378,-4.37378,-1.7237799999999999,-0.0737793,1.45622,-1.10378,-1.12378,0.676221,5.70622,4.89622,-0.153779,-1.4637799999999999,0.656221,-1.6737799999999998,0.23622100000000001,-0.213779,0.386221,0.196221,2.33622,3.03622,3.4162199999999996
37.0,-2.96378,-3.6637800000000005,-2.1137799999999998,-2.18378,-1.16378,-1.2337799999999999,-1.40378,-2.83378,-3.51378,-3.17378,-2.69378,-3.26378,-3.4337800000000005,-2.44378,-0.103779,-1.7137799999999999,-2.85378,-1.2337799999999999,-1.58378,-0.753779,-0.393779,-1.50378,-2.3037799999999997,-2.39378,-2.44378,-2.22378,-3.6037800000000004,-3.76378,-4.02378,-4.343780000000001,-5.053780000000001,-6.843780000000001,-6.02378,-4.27378,-2.90378,-4.48378,-2.5537799999999997,-2.56378,-0.0937793,-0.493779,-1.60378,0.636221,0.9362209999999999,0.666221,1.74622,3.4562199999999996,2.95622
37.5,-3.8737800000000004,-2.41378,-2.73378,-0.763779,0.466221,-0.0737793,-1.35378,-3.18378,-3.27378,-2.38378,-2.77378,-2.91378,-1.87378,-3.14378,-2.89378,-1.9937799999999999,-0.803779,-0.553779,-1.51378,-0.683779,0.9662209999999999,-2.8037799999999997,-2.83378,-2.23378,-1.7237799999999999,-2.33378,-4.78378,-5.73378,-5.1837800000000005,-5.06378,-7.053780000000001,-7.35378,-6.95378,-4.49378,-5.12378,-5.95378,-4.32378,-5.61378,-7.45378,-4.70378,-1.33378,-0.733779,-1.34378,-0.653779,2.41622,4.33622,0.506221
38.0,-5.11378,-4.923780000000001,-0.8737790000000001,-4.40378,-4.56378,-4.78378,-4.6837800000000005,-3.4837800000000003,-3.22378,-2.75378,-2.19378,-2.60378,-2.73378,-1.35378,-0.793779,-0.8637790000000001,-1.09378,-0.823779,-1.4437799999999998,0.706221,-1.00378,-2.43378,-1.7137799999999999,-0.963779,-0.8837790000000001,-0.9237790000000001,-3.70378,-5.36378,-5.57378,-5.08378,-5.61378,-5.78378,-6.36378,-5.2237800000000005,-5.65378,-5.9737800000000005,-4.923780000000001,-4.48378,-3.13378,-1.9337799999999998,-2.90378,-1.2437799999999999,-0.103779,-0.693779,-1.31378,-4.133780000000001,-2.62378
38.5,-7.423780000000001,-8.34378,-6.95378,-6.32378,-6.41378,-5.82378,-3.9037800000000002,-3.16378,-3.23378,-1.9737799999999999,-1.4937799999999999,-1.37378,-1.62378,-0.543779,-1.4437799999999998,-1.01378,-0.9737790000000001,-1.28378,-1.2137799999999999,-0.0437793,-1.7037799999999999,-1.1937799999999998,-1.06378,-0.653779,0.0862207,0.756221,-0.0537793,-2.44378,-4.00378,-4.07378,-5.60378,-6.04378,-6.37378,-5.90378,-4.90378,-5.173780000000001,-4.263780000000001,-3.6337800000000002,-4.1437800000000005,-3.23378,-3.3337800000000004,-2.27378,-0.363779,-1.2237799999999999,-0.0037792999999999998,-2.3237799999999997,-2.21378
39.0,-6.65378,-7.70378,-6.173780000000001,-6.553780000000001,-4.83378,-4.66378,-3.24378,-2.53378,-1.87378,-1.16378,-0.163779,-0.603779,-1.03378,-0.563779,-1.4337799999999998,-1.58378,-1.9737799999999999,1.09622,-0.103779,-2.75378,-1.07378,0.496221,0.0662207,0.216221,0.436221,1.0262200000000001,0.8262209999999999,0.656221,-2.04378,-2.95378,-5.053780000000001,-4.73378,-5.2237800000000005,-5.94378,-4.78378,-4.31378,-3.78378,-3.0537799999999997,-1.81378,-2.48378,-2.08378,-2.56378,-1.85378,-1.14378,0.196221,-1.27378,-1.52378
