,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.4590699999999996,4.7990699999999995,5.809069999999999,6.179069999999999,5.469069999999999,5.51907,7.3390699999999995,5.57907,5.639069999999999,5.889069999999999,7.3390699999999995,7.3390699999999995,8.09907,8.12907,8.09907,7.68907,7.7590699999999995,7.429069999999999,7.27907,7.19907,6.57907,6.139069999999999,4.809069999999999,4.49907,3.5190699999999997,2.68907,2.08907,1.36907,0.799067,-0.030932599999999998,-1.11093,-2.21093,-2.52093,-2.74093,-3.6709300000000002,-4.320930000000001,-4.6609300000000005,-4.780930000000001,-4.77093,-5.30093,-5.860930000000001,-5.440930000000001,-6.54093,-7.22093,-7.46093,-7.25093,-6.48093
22.5,3.9390699999999996,4.0490699999999995,6.40907,7.62907,7.02907,7.62907,10.1791,7.8390699999999995,7.11907,7.49907,7.389069999999999,7.35907,7.349069999999999,7.5090699999999995,7.2990699999999995,7.77907,8.18907,7.35907,7.0090699999999995,6.889069999999999,6.03907,5.39907,5.219069999999999,4.39907,3.5890699999999995,2.79907,1.5290700000000002,0.889067,-0.220933,-1.1909299999999998,-2.3809299999999998,-2.70093,-2.71093,-2.74093,-4.02093,-4.30093,-4.05093,-4.08093,-4.30093,-5.04093,-5.60093,-5.39093,-6.14093,-7.400930000000001,-8.02093,-7.04093,-6.83093
23.0,5.2590699999999995,4.94907,5.99907,7.47907,8.55907,9.38907,12.3391,8.38907,7.679069999999999,8.35907,8.38907,8.50907,7.719069999999999,8.07907,7.65907,7.39907,7.72907,7.28907,6.349069999999999,6.22907,5.69907,5.51907,5.0490699999999995,4.53907,3.7090699999999996,2.6190700000000002,1.0090700000000001,0.269067,-0.440933,-1.7309299999999999,-2.48093,-2.60093,-2.48093,-3.7709300000000003,-4.55093,-4.80093,-4.38093,-3.84093,-4.190930000000001,-4.30093,-4.85093,-4.9909300000000005,-5.9909300000000005,-7.7009300000000005,-8.34093,-8.40093,-7.47093
23.5,6.66907,5.91907,5.56907,7.64907,8.87907,9.81907,12.7591,9.91907,9.10907,8.70907,9.39907,8.56907,8.76907,8.449069999999999,7.73907,7.969069999999999,7.45907,7.219069999999999,6.929069999999999,6.40907,6.52907,5.86907,5.49907,5.10907,4.15907,2.80907,1.62907,0.609067,-1.03093,-2.02093,-2.3409299999999997,-2.73093,-3.5609300000000004,-3.9009300000000002,-4.30093,-4.650930000000001,-4.820930000000001,-5.150930000000001,-5.46093,-5.92093,-5.22093,-5.83093,-6.84093,-7.85093,-8.24093,-9.09093,-8.81093
24.0,7.39907,6.78907,6.429069999999999,6.72907,8.029069999999999,9.60907,9.64907,9.87907,9.24907,8.99907,8.99907,8.83907,9.279069999999999,9.38907,8.81907,8.24907,8.279069999999999,8.20907,8.37907,8.039069999999999,7.07907,6.559069999999999,5.40907,4.78907,3.73907,2.58907,1.4890700000000001,0.0690674,-0.830933,-1.4809299999999999,-2.15093,-2.80093,-3.8709300000000004,-4.7009300000000005,-4.77093,-4.88093,-4.84093,-5.27093,-5.88093,-5.820930000000001,-5.59093,-6.55093,-7.280930000000001,-7.39093,-7.88093,-9.19093,-9.07093
24.5,8.949069999999999,8.42907,7.099069999999999,7.179069999999999,8.55907,8.529069999999999,9.529069999999999,9.73907,9.58907,9.89907,9.29907,8.81907,8.50907,8.32907,8.47907,8.81907,8.58907,8.55907,8.25907,7.91907,7.179069999999999,6.43907,5.72907,4.66907,3.4590699999999996,2.49907,1.57907,0.569067,-0.410933,-1.33093,-2.29093,-3.22093,-4.01093,-4.570930000000001,-4.9909300000000005,-5.35093,-5.31093,-5.110930000000001,-5.14093,-5.51093,-5.47093,-6.530930000000001,-7.46093,-8.14093,-8.83093,-9.18093,-9.02093
25.0,7.57907,9.08907,8.98907,7.60907,8.039069999999999,9.51907,9.48907,10.1291,10.0591,10.3091,9.68907,9.40907,8.75907,8.49907,8.73907,8.98907,8.779069999999999,8.29907,8.529069999999999,8.40907,7.43907,6.81907,5.64907,4.45907,3.6090699999999996,2.46907,1.22907,0.0790674,-0.800933,-1.63093,-2.1309299999999998,-3.28093,-4.25093,-5.13093,-5.4109300000000005,-5.4909300000000005,-5.63093,-5.48093,-5.440930000000001,-6.02093,-6.64093,-7.06093,-8.00093,-8.52093,-9.380930000000001,-9.60093,-8.93093
25.5,8.24907,8.529069999999999,10.0291,9.72907,8.08907,8.79907,11.0191,10.4691,11.2791,10.9491,10.8291,10.5391,10.1091,9.56907,9.70907,9.06907,9.16907,8.71907,8.539069999999999,8.17907,7.2590699999999995,6.53907,5.86907,4.53907,2.93907,1.44907,0.189067,-0.290933,-1.33093,-2.3409299999999997,-2.71093,-3.20093,-3.9009300000000002,-3.6609300000000005,-4.6609300000000005,-5.04093,-5.570930000000001,-5.64093,-6.35093,-6.34093,-6.780930000000001,-7.610930000000001,-8.35093,-8.59093,-9.210930000000001,-10.4909,-9.23093
26.0,8.59907,8.47907,8.55907,9.72907,9.369069999999999,8.71907,9.38907,10.6691,11.3491,11.6091,11.5891,11.9091,11.4491,10.8291,10.3191,9.62907,9.29907,8.63907,8.56907,7.61907,7.45907,6.5090699999999995,5.48907,4.41907,2.4290700000000003,0.939067,-0.130933,-1.0109299999999999,-2.24093,-2.80093,-3.38093,-3.9109300000000005,-4.08093,-4.27093,-5.37093,-5.47093,-5.68093,-6.070930000000001,-5.62093,-5.7409300000000005,-7.150930000000001,-8.61093,-8.57093,-8.970930000000001,-9.58093,-9.79093,-10.4809
26.5,8.73907,9.07907,9.35907,9.41907,10.4291,10.3291,9.539069999999999,9.40907,9.68907,10.3891,11.1191,11.3991,12.2891,12.0191,11.2691,10.5491,9.73907,8.67907,8.33907,8.08907,7.53907,6.26907,5.19907,3.7490699999999997,2.12907,0.849067,-0.21093299999999998,-1.87093,-3.36093,-4.02093,-4.29093,-4.820930000000001,-4.43093,-4.81093,-5.10093,-5.06093,-5.820930000000001,-5.51093,-4.59093,-6.29093,-8.24093,-8.62093,-8.69093,-8.75093,-9.14093,-9.76093,-10.3009
27.0,10.7691,9.55907,9.68907,9.789069999999999,9.43907,10.4591,11.0791,10.7091,10.2991,9.91907,10.1991,10.6791,10.5291,10.9291,11.2691,10.4191,8.93907,8.24907,7.65907,6.91907,6.16907,4.93907,4.15907,2.96907,1.32907,0.08906739999999999,-1.27093,-2.42093,-4.06093,-5.09093,-5.33093,-5.9909300000000005,-5.530930000000001,-4.89093,-5.05093,-5.33093,-6.35093,-6.690930000000001,-7.070930000000001,-7.79093,-8.68093,-8.75093,-8.52093,-7.47093,-8.550930000000001,-8.90093,-9.75093
27.5,12.9191,10.7191,9.21907,8.92907,9.97907,10.0491,10.2491,10.8591,10.5891,10.3291,10.2991,10.5291,10.8891,10.4391,9.88907,9.38907,9.07907,8.449069999999999,7.44907,6.7590699999999995,5.679069999999999,4.5890699999999995,3.8190699999999995,2.89907,1.41907,-0.7309329999999999,-2.43093,-3.8109300000000004,-5.29093,-5.27093,-5.900930000000001,-5.34093,-5.52093,-5.34093,-5.92093,-6.02093,-6.4509300000000005,-6.84093,-6.51093,-7.09093,-7.7409300000000005,-8.29093,-8.45093,-8.85093,-5.56093,-7.67093,-9.42093
28.0,12.9891,12.5391,10.6191,9.68907,9.699069999999999,10.2691,10.0191,9.90907,10.9091,10.7091,10.0391,9.73907,9.83907,10.3091,10.1691,9.50907,8.539069999999999,7.52907,7.24907,6.61907,5.45907,4.51907,3.73907,2.34907,0.399067,-1.37093,-2.72093,-3.7009300000000005,-4.14093,-4.75093,-4.79093,-4.7009300000000005,-4.43093,-5.14093,-6.13093,-6.31093,-5.84093,-6.04093,-6.33093,-7.05093,-8.44093,-9.25093,-8.95093,-6.25093,-5.84093,-8.00093,-6.63093
28.5,11.2091,13.0191,12.3491,10.5691,11.0991,11.1691,11.1491,10.6391,10.2091,10.5291,10.9391,10.7091,9.96907,8.95907,8.45907,8.23907,7.68907,7.31907,6.68907,5.89907,4.73907,3.86907,2.21907,0.699067,-0.360933,-2.03093,-3.5809300000000004,-3.27093,-1.7409299999999999,-2.3209299999999997,-3.86093,-3.6209300000000004,-3.55093,-5.26093,-5.9909300000000005,-6.14093,-5.58093,-6.530930000000001,-9.18093,-10.3409,-10.6109,-10.0409,-9.77093,-6.690930000000001,-5.67093,-7.76093,-5.85093
29.0,11.3991,11.9991,13.0991,12.8591,12.1591,12.6791,12.4291,11.9991,11.4791,10.5191,9.73907,9.199069999999999,8.80907,8.46907,7.809069999999999,7.02907,6.349069999999999,5.74907,5.03907,4.2590699999999995,3.6490699999999996,2.9290700000000003,2.1790700000000003,1.86907,0.679067,-0.680933,-0.530933,-0.710933,-0.620933,-3.22093,-4.43093,-2.18093,-3.4309300000000005,-5.9909300000000005,-5.93093,-6.530930000000001,-5.43093,-8.86093,-8.630930000000001,-8.58093,-8.31093,-8.77093,-7.17093,-6.52093,-7.030930000000001,-6.75093,-4.13093
29.5,16.0291,12.1591,14.5691,15.0191,13.2991,12.4791,12.3891,11.8491,11.7391,11.4091,10.4391,9.119069999999999,8.15907,7.5490699999999995,7.179069999999999,6.77907,6.469069999999999,5.82907,4.91907,4.099069999999999,3.14907,2.66907,1.22907,1.95907,1.14907,-0.720933,-1.2509299999999999,-0.8509329999999999,-0.740933,-3.6609300000000005,-4.01093,-2.92093,-5.780930000000001,-4.860930000000001,-8.01093,-5.89093,-7.6609300000000005,-7.97093,-8.40093,-7.320930000000001,-6.67093,-6.54093,-8.14093,-8.59093,-4.97093,-7.030930000000001,-2.44093
30.0,10.4591,12.1691,18.1391,16.2891,16.3591,15.1291,12.9591,12.1591,10.8591,11.2091,10.6091,9.119069999999999,8.26907,7.89907,7.85907,7.26907,6.32907,5.28907,4.39907,4.14907,3.5690699999999995,3.06907,2.89907,2.53907,1.31907,0.379067,0.439067,-0.520933,-1.38093,-2.5709299999999997,-2.46093,-4.85093,-5.59093,-5.4109300000000005,-4.030930000000001,-5.87093,-6.42093,-6.87093,-6.55093,-5.780930000000001,-8.89093,-6.9109300000000005,-6.9109300000000005,-8.64093,-6.29093,-5.56093,-3.82093
30.5,7.37907,2.47907,4.11907,17.1191,15.4191,17.5991,15.3191,11.9491,10.4891,8.13907,9.60907,9.75907,7.49907,6.3390699999999995,6.26907,7.3390699999999995,7.059069999999999,6.43907,4.7590699999999995,4.94907,5.19907,4.07907,3.5690699999999995,1.9890700000000001,1.56907,-0.460933,-1.13093,-0.7309329999999999,-0.830933,-0.630933,-3.4409300000000003,-3.27093,-4.860930000000001,-4.360930000000001,-4.280930000000001,-3.3709300000000004,-5.190930000000001,-6.60093,-6.60093,-4.940930000000001,-7.05093,-4.570930000000001,-7.21093,-6.7409300000000005,-4.67093,-3.28093,-3.78093
31.0,11.7791,10.0191,1.62907,11.6591,16.4991,16.1891,16.0991,13.6091,10.3591,8.949069999999999,7.97907,6.11907,6.0890699999999995,5.06907,5.70907,7.12907,8.38907,6.219069999999999,5.16907,6.02907,6.0090699999999995,3.9590699999999996,3.7990699999999995,4.8390699999999995,2.77907,2.53907,1.89907,2.75907,2.91907,-2.33093,-2.73093,-2.33093,-3.4509300000000005,-6.7009300000000005,-5.75093,-4.87093,-2.21093,-8.93093,-5.7009300000000005,-6.55093,-8.78093,-6.17093,-5.87093,-4.10093,-4.30093,-2.8409299999999997,-2.06093
31.5,1.68907,1.83907,5.12907,0.379067,6.0890699999999995,12.0191,14.9291,14.1191,12.0191,9.76907,8.31907,7.849069999999999,8.66907,2.77907,2.6190700000000002,9.76907,8.039069999999999,9.00907,6.77907,4.52907,6.36907,7.98907,7.16907,5.559069999999999,4.02907,4.969069999999999,4.72907,3.8490699999999998,1.12907,-0.130933,-0.330933,-0.550933,-3.82093,-4.9109300000000005,-3.16093,-7.030930000000001,-1.61093,-5.7009300000000005,-7.610930000000001,-4.98093,-7.04093,-4.900930000000001,-2.31093,-1.53093,-0.670933,-0.360933,-1.66093
