,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1.6344299999999998,1.24443,-1.3555700000000002,-1.22557,-0.775569,-0.965569,-0.965569,-0.525569,-0.835569,-1.3555700000000002,-1.3555700000000002,-1.17557,-1.6255700000000002,-2.26557,-2.67557,-2.62557,-2.64557,-2.71557,-1.91557,-1.6155700000000002,-1.74557,-1.63557,-1.90557,-1.47557,-1.24557,-0.835569,-0.585569,-0.195569,-0.565569,0.0944312,0.08443110000000001,-0.145569,-0.46556899999999996,-0.41556899999999997,-0.0855688,-0.165569,-0.245569,-0.6055689999999999,-0.7255689999999999,-0.835569,-1.04557,-1.28557,-1.41557,-1.89557,-2.13557,-2.41557,-2.35557
22.5,2.7744299999999997,2.01443,1.52443,0.274431,0.6144310000000001,1.04443,0.42443100000000006,0.00443115,-0.665569,-1.1155700000000002,-1.29557,-1.66557,-2.09557,-2.21557,-1.73557,-2.03557,-2.01557,-1.18557,-0.795569,-0.965569,-0.885569,-0.8955690000000001,-1.1055700000000002,-1.26557,-0.6055689999999999,-0.0255688,0.0744312,0.0244312,0.014431200000000002,0.364431,0.284431,0.304431,0.11443099999999999,0.43443100000000007,0.43443100000000007,0.594431,0.654431,0.18443099999999998,0.0244312,-0.015568799999999999,-0.185569,-0.205569,-0.215569,-0.335569,-0.785569,-0.975569,-1.13557
23.0,2.45443,3.8244300000000004,2.10443,1.46443,1.97443,2.47443,2.5644299999999998,1.01443,-0.045568800000000007,0.134431,-0.655569,-1.00557,-0.865569,-0.7355689999999999,-1.1155700000000002,-1.03557,-0.685569,-0.435569,-0.645569,-0.275569,-0.575569,-0.7255689999999999,-0.435569,-0.285569,0.174431,0.374431,0.364431,0.534431,0.38443099999999997,0.704431,0.544431,1.00443,0.984431,1.02443,1.26443,1.1844299999999999,0.864431,1.03443,0.874431,0.7444310000000001,0.7644310000000001,0.694431,0.704431,0.45443100000000003,0.46443100000000004,0.544431,0.43443100000000007
23.5,3.5844300000000002,3.67443,4.33443,3.11443,1.83443,3.8244300000000004,2.92443,1.99443,1.26443,1.04443,0.5044310000000001,0.194431,0.11443099999999999,-0.275569,0.144431,0.334431,0.8344309999999999,0.014431200000000002,-0.285569,-0.285569,-0.275569,0.034431199999999995,0.174431,0.374431,0.684431,1.1944299999999999,0.654431,0.544431,0.914431,1.23443,1.26443,1.46443,1.83443,1.77443,2.2744299999999997,2.22443,1.84443,1.98443,1.9244299999999999,2.10443,2.22443,2.13443,2.10443,1.9244299999999999,2.0444299999999997,2.18443,2.10443
24.0,5.03443,4.6144300000000005,4.774430000000001,5.4444300000000005,4.6544300000000005,2.5644299999999998,4.3644300000000005,2.94443,2.41443,2.19443,2.14443,1.9444299999999999,0.874431,0.804431,0.8344309999999999,1.28443,1.75443,0.7744310000000001,0.224431,0.564431,0.814431,1.01443,1.1944299999999999,1.34443,1.1844299999999999,1.22443,1.1544299999999998,1.1744299999999999,1.53443,1.84443,2.22443,2.65443,3.21443,3.20443,3.50443,3.2544299999999997,2.76443,2.74443,2.97443,3.5144300000000004,3.31443,3.4344300000000003,3.2744299999999997,3.15443,3.4344300000000003,3.7444300000000004,3.9344300000000003
24.5,6.6544300000000005,6.08443,5.8644300000000005,5.99443,5.394430000000001,2.8144299999999998,5.42443,4.24443,3.56443,3.3744300000000003,3.5744300000000004,2.92443,2.23443,1.99443,1.79443,1.99443,2.05443,2.0244299999999997,1.79443,1.72443,1.6644299999999999,2.03443,2.30443,2.44443,1.85443,1.85443,1.8844299999999998,1.4444299999999999,1.6944299999999999,1.99443,2.78443,3.4744300000000004,3.92443,4.144430000000001,4.17443,3.9944300000000004,4.12443,3.9144300000000003,3.9744300000000004,3.8644300000000005,4.07443,4.1944300000000005,4.29443,4.58443,4.894430000000001,4.95443,5.09443
25.0,8.674430000000001,8.28443,7.25443,6.80443,7.234430000000001,7.18443,1.28443,5.83443,4.91443,4.66443,4.76443,4.08443,3.4344300000000003,3.3744300000000003,3.14443,3.18443,3.2744299999999997,2.98443,3.0044299999999997,2.66443,2.5644299999999998,2.87443,3.0044299999999997,3.2544299999999997,3.07443,2.85443,2.68443,2.69443,2.58443,3.21443,3.7644300000000004,4.394430000000001,4.774430000000001,5.07443,5.22443,5.54443,5.55443,5.18443,5.25443,5.25443,5.17443,5.314430000000001,5.484430000000001,5.49443,5.70443,5.96443,6.37443
25.5,9.52443,9.63443,9.35443,8.22443,7.71443,8.30443,7.37443,3.77443,6.66443,5.79443,5.33443,5.53443,5.33443,4.87443,4.564430000000001,4.4444300000000005,4.43443,4.03443,4.01443,3.7844300000000004,3.73443,3.9544300000000003,4.3644300000000005,4.41443,3.7644300000000004,3.7844300000000004,3.7044300000000003,3.4544300000000003,3.54443,4.20443,4.774430000000001,5.644430000000001,6.26443,6.46443,6.62443,6.88443,6.97443,6.74443,6.74443,6.8644300000000005,6.54443,6.45443,6.49443,6.12443,6.45443,7.17443,7.49443
26.0,9.504430000000001,9.94443,10.2444,10.3544,9.19443,8.01443,8.334430000000001,7.76443,6.104430000000001,7.04443,7.024430000000001,6.70443,6.564430000000001,6.12443,6.3644300000000005,5.75443,5.30443,5.08443,5.04443,4.63443,4.75443,5.04443,5.104430000000001,5.274430000000001,5.17443,5.274430000000001,5.42443,5.604430000000001,5.9044300000000005,6.08443,6.66443,7.37443,7.74443,7.854430000000001,8.094430000000001,8.45443,8.48443,8.38443,8.27443,7.984430000000001,8.10443,7.75443,7.25443,7.524430000000001,7.79443,8.504430000000001,8.51443
