,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.00390142,-0.024598599999999998,-0.0179986,-0.0398986,-0.00259858,0.0202014,0.0181014,0.0154014,0.00180142,0.00450142,0.014501400000000001,0.00180142,0.00420142,0.00670142,0.00200142,0.0191014,0.00990142,-0.00869858,-0.013998599999999998,-0.00679858,0.00910142,1.41602e-06,-0.00839858,-0.00909858,-0.0105986,-0.0104986,-0.00339858,-0.00239858,-0.00439858,-0.00399858,-0.00709858,-0.00399858,0.00450142,-0.00589858,0.0132014,0.00290142,-0.00789858,-0.00449858,-0.00589858,-0.00749858,-0.00429858,-0.00389858,0.00380142,0.00430142,-0.011798600000000001,-0.00859858,-0.0128986
22.5,0.00900142,-0.0140986,-0.0184986,-0.042698599999999996,-0.0310986,0.013101400000000001,0.0321014,0.0135014,-0.00429858,0.00670142,0.00810142,-0.00429858,-0.0006985839999999999,0.00640142,0.00120142,-9.858399999999999e-05,-0.0009985839999999998,0.00370142,0.00450142,-0.00519858,-0.00319858,-0.00809858,-0.00979858,-0.00289858,0.00260142,-0.00419858,-0.00539858,0.000401416,-0.00629858,0.00380142,0.010301399999999999,0.00460142,0.00280142,0.00620142,0.00880142,-0.00189858,-0.00389858,0.0107014,0.0316014,-0.00149858,-0.00559858,1.41602e-06,0.0162014,0.0129014,-0.0115986,-0.00529858,-0.00399858
23.0,0.00530142,0.0297014,0.00190142,-0.0365986,-0.09199860000000001,-0.00609858,0.013901400000000001,0.00500142,-0.00349858,0.00340142,0.00950142,0.00330142,-0.00809858,0.00500142,-0.00299858,-0.00959858,-0.00379858,-0.00649858,0.00760142,0.00130142,-0.00169858,0.00520142,-0.00769858,-0.00499858,0.020101400000000002,0.00110142,-0.000798584,0.00310142,-0.00439858,-0.00599858,-0.00109858,0.00810142,0.000301416,0.00120142,0.00290142,0.00530142,0.00340142,0.0125014,0.00260142,0.000101416,0.00750142,0.00520142,0.0227014,-0.00539858,-0.00789858,0.00160142,0.00430142
23.5,-0.00769858,0.00850142,0.00440142,-0.0207986,-0.09779860000000001,-0.0216986,0.00150142,0.0104014,-0.00259858,-0.00209858,0.00290142,0.0154014,0.0127014,0.014401400000000002,0.00540142,-0.00209858,0.00160142,-0.00829858,-0.00409858,-0.00919858,0.000401416,0.000201416,-0.000498584,0.000301416,0.00620142,-0.00619858,-0.00509858,-0.00369858,-0.00409858,-0.00209858,0.00160142,0.00540142,-0.00509858,-0.00469858,0.00140142,0.00530142,0.00510142,-0.0124986,-0.00349858,0.00540142,0.0118014,-0.00389858,-0.00149858,-0.00279858,-0.00469858,0.00740142,-0.00119858
24.0,-0.00149858,-0.00699858,-0.000298584,-0.00409858,-0.08719860000000001,-0.0448986,0.00190142,-0.00519858,-0.000398584,0.00490142,0.00530142,-0.00419858,-0.00589858,-0.00699858,-0.0105986,-0.00599858,-0.00529858,-0.00909858,-0.00229858,-0.00919858,-9.858399999999999e-05,0.00970142,0.00870142,-9.858399999999999e-05,-0.0104986,-0.00799858,0.0108014,0.00290142,-0.00349858,0.00280142,-0.00299858,-0.00589858,-0.00629858,-0.00119858,-9.858399999999999e-05,0.00300142,-0.00189858,-0.00989858,0.012301399999999999,0.014101400000000002,-0.000598584,-0.00249858,-0.00479858,-0.00229858,0.00610142,0.0107014,0.00180142
24.5,-0.00829858,-0.0108986,-0.00509858,-0.00589858,-0.0780986,-0.07169860000000002,-0.00889858,-0.00319858,-0.00929858,-0.00639858,-0.00539858,-0.00479858,-0.00289858,-0.00869858,-0.0119986,-0.00949858,-0.00779858,-0.00699858,-0.00979858,-0.0107986,-0.000798584,-0.00109858,0.00140142,-0.00249858,-0.00529858,-0.00019858400000000002,-0.0008985839999999999,-0.00809858,0.00450142,0.00400142,-0.00199858,0.000301416,0.00860142,1.41602e-06,-0.000498584,-0.00249858,0.00340142,-0.0008985839999999999,-0.00329858,0.00530142,0.000901416,-0.00679858,-0.00839858,-0.00219858,-0.00779858,-0.0142986,-0.00839858
25.0,0.0007014160000000001,-0.00489858,0.00960142,-0.00889858,0.00340142,-0.00569858,-0.00659858,-0.00399858,-0.00749858,-0.00849858,-0.00829858,-0.00779858,-0.000498584,-0.00169858,-0.0220986,-0.00849858,-0.00419858,0.00150142,0.000501416,-0.00109858,0.00380142,0.00340142,0.000501416,-0.00749858,-0.00889858,-0.0009985839999999998,-0.00019858400000000002,0.014501400000000001,0.00680142,0.00630142,0.00320142,-0.0009985839999999998,0.00300142,0.000401416,0.000201416,0.00790142,0.0164014,0.00910142,-0.00309858,-0.0146986,-0.010398600000000001,-0.00349858,-0.00149858,-0.00439858,0.00110142,0.00250142,0.00380142
25.5,-0.0119986,-0.015598599999999999,-0.00479858,0.000901416,-0.00279858,-0.00719858,-0.00649858,-0.00189858,-0.00119858,-0.010098600000000001,-0.00289858,0.00260142,0.00540142,0.0163014,-0.013298599999999999,-0.00669858,-0.00119858,-0.00759858,-0.00559858,-0.00779858,-0.00019858400000000002,-0.00189858,-0.0008985839999999999,-0.0008985839999999999,-0.00679858,-0.00129858,-0.00519858,-0.00339858,-0.00859858,-0.00539858,-0.00619858,-0.00239858,0.0162014,-0.00509858,-0.000498584,0.00200142,-0.00019858400000000002,0.00250142,0.00280142,0.00660142,0.00970142,0.00430142,0.0116014,0.017801400000000002,0.015601400000000001,0.012601399999999999,-0.00189858
26.0,-0.00629858,-0.0168986,-0.00379858,0.0115014,-0.000498584,-0.012998599999999999,-0.010098600000000001,-0.00449858,-0.000498584,-0.0006985839999999999,-0.00579858,-0.00939858,0.00330142,0.0118014,-0.020698599999999998,-0.0201986,-0.0142986,-0.00849858,0.000201416,0.00600142,-0.00849858,-0.00869858,-0.0110986,-0.00199858,1.41602e-06,-0.0008985839999999999,-0.00149858,-0.00299858,-0.00359858,-0.00179858,0.0007014160000000001,-0.00269858,-0.00649858,-0.00499858,-0.00129858,-0.00479858,-0.00919858,-0.00439858,0.00170142,0.00130142,-0.00309858,-0.000298584,-0.00189858,-0.00999858,-0.00449858,0.00140142,0.00650142
26.5,-0.00279858,-0.00409858,0.0163014,0.024101400000000002,0.00390142,-0.015398599999999998,-0.0196986,-0.016598599999999998,-0.00619858,-0.000598584,0.00720142,0.00890142,0.00780142,0.00550142,-0.0261986,-0.0243986,-0.00939858,-0.0104986,-0.0006985839999999999,0.0129014,0.00390142,0.00640142,-0.000798584,-0.0112986,-0.00929858,-0.00939858,-0.00559858,-0.00629858,-0.0119986,-0.00919858,-0.00449858,-0.00129858,-0.00149858,0.00250142,0.00220142,0.00280142,-0.00399858,-0.019498599999999998,-0.0218986,-0.0118986,-0.014498599999999999,-0.012398600000000001,-0.0168986,-0.0176986,-0.00829858,-0.010098600000000001,0.00420142
27.0,-0.0203986,-0.011198600000000001,0.00810142,0.0367014,0.0271014,0.00730142,-0.00709858,-0.013598599999999999,-0.0167986,-0.011198600000000001,-0.0008985839999999999,0.0107014,0.00170142,-0.00139858,-0.00349858,-0.00549858,-0.00959858,-0.00919858,-0.00949858,0.00270142,-0.00269858,-0.00159858,-0.0009985839999999998,-0.00559858,0.00440142,0.00310142,-0.00129858,-0.00419858,-0.00669858,-0.00359858,-0.0115986,-0.00939858,-0.00279858,0.00470142,0.00770142,-0.00469858,0.00450142,-0.0161986,-0.00809858,-0.00789858,-0.010398600000000001,-0.0142986,-0.0190986,-0.0231986,-0.0219986,-0.00249858,-0.00499858
27.5,-0.0242986,-0.00299858,-0.00369858,0.00160142,0.0109014,0.0271014,0.0113014,-0.00629858,-0.00699858,-0.00889858,-0.00749858,-0.00209858,-0.00659858,-0.00639858,0.013001400000000001,-9.858399999999999e-05,-0.00469858,-0.0143986,-0.00589858,0.00630142,0.00480142,-0.00839858,-0.00969858,-0.00679858,-0.00369858,-0.00559858,-0.00629858,-0.000798584,0.00390142,0.00180142,0.0106014,0.00760142,0.00250142,0.00140142,-0.00739858,-0.00389858,0.029801400000000002,-0.0119986,-0.00269858,-0.021798599999999998,-0.014198599999999999,-0.00529858,0.020101400000000002,0.0248014,-0.0119986,-0.0226986,0.00570142
28.0,-0.0215986,-0.0216986,-0.00209858,0.0158014,0.0359014,0.0202014,0.018301400000000002,0.00870142,0.00300142,0.00370142,0.00380142,-0.00019858400000000002,0.00110142,0.00260142,0.0193014,0.00640142,0.00220142,-0.018898599999999998,-0.0242986,-0.0009985839999999998,0.00840142,0.0118014,0.00580142,0.00210142,-0.00969858,0.00140142,0.00460142,0.0104014,0.00500142,0.00150142,0.00120142,0.00340142,0.00700142,0.00770142,0.0143014,0.0170014,0.0124014,-0.00609858,-0.0238986,-0.0278986,-0.0267986,-0.010398600000000001,-0.033498599999999996,-0.025298599999999997,0.0215014,-0.00619858,0.00180142
