,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-6.973,-9.373,-9.773,-9.573,-5.773,-3.773,-4.573,-4.973,-5.372999999999999,-5.672999999999999,-5.773,-6.473,-6.5729999999999995,-6.672999999999999,-6.172999999999999,-6.473,-6.773,-6.672999999999999,-7.172999999999999,-5.172999999999999,-5.872999999999999,-5.773,-4.973,-4.673,-4.873,-3.873,-4.173,-4.373,-4.873,-4.073,-3.4730000000000003,-3.873,-2.9730000000000003,-3.573,-3.573,-4.573,-4.273,-3.773,-4.073,-4.773,-4.473,-3.9730000000000003,-3.873,-5.172999999999999,-5.172999999999999,-5.372999999999999,-5.372999999999999
22.5,-4.973,-7.473,-5.273,-1.173,-1.273,-2.673,-3.173,-4.073,-4.873,-5.073,-6.0729999999999995,-6.0729999999999995,-6.172999999999999,-6.0729999999999995,-6.372999999999999,-6.5729999999999995,-6.0729999999999995,-6.273,-5.672999999999999,-4.573,-4.073,-4.573,-4.173,-4.073,-4.573,-4.173,-4.373,-3.273,-3.673,-3.573,-2.573,-3.173,-2.773,-2.873,-4.173,-4.073,-3.673,-2.573,-3.4730000000000003,-4.573,-3.873,-3.673,-4.073,-6.172999999999999,-5.5729999999999995,-5.372999999999999,-5.5729999999999995
23.0,-0.772998,-2.573,-1.673,0.5270020000000001,0.5270020000000001,-0.372998,-1.5730000000000002,-2.673,-3.773,-4.373,-5.372999999999999,-5.672999999999999,-5.5729999999999995,-5.973,-6.273,-6.172999999999999,-5.872999999999999,-4.873,-4.173,-4.173,-3.573,-3.273,-3.273,-3.373,-2.9730000000000003,-2.773,-2.9730000000000003,-3.373,-2.9730000000000003,-2.673,-3.4730000000000003,-3.573,-2.9730000000000003,-3.173,-3.573,-3.573,-3.173,-4.073,-4.373,-4.273,-2.773,-4.873,-5.372999999999999,-5.273,-5.372999999999999,-5.172999999999999,-4.773
23.5,2.427,2.5269999999999997,2.427,-0.07299800000000001,0.227002,0.927002,-0.472998,-1.173,-2.173,-3.373,-3.573,-4.973,-5.773,-5.5729999999999995,-5.672999999999999,-4.973,-4.473,-4.073,-4.273,-3.373,-2.373,-2.773,-3.273,-3.073,-2.373,-2.273,-2.073,-2.173,-2.273,-1.973,-2.173,-2.073,-2.373,-2.773,-2.773,-3.073,-4.073,-3.573,-3.373,-3.9730000000000003,-5.372999999999999,-4.873,-4.073,-4.473,-4.273,-4.373,-3.773
24.0,3.927,4.427,3.227,-0.07299800000000001,-1.5730000000000002,0.827002,1.0270000000000001,-0.572998,-1.3730000000000002,-2.273,-3.173,-3.4730000000000003,-2.773,-3.773,-4.473,-4.173,-3.773,-3.273,-2.673,-2.373,-1.473,-1.5730000000000002,-1.973,-2.173,-2.573,-2.073,-1.3730000000000002,-1.3730000000000002,-1.8730000000000002,-2.873,-2.373,-1.5730000000000002,-2.373,-2.173,-2.573,-3.4730000000000003,-3.073,-3.273,-3.4730000000000003,-3.873,-3.673,-3.673,-4.073,-4.073,-3.573,-3.673,-3.573
24.5,6.227,6.027,5.827000000000001,3.5269999999999997,-0.9729979999999999,0.927002,1.327,-0.07299800000000001,-0.572998,-0.9729979999999999,-1.3730000000000002,-1.273,-2.373,-2.873,-3.073,-2.873,-2.373,-1.973,-2.073,-1.8730000000000002,-1.473,-1.5730000000000002,-1.7730000000000001,-2.173,-1.5730000000000002,-0.772998,-1.8730000000000002,-1.673,-1.473,-1.473,-1.973,-2.773,-2.773,-3.073,-2.9730000000000003,-2.9730000000000003,-3.373,-3.373,-3.4730000000000003,-3.773,-3.873,-3.373,-3.373,-3.173,-2.9730000000000003,-2.673,-2.4730000000000003
25.0,8.827,8.227,8.427,6.527,1.9269999999999998,-0.772998,0.42700200000000005,0.227002,-0.572998,-0.572998,-0.772998,-0.9729979999999999,-1.5730000000000002,-2.9730000000000003,-2.573,-2.373,-1.673,-1.5730000000000002,-1.173,-1.073,-0.472998,-0.8729979999999999,-0.772998,-0.8729979999999999,-0.572998,-0.9729979999999999,-1.073,-0.672998,-1.273,-1.3730000000000002,-1.7730000000000001,-1.973,-2.073,-2.4730000000000003,-2.873,-2.873,-2.4730000000000003,-2.673,-3.173,-3.173,-3.073,-2.873,-2.773,-2.373,-2.073,-1.7730000000000001,-1.5730000000000002
25.5,3.427,10.827,10.227,10.627,6.027,1.9269999999999998,0.227002,0.5270020000000001,-0.07299800000000001,-0.172998,-0.372998,-0.672998,-0.8729979999999999,-1.973,-1.7730000000000001,-0.9729979999999999,-0.672998,-0.472998,-0.172998,0.127002,-0.272998,-0.472998,-0.172998,-0.172998,-0.272998,-0.07299800000000001,-0.272998,-0.372998,-0.672998,-0.472998,-1.173,-0.772998,-1.273,-2.073,-1.973,-2.273,-1.8730000000000002,-2.673,-2.9730000000000003,-2.573,-2.4730000000000003,-1.8730000000000002,-0.772998,-0.672998,-0.372998,-0.472998,-0.07299800000000001
26.0,1.0270000000000001,5.027,11.527000000000001,10.927,7.327000000000001,4.127,0.327002,1.227,1.327,0.6270020000000001,-0.172998,0.227002,-0.272998,-0.9729979999999999,-0.9729979999999999,0.127002,1.6269999999999998,0.327002,-0.07299800000000001,0.127002,1.0270000000000001,1.0270000000000001,0.027001999999999998,0.227002,-0.07299800000000001,0.42700200000000005,0.727002,0.42700200000000005,0.027001999999999998,0.127002,-0.372998,-0.772998,-0.9729979999999999,-1.3730000000000002,-1.8730000000000002,-2.073,-2.573,-3.173,-3.073,-2.773,-2.773,-1.8730000000000002,-0.9729979999999999,-1.173,0.027001999999999998,0.42700200000000005,1.227
