,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1.05865,-0.341353,0.058647500000000005,0.118647,-1.24135,-4.19135,-2.57135,-2.19135,-2.01135,-2.14135,-2.54135,-3.48135,-2.98135,-2.82135,-2.81135,-2.29135,-1.42135,-1.21135,-1.03135,-0.9313530000000001,-0.241353,-0.6213529999999999,-0.101353,0.308647,0.6286470000000001,1.68865,2.32865,2.07865,2.71865,2.97865,3.25865,3.22865,3.45865,3.93865,3.70865,3.95865,4.08865,4.25865,4.25865,4.15865,3.94865,3.85865,3.82865,4.14865,3.79865,3.98865,4.62865
22.5,3.58865,1.07865,1.02865,0.548647,-0.0713525,-2.19135,-1.85135,0.158647,0.10864700000000001,-0.051352499999999995,-0.431353,-1.06135,-1.45135,-1.77135,-1.67135,-1.13135,-0.801353,-0.321353,-0.0913525,-0.23135300000000003,-0.121353,0.47864700000000004,0.908647,1.33865,1.88865,2.62865,2.78865,2.81865,3.55865,4.01865,3.99865,3.72865,4.30865,4.46865,4.65865,5.05865,5.20865,5.00865,5.00865,4.76865,4.78865,4.50865,4.42865,4.39865,5.06865,4.87865,5.11865
23.0,5.41865,3.55865,2.56865,1.61865,1.62865,0.7486470000000001,-1.73135,2.11865,1.65865,0.8386469999999999,0.448647,0.908647,0.818647,-0.47135299999999997,-0.7313529999999999,-0.131353,0.348647,0.498647,1.15865,1.00865,0.32864699999999997,1.00865,1.34865,2.12865,2.92865,3.57865,3.21865,4.07865,4.84865,5.23865,4.75865,4.54865,5.42865,5.44865,5.44865,5.74865,6.16865,6.10865,6.14865,5.95865,5.74865,5.38865,4.68865,4.87865,5.20865,5.68865,6.11865
23.5,6.83865,5.71865,3.87865,3.90865,3.23865,3.13865,4.23865,3.80865,3.62865,2.40865,1.85865,2.64865,2.36865,1.93865,1.39865,0.9786469999999999,1.62865,1.92865,2.72865,2.26865,1.43865,1.51865,2.41865,3.35865,4.28865,4.21865,4.22865,4.80865,5.10865,5.79865,5.25865,5.79865,6.50865,6.57865,6.47865,6.62865,6.92865,7.32865,7.22865,7.01865,7.01865,6.99865,6.67865,6.47865,6.67865,6.97865,7.10865
24.0,8.04865,7.80865,6.57865,5.57865,5.02865,5.07865,5.13865,5.19865,5.43865,4.28865,3.81865,3.12865,3.04865,2.76865,2.99865,3.42865,3.47865,3.20865,3.12865,3.00865,1.93865,2.89865,4.08865,5.15865,5.52865,4.45865,4.48865,4.97865,5.76865,5.68865,6.43865,6.76865,7.30865,7.60865,7.53865,7.60865,7.74865,8.26865,8.18865,8.09865,8.20865,8.25865,8.67865,8.87865,8.40865,8.56865,8.45865
24.5,8.94865,8.96865,8.61865,7.27865,7.30865,5.38865,5.79865,5.85865,6.00865,6.07865,5.40865,4.68865,4.15865,3.75865,4.37865,4.54865,4.49865,4.02865,3.70865,3.72865,3.91865,4.35865,5.06865,5.35865,5.64865,5.09865,5.52865,5.92865,6.18865,6.52865,7.21865,7.21865,7.39865,8.36865,8.59865,8.69865,8.96865,9.58865,9.44865,9.61865,9.73865,9.80865,9.88865,9.68865,9.72865,9.81865,9.99865
25.0,10.1386,10.0686,10.2686,9.45865,8.71865,8.43865,6.68865,6.74865,6.60865,7.15865,6.63865,5.97865,5.75865,5.54865,5.66865,5.23865,5.05865,4.86865,4.58865,4.86865,5.15865,5.08865,5.41865,5.77865,5.98865,6.26865,6.34865,6.33865,6.64865,7.14865,8.24865,8.32865,8.84865,9.19865,9.34865,9.84865,10.2886,10.7786,11.0686,10.4886,11.2086,11.3286,11.4086,11.2686,11.4486,11.1786,10.7786
25.5,11.5786,10.9386,10.9686,11.3186,10.3686,9.74865,9.83865,8.53865,7.72865,7.61865,7.83865,7.78865,7.70865,7.46865,7.38865,6.41865,6.26865,6.36865,6.42865,5.99865,5.73865,6.11865,6.41865,6.57865,6.81865,7.25865,7.55865,8.10865,8.72865,9.06865,9.57865,9.44865,7.98865,10.0286,10.4586,10.9486,11.3386,11.9986,12.6286,12.3986,12.0086,12.4686,12.5086,13.3686,13.2486,12.9786,12.6886
26.0,14.8186,12.7486,12.3986,12.4486,12.0586,11.4186,11.0286,10.3986,9.20865,9.57865,9.39865,8.95865,8.73865,9.11865,8.59865,8.29865,8.03865,8.08865,7.77865,6.91865,7.06865,6.83865,7.26865,7.28865,7.81865,8.28865,8.42865,9.27865,10.2286,10.2386,10.5986,11.2186,11.2786,11.7686,11.6586,12.2086,12.6886,13.5986,13.8486,14.0486,13.9286,14.2086,14.4486,14.7286,14.6986,14.6586,15.0986
