,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,12494.9,12498.5,12498.8,12499.8,12502.3,12505.0,12504.8,12504.6,12506.8,12508.0,12508.5,12509.6,12509.3,12507.1,12508.2,12507.5,12506.7,12505.5,12503.5,12502.2,12501.8,12501.0,12500.4,12499.4,12498.2,12497.1,12497.0,12495.4,12493.8,12490.5,12487.9,12486.6,12484.8,12482.5,12480.7,12478.0,12475.7,12473.4,12471.0,12468.5,12465.7,12463.1,12460.1,12457.5,12453.7,12449.9,12445.8
22.5,12489.2,12493.1,12495.8,12496.0,12498.6,12499.9,12501.0,12501.2,12502.8,12504.6,12505.6,12505.3,12505.6,12505.5,12504.6,12504.0,12502.3,12500.4,12499.9,12498.5,12497.9,12497.6,12496.6,12496.0,12494.7,12494.1,12492.6,12491.6,12489.7,12487.2,12485.1,12483.6,12482.2,12480.2,12478.8,12476.0,12472.8,12469.7,12467.4,12465.0,12461.6,12458.4,12454.7,12451.5,12448.0,12445.0,12441.7
23.0,12483.1,12487.2,12491.0,12491.4,12494.0,12494.3,12494.8,12495.1,12495.0,12495.8,12497.2,12498.9,12499.4,12500.0,12498.5,12498.3,12498.0,12497.0,12496.3,12495.1,12494.6,12494.9,12494.2,12493.5,12490.6,12490.2,12488.2,12487.2,12485.1,12484.1,12482.8,12481.1,12479.5,12477.8,12475.1,12472.8,12469.6,12466.8,12463.3,12460.4,12456.8,12453.3,12449.2,12445.3,12442.7,12439.2,12435.8
23.5,12477.0,12479.9,12484.8,12486.3,12488.1,12489.3,12488.4,12490.3,12491.5,12490.7,12493.6,12493.7,12494.2,12496.0,12495.4,12495.3,12494.1,12492.8,12492.2,12492.1,12492.8,12491.6,12491.2,12488.5,12487.4,12486.2,12484.1,12482.7,12480.2,12480.3,12479.7,12477.0,12475.7,12474.0,12471.0,12468.0,12465.2,12461.9,12459.0,12456.1,12451.8,12448.3,12444.6,12440.4,12436.6,12433.5,12430.4
24.0,12471.4,12474.7,12476.6,12479.5,12481.6,12483.8,12484.4,12485.3,12486.6,12488.6,12489.2,12490.0,12491.2,12490.6,12489.8,12489.0,12488.6,12488.0,12488.6,12489.3,12488.8,12487.6,12486.0,12484.1,12481.6,12480.8,12479.2,12477.8,12476.7,12475.6,12474.6,12472.1,12470.8,12468.5,12465.9,12462.9,12460.4,12457.3,12454.3,12451.0,12447.8,12443.7,12439.5,12435.5,12431.1,12427.0,12423.6
24.5,12464.2,12467.3,12469.4,12472.8,12475.1,12476.6,12477.3,12479.4,12481.4,12482.7,12484.1,12485.2,12485.0,12485.2,12484.6,12484.0,12484.2,12484.7,12484.6,12484.1,12483.4,12482.3,12480.8,12479.4,12477.4,12475.5,12474.0,12473.2,12472.8,12470.8,12469.6,12467.6,12465.5,12463.4,12460.5,12457.8,12455.3,12452.5,12449.6,12445.5,12441.5,12437.8,12434.1,12430.1,12425.7,12421.3,12417.9
25.0,12454.8,12459.0,12462.8,12465.4,12467.4,12469.8,12472.2,12473.0,12474.9,12477.0,12477.6,12479.4,12479.9,12479.2,12479.1,12480.0,12479.6,12478.8,12478.4,12478.8,12477.4,12476.8,12475.0,12473.4,12472.0,12470.7,12470.0,12469.6,12468.5,12466.6,12464.4,12463.0,12460.7,12458.8,12456.3,12453.4,12450.2,12446.8,12443.4,12439.6,12435.4,12431.4,12427.4,12423.3,12420.2,12415.3,12411.7
25.5,12446.1,12449.8,12453.4,12455.9,12458.9,12461.4,12463.2,12465.0,12467.0,12468.8,12470.7,12471.2,12473.9,12473.1,12474.6,12473.9,12472.7,12472.9,12472.4,12472.0,12471.1,12470.6,12469.4,12468.3,12467.2,12467.2,12466.3,12465.3,12463.6,12461.4,12459.2,12457.5,12456.0,12454.0,12451.2,12448.6,12445.5,12441.4,12437.3,12433.3,12429.3,12425.2,12420.8,12415.9,12411.2,12407.6,12404.7
26.0,12439.5,12441.5,12444.2,12447.6,12451.2,12453.8,12455.8,12458.0,12459.8,12461.8,12463.3,12464.8,12467.1,12466.4,12466.2,12466.2,12466.0,12465.7,12465.5,12465.4,12465.3,12464.4,12463.3,12462.9,12462.1,12463.0,12461.8,12460.7,12459.0,12456.3,12452.9,12450.4,12449.3,12447.6,12445.1,12442.2,12438.6,12434.6,12431.0,12426.7,12422.0,12417.4,12413.8,12408.8,12403.8,12399.7,12394.6
