,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5878.86,5879.74,5880.46,5880.28,5880.42,5878.68,5880.76,5880.24,5880.84,5882.64,5882.52,5883.22,5884.0,5883.94,5884.5,5885.5,5887.04,5888.08,5888.62,5889.3,5889.62,5889.68,5890.06,5891.24,5891.84,5892.18,5891.5,5891.8,5891.82,5891.86,5891.1,5889.92,5889.2,5888.68,5888.06,5887.04,5886.22,5885.5,5884.34,5883.54,5882.52,5881.26,5880.18,5879.24,5878.08,5876.82,5875.36
22.5,5877.16,5878.24,5878.88,5879.14,5880.12,5879.4,5880.14,5881.8,5881.46,5882.06,5883.26,5883.12,5884.24,5884.1,5884.26,5884.9,5886.7,5887.52,5888.02,5887.68,5888.18,5888.48,5889.4,5890.0,5891.0,5891.46,5890.64,5890.98,5891.12,5890.5,5890.0,5888.28,5888.0,5887.32,5886.5,5885.38,5884.56,5883.44,5882.92,5882.08,5881.04,5880.0,5878.84,5878.06,5876.88,5875.24,5874.08
23.0,5875.74,5876.1,5877.44,5878.28,5879.22,5878.8,5878.86,5878.28,5880.96,5881.62,5881.32,5882.6,5883.74,5883.4,5883.12,5884.2,5885.16,5885.28,5886.56,5886.62,5886.88,5888.3,5888.66,5888.72,5889.5,5889.48,5889.3,5889.4,5889.54,5889.0,5887.86,5887.64,5886.68,5885.58,5884.66,5883.98,5883.08,5881.86,5880.88,5879.98,5878.9,5878.02,5877.4,5876.44,5875.14,5874.02,5872.32
23.5,5873.86,5873.96,5874.94,5876.68,5878.24,5878.9,5877.32,5877.76,5878.7,5879.54,5881.16,5880.5,5880.58,5881.18,5881.48,5882.26,5883.62,5883.78,5884.72,5886.08,5886.66,5886.92,5888.04,5887.74,5887.74,5887.94,5888.02,5887.78,5887.96,5887.62,5886.32,5885.62,5885.08,5883.56,5882.72,5881.96,5881.4,5880.42,5879.68,5878.82,5878.18,5877.28,5876.08,5874.94,5873.62,5871.84,5870.76
24.0,5872.44,5871.98,5872.62,5874.0,5874.76,5879.92,5874.74,5875.16,5876.08,5877.32,5877.7,5878.72,5878.6,5878.64,5879.58,5880.12,5881.12,5882.1,5883.34,5884.04,5883.98,5885.04,5885.92,5886.24,5886.24,5886.46,5886.64,5885.86,5885.9,5885.52,5885.14,5883.94,5883.16,5882.18,5880.68,5879.76,5878.92,5878.0,5877.46,5876.82,5875.78,5875.22,5873.98,5872.38,5870.98,5869.92,5868.1
24.5,5868.72,5869.66,5870.06,5871.36,5873.7,5873.72,5872.0,5872.4,5872.86,5873.98,5875.18,5875.46,5876.4,5877.12,5877.94,5878.6,5879.08,5879.44,5880.04,5881.02,5881.8,5882.58,5883.76,5884.58,5884.66,5884.26,5884.5,5884.02,5883.36,5883.1,5882.42,5881.64,5880.58,5879.66,5878.44,5877.18,5876.56,5875.24,5874.28,5873.38,5872.78,5871.66,5870.36,5869.12,5867.62,5866.2,5864.56
25.0,5864.2,5866.12,5867.02,5867.72,5868.72,5869.06,5870.02,5869.84,5870.08,5870.54,5871.44,5872.26,5873.82,5874.62,5875.56,5875.88,5876.3,5877.02,5877.62,5878.58,5879.54,5879.82,5881.34,5882.58,5882.88,5882.24,5881.72,5881.76,5881.3,5880.36,5879.74,5878.42,5877.24,5876.38,5875.28,5874.08,5873.3,5872.02,5870.78,5870.0,5869.12,5867.76,5867.04,5865.34,5863.72,5862.36,5860.68
25.5,5858.46,5860.38,5861.94,5863.48,5864.76,5866.02,5866.3,5866.76,5866.86,5866.9,5867.7,5869.14,5870.18,5871.2,5872.7,5873.14,5873.86,5874.94,5875.86,5876.54,5878.06,5878.68,5878.82,5879.02,5879.98,5879.3,5878.62,5879.1,5878.8,5877.62,5876.9,5875.56,5873.62,5872.5,5871.98,5870.62,5869.38,5868.06,5866.9,5865.74,5865.04,5864.38,5863.38,5861.24,5859.6,5857.96,5856.66
26.0,5851.22,5855.14,5857.1,5859.22,5860.9,5861.52,5862.22,5862.32,5863.2,5863.78,5864.02,5865.08,5865.86,5867.58,5868.76,5869.4,5870.82,5871.84,5872.34,5872.92,5874.56,5874.86,5876.06,5876.5,5876.56,5876.2,5875.38,5875.52,5874.9,5873.4,5872.56,5871.42,5870.08,5869.06,5868.28,5866.82,5865.78,5864.84,5863.4,5862.3,5861.4,5859.98,5858.56,5857.1,5855.42,5853.72,5852.1
