,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-6.46561,-7.1456100000000005,-7.8956100000000005,-6.44561,-4.485609999999999,-3.50561,-4.16561,-5.01561,-5.40561,-4.66561,-4.89561,-5.91561,-5.93561,-6.0656099999999995,-5.5656099999999995,-5.80561,-6.26561,-6.26561,-5.1056099999999995,-4.7756099999999995,-5.22561,-5.40561,-4.42561,-4.58561,-4.3156099999999995,-4.1056099999999995,-4.09561,-3.9756099999999996,-4.04561,-4.12561,-3.17561,-2.79561,-2.58561,-2.9956099999999997,-2.79561,-3.70561,-3.8456099999999998,-3.54561,-3.95561,-4.18561,-4.2756099999999995,-3.62561,-3.60561,-4.62561,-5.29561,-5.14561,-5.16561
22.5,-2.66561,-4.5256099999999995,-3.91561,-1.2556100000000001,0.254392,-1.7256099999999999,-3.3456099999999998,-4.96561,-4.41561,-4.13561,-5.09561,-5.24561,-5.22561,-5.71561,-5.84561,-6.29561,-5.76561,-5.43561,-5.2756099999999995,-5.20561,-4.97561,-5.15561,-4.17561,-3.5956099999999998,-3.18561,-4.22561,-3.71561,-3.3456099999999998,-3.38561,-2.9756099999999996,-2.81561,-3.0756099999999997,-3.0956099999999998,-2.71561,-3.7856099999999997,-3.4956099999999997,-3.10561,-2.0756099999999997,-3.3456099999999998,-4.30561,-3.7456099999999997,-3.2856099999999997,-3.77561,-5.99561,-5.07561,-4.88561,-4.99561
23.0,0.474392,2.78439,0.10439200000000001,-0.725608,0.334392,0.614392,-1.47561,-3.52561,-3.66561,-3.8056099999999997,-4.28561,-5.36561,-5.26561,-6.05561,-5.97561,-6.26561,-5.84561,-5.28561,-4.70561,-4.97561,-4.36561,-4.86561,-4.3156099999999995,-3.02561,-3.69561,-4.01561,-3.25561,-3.5556099999999997,-3.17561,-2.4956099999999997,-3.14561,-3.23561,-3.69561,-3.2856099999999997,-2.75561,-3.0356099999999997,-2.96561,-3.6156099999999998,-4.07561,-3.90561,-2.58561,-4.58561,-5.5256099999999995,-5.09561,-4.80561,-4.18561,-4.0656099999999995
23.5,2.4243900000000003,2.6943900000000003,0.324392,0.584392,0.374392,1.18439,-0.515608,-1.9756099999999999,-2.87561,-3.68561,-3.69561,-4.93561,-5.7756099999999995,-5.985609999999999,-5.86561,-5.3156099999999995,-5.46561,-4.8556099999999995,-4.41561,-4.21561,-3.56561,-4.00561,-3.5756099999999997,-4.20561,-4.09561,-3.5756099999999997,-2.48561,-3.33561,-3.02561,-2.75561,-3.42561,-3.8456099999999998,-3.6156099999999998,-3.29561,-3.21561,-3.7256099999999996,-4.235609999999999,-3.5556099999999997,-3.0756099999999997,-4.3156099999999995,-5.01561,-5.34561,-4.89561,-4.44561,-3.75561,-3.50561,-4.20561
24.0,3.32439,3.2543900000000003,0.804392,0.674392,-1.58561,0.724392,0.494392,-1.46561,-2.10561,-2.7656099999999997,-3.69561,-4.61561,-4.93561,-5.16561,-4.74561,-4.50561,-4.46561,-4.235609999999999,-3.9756099999999996,-3.58561,-3.0956099999999998,-3.3656099999999998,-3.7656099999999997,-3.96561,-3.56561,-3.0956099999999998,-3.00561,-3.38561,-3.39561,-3.0156099999999997,-4.19561,-3.93561,-3.21561,-3.3256099999999997,-3.25561,-3.5356099999999997,-4.65561,-4.44561,-4.2756099999999995,-4.32561,-4.80561,-4.75561,-4.2756099999999995,-3.71561,-3.27561,-3.6156099999999998,-3.50561
24.5,4.1843900000000005,3.9843900000000003,2.2343900000000003,1.05439,-0.835608,0.864392,0.574392,-1.44561,-2.15561,-2.2656099999999997,-2.88561,-3.0956099999999998,-3.7656099999999997,-3.96561,-4.08561,-3.8056099999999997,-3.63561,-4.0256099999999995,-3.62561,-3.14561,-3.27561,-3.38561,-3.81561,-3.79561,-3.2656099999999997,-2.92561,-2.67561,-3.2656099999999997,-3.3656099999999998,-3.62561,-3.7256099999999996,-3.04561,-3.38561,-3.71561,-3.37561,-3.5556099999999997,-3.52561,-4.5256099999999995,-4.58561,-4.28561,-4.5656099999999995,-4.13561,-3.70561,-3.19561,-3.08561,-2.62561,-2.5356099999999997
25.0,5.29439,5.10439,3.31439,1.63439,2.6943900000000003,-0.555608,0.0343921,-1.9956099999999999,-2.2856099999999997,-2.50561,-2.37561,-2.08561,-2.45561,-3.68561,-3.89561,-2.62561,-2.67561,-3.5156099999999997,-3.0556099999999997,-2.5156099999999997,-2.79561,-2.87561,-3.25561,-3.3456099999999998,-3.13561,-3.16561,-3.44561,-3.38561,-3.52561,-3.04561,-3.33561,-3.14561,-3.89561,-4.22561,-3.98561,-3.8256099999999997,-4.89561,-5.33561,-4.8156099999999995,-4.21561,-3.7456099999999997,-3.23561,-2.68561,-2.2656099999999997,-2.04561,-1.9056099999999998,-1.5356100000000001
25.5,1.73439,5.38439,4.28439,1.7643900000000001,1.41439,-0.905608,-2.5556099999999997,-1.9956099999999999,-1.9756099999999999,-1.83561,-1.9056099999999998,-1.7256099999999999,-1.76561,-2.98561,-3.48561,-2.6156099999999998,-2.8656099999999998,-2.04561,-1.63561,-2.44561,-2.96561,-3.15561,-3.29561,-3.18561,-2.98561,-2.98561,-3.40561,-3.31561,-2.8256099999999997,-3.0356099999999997,-2.83561,-2.93561,-4.58561,-4.83561,-4.735609999999999,-4.75561,-5.36561,-5.20561,-5.14561,-5.11561,-4.735609999999999,-4.3556099999999995,-3.96561,-3.7656099999999997,-3.0356099999999997,-2.70561,-2.0356099999999997
26.0,0.974392,1.4943899999999999,3.9043900000000002,1.34439,-0.195608,-2.48561,-1.7156099999999999,-1.15561,-0.935608,-1.0156100000000001,-0.845608,-1.29561,-1.61561,-2.54561,-3.50561,-2.13561,-1.56561,-0.165608,-0.34560799999999997,-1.22561,-2.4956099999999997,-2.77561,-2.93561,-2.91561,-3.12561,-2.73561,-2.70561,-2.67561,-2.43561,-2.44561,-2.70561,-3.2656099999999997,-3.94561,-4.1056099999999995,-5.1056099999999995,-6.05561,-6.29561,-5.83561,-5.42561,-4.5656099999999995,-4.18561,-4.13561,-3.8256099999999997,-2.87561,-2.3256099999999997,-1.33561,-1.23561
