,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,8603.88,8606.48,8609.28,8610.96,8609.96,8610.64,8609.28,8609.96,8608.36,8607.0,8608.08,8608.68,8609.96,8611.16,8613.12,8615.24,8616.56,8618.44,8619.44,8620.52,8621.36,8622.72,8623.16,8622.92,8623.0,8622.64,8621.64,8621.56,8620.56,8618.96,8617.72,8616.68,8615.12,8614.2,8612.76,8611.8,8610.28,8608.52,8606.76,8604.88,8603.4,8601.48,8599.76,8597.32,8594.52,8591.84,8589.08
22.5,8601.2,8603.32,8605.76,8608.16,8609.24,8609.16,8609.84,8608.6,8606.44,8606.0,8607.0,8609.72,8610.8,8611.92,8613.0,8614.56,8615.92,8617.28,8618.36,8619.52,8620.68,8620.48,8620.44,8620.64,8621.08,8620.56,8620.16,8619.56,8618.44,8616.68,8615.8,8614.4,8613.48,8611.32,8609.92,8608.88,8607.56,8605.68,8603.88,8602.52,8600.92,8599.04,8597.28,8594.6,8591.88,8589.2,8586.4
23.0,8597.84,8600.4,8602.64,8604.56,8607.72,8607.08,8606.88,8608.24,8606.84,8607.08,8609.28,8609.44,8610.64,8611.84,8613.16,8614.6,8615.72,8617.0,8617.08,8617.8,8618.8,8617.84,8618.08,8618.2,8618.16,8617.92,8618.08,8616.92,8615.72,8613.92,8613.08,8611.52,8610.08,8608.76,8607.28,8605.68,8604.48,8602.76,8601.2,8599.64,8597.84,8596.08,8594.0,8592.12,8589.48,8586.52,8583.44
23.5,8594.16,8596.16,8599.2,8601.12,8603.2,8604.36,8605.88,8604.92,8605.92,8607.92,8609.2,8609.6,8609.4,8610.84,8612.2,8613.72,8614.36,8615.56,8615.96,8616.0,8615.52,8615.24,8615.24,8614.88,8614.88,8615.04,8614.64,8613.4,8612.76,8611.36,8610.48,8608.92,8607.16,8605.28,8604.24,8602.8,8600.76,8600.0,8598.4,8596.12,8594.32,8592.28,8590.32,8588.32,8585.72,8583.4,8580.4
24.0,8588.88,8591.2,8594.0,8596.56,8598.56,8602.56,8600.92,8602.44,8603.8,8604.64,8606.8,8606.92,8608.16,8609.52,8610.24,8611.24,8611.76,8612.52,8612.52,8612.72,8613.16,8612.72,8611.88,8612.2,8611.92,8611.76,8610.88,8609.64,8609.52,8608.28,8606.76,8605.64,8603.64,8601.52,8600.08,8598.8,8597.28,8596.24,8594.8,8592.6,8590.6,8588.32,8586.48,8584.32,8582.28,8579.32,8576.64
24.5,8584.24,8586.56,8588.92,8590.88,8594.12,8595.4,8596.16,8598.24,8599.52,8601.0,8602.52,8603.88,8604.76,8605.36,8606.76,8607.96,8608.6,8608.88,8609.32,8609.36,8609.8,8609.24,8608.84,8608.32,8608.04,8607.6,8607.04,8605.96,8605.08,8604.2,8603.04,8601.64,8600.2,8598.36,8596.8,8595.48,8594.0,8592.76,8591.24,8589.32,8586.72,8584.48,8582.24,8579.6,8576.64,8574.48,8571.92
25.0,8579.16,8580.36,8583.08,8585.48,8587.92,8589.2,8591.24,8593.04,8594.92,8596.48,8598.24,8599.24,8599.96,8601.08,8601.76,8602.76,8603.84,8605.0,8605.12,8605.32,8605.64,8605.16,8604.76,8603.96,8603.8,8603.48,8602.72,8601.68,8601.0,8599.96,8598.56,8597.0,8595.44,8594.08,8593.0,8591.56,8590.2,8589.2,8587.24,8584.8,8582.2,8579.48,8577.08,8574.68,8571.72,8569.08,8567.36
25.5,8573.8,8575.08,8576.72,8579.44,8581.56,8584.44,8585.8,8588.24,8589.92,8591.72,8593.24,8594.6,8595.44,8596.12,8596.64,8597.88,8599.16,8599.72,8600.4,8600.84,8600.64,8600.12,8600.12,8600.0,8599.52,8598.92,8598.0,8596.84,8595.92,8595.04,8593.84,8592.48,8590.72,8589.48,8588.24,8587.08,8586.2,8584.44,8582.36,8579.84,8576.92,8574.12,8572.4,8569.84,8567.2,8564.6,8561.84
26.0,8568.16,8569.16,8571.2,8573.48,8575.04,8577.76,8580.68,8582.28,8584.28,8586.56,8588.44,8589.84,8591.08,8591.72,8592.48,8593.24,8593.92,8594.68,8595.6,8596.04,8595.8,8596.12,8595.64,8595.6,8595.24,8593.88,8593.36,8592.2,8590.72,8589.76,8588.84,8587.68,8586.8,8585.16,8583.72,8582.16,8580.72,8578.64,8576.16,8573.28,8570.8,8568.2,8565.68,8563.2,8560.36,8558.24,8556.08
26.5,8561.16,8563.48,8564.68,8567.24,8569.08,8570.84,8573.12,8575.56,8577.92,8580.08,8582.12,8583.76,8585.88,8586.36,8587.52,8588.44,8589.0,8589.28,8590.32,8590.64,8590.72,8590.68,8590.8,8590.76,8590.28,8589.24,8588.32,8587.04,8585.12,8584.68,8583.8,8582.8,8582.0,8581.0,8579.92,8577.8,8575.8,8572.76,8569.56,8566.84,8564.2,8561.56,8559.04,8556.6,8553.68,8551.04,8548.92
27.0,8552.04,8555.32,8558.44,8559.56,8561.52,8564.2,8566.36,8568.76,8571.0,8573.04,8574.88,8576.96,8579.12,8580.32,8582.28,8582.92,8583.24,8583.6,8584.56,8584.96,8585.64,8585.84,8585.88,8585.0,8584.12,8583.44,8582.32,8581.04,8579.84,8579.56,8578.56,8577.48,8576.52,8575.48,8574.28,8572.08,8569.08,8565.76,8563.12,8559.92,8557.04,8554.28,8551.72,8549.76,8547.36,8544.44,8541.12
