,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1485.27,1485.08,1485.51,1485.77,1487.0,1488.12,1488.03,1488.67,1489.74,1490.73,1491.79,1493.13,1495.34,1496.99,1498.59,1500.2,1501.88,1503.58,1505.5,1507.31,1508.94,1510.57,1512.41,1513.77,1514.51,1515.53,1516.75,1517.5,1518.73,1519.56,1521.13,1522.52,1523.19,1523.66,1523.85,1524.65,1525.27,1525.8,1525.85,1525.71,1525.47,1525.4,1525.1,1524.89,1524.83,1524.3,1523.8
22.5,1484.7,1485.24,1485.48,1486.25,1490.92,1489.43,1489.35,1488.95,1489.77,1490.83,1492.09,1494.12,1495.96,1497.99,1499.61,1501.83,1503.24,1504.52,1506.44,1508.75,1510.19,1511.71,1513.18,1514.31,1514.43,1515.55,1517.16,1518.3,1518.99,1520.27,1521.63,1523.8,1524.17,1525.48,1525.19,1525.75,1526.55,1526.65,1527.02,1526.81,1526.38,1526.11,1526.3,1525.87,1525.15,1524.87,1524.41
23.0,1484.28,1484.71,1485.34,1485.77,1493.66,1489.83,1489.71,1489.55,1491.61,1492.2,1493.45,1494.78,1496.67,1498.84,1500.92,1502.67,1504.11,1506.41,1507.35,1509.05,1511.16,1512.46,1513.72,1514.49,1515.1,1516.17,1518.15,1519.5,1520.17,1521.23,1522.7,1523.75,1525.02,1525.56,1525.99,1526.43,1527.26,1527.19,1527.1,1527.19,1527.42,1527.1,1526.79,1526.57,1525.98,1525.07,1524.47
23.5,1483.39,1483.59,1483.79,1485.5,1499.23,1489.64,1488.95,1490.14,1491.71,1492.95,1494.2,1495.31,1497.26,1499.77,1500.57,1502.63,1504.47,1506.73,1507.79,1509.66,1511.88,1513.0,1513.18,1514.39,1515.58,1517.34,1519.1,1520.04,1520.94,1521.87,1523.31,1524.47,1525.03,1525.56,1526.39,1527.0,1526.52,1526.95,1527.11,1527.02,1527.03,1527.03,1526.87,1526.51,1525.93,1525.34,1525.1
24.0,1482.54,1481.96,1481.98,1482.89,1484.44,1496.57,1487.39,1489.02,1490.94,1493.05,1494.62,1496.35,1498.84,1500.07,1501.11,1502.71,1504.11,1506.19,1507.9,1509.35,1511.56,1513.11,1513.67,1514.62,1516.51,1518.19,1519.34,1521.26,1521.56,1522.95,1523.4,1524.63,1525.05,1525.71,1526.52,1527.15,1527.03,1527.03,1526.99,1526.52,1526.43,1526.41,1526.47,1526.31,1526.28,1525.66,1525.1
24.5,1480.41,1481.08,1480.3,1480.63,1484.97,1484.09,1483.72,1486.99,1489.59,1492.11,1494.41,1496.62,1498.27,1499.4,1500.79,1502.65,1504.38,1505.83,1507.95,1509.47,1511.02,1512.33,1513.29,1514.63,1516.84,1518.91,1519.98,1521.43,1521.98,1523.02,1523.66,1524.46,1524.83,1525.32,1526.23,1526.41,1526.47,1526.33,1526.84,1526.87,1526.3,1526.09,1525.98,1526.15,1526.07,1525.96,1525.61
25.0,1476.81,1478.03,1479.07,1478.59,1478.62,1480.14,1481.83,1484.6,1487.71,1490.54,1493.43,1495.8,1497.48,1499.18,1500.63,1502.39,1504.12,1505.5,1507.11,1508.65,1510.22,1511.79,1513.16,1514.63,1516.7,1518.43,1519.77,1520.97,1521.93,1522.6,1523.0,1524.17,1524.86,1525.26,1525.56,1525.93,1525.88,1525.63,1525.8,1526.55,1526.59,1526.78,1526.44,1526.51,1526.11,1525.85,1525.69
25.5,1472.6,1473.08,1475.27,1476.62,1476.81,1478.78,1480.06,1482.27,1485.37,1488.6,1491.45,1493.98,1496.2,1498.75,1499.8,1501.64,1502.97,1505.18,1506.49,1508.25,1509.58,1511.27,1512.79,1514.6,1515.82,1517.77,1519.31,1520.25,1521.05,1522.03,1522.87,1524.35,1525.53,1525.39,1525.39,1525.03,1524.86,1524.68,1525.0,1525.47,1526.01,1525.64,1525.63,1525.69,1526.04,1525.48,1524.49
26.0,1468.28,1468.99,1470.76,1472.86,1475.1,1477.71,1479.24,1480.87,1483.74,1486.31,1489.15,1491.96,1494.41,1496.43,1498.23,1500.35,1502.04,1504.27,1505.72,1507.61,1508.65,1510.38,1512.07,1513.69,1515.07,1517.03,1518.52,1519.13,1520.09,1521.34,1522.06,1522.99,1524.11,1524.57,1524.35,1524.11,1523.88,1523.69,1523.63,1523.87,1524.15,1524.59,1524.89,1524.86,1524.87,1524.47,1523.61
