,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-7.08939,-7.829389999999999,-8.50939,-6.879389999999999,-4.67939,-3.61939,-4.5593900000000005,-5.66939,-6.10939,-5.29939,-5.40939,-6.23939,-6.19939,-6.33939,-5.75939,-6.0593900000000005,-6.55939,-6.67939,-5.60939,-5.25939,-5.83939,-5.90939,-4.83939,-4.94939,-4.64939,-4.28939,-4.2693900000000005,-4.0993900000000005,-4.16939,-4.23939,-3.2593900000000002,-2.90939,-2.65939,-3.07939,-2.8993900000000004,-3.82939,-3.94939,-3.6293900000000003,-4.03939,-4.28939,-4.36939,-3.69939,-3.67939,-4.74939,-5.41939,-5.27939,-5.28939
22.5,-3.13939,-5.21939,-4.12939,-1.30939,-0.0193896,-1.79939,-3.6293900000000003,-5.54939,-4.85939,-4.60939,-5.639390000000001,-5.68939,-5.64939,-6.00939,-6.07939,-6.53939,-6.00939,-5.83939,-5.74939,-5.67939,-5.44939,-5.58939,-4.49939,-3.94939,-3.53939,-4.53939,-3.95939,-3.45939,-3.48939,-3.05939,-2.86939,-3.15939,-3.15939,-2.80939,-3.91939,-3.63939,-3.18939,-2.1293900000000003,-3.44939,-4.40939,-3.8193900000000003,-3.34939,-3.84939,-6.14939,-5.19939,-5.00939,-5.12939
23.0,0.36061,2.6406099999999997,0.35061,-0.57939,-0.14939000000000002,0.55061,-1.56939,-3.8393900000000003,-3.95939,-4.16939,-4.7693900000000005,-5.92939,-5.66939,-6.43939,-6.2693900000000005,-6.50939,-6.07939,-5.64939,-5.14939,-5.44939,-4.79939,-5.29939,-4.65939,-3.19939,-3.99939,-4.28939,-3.43939,-3.8393900000000003,-3.3593900000000003,-2.57939,-3.2593900000000002,-3.34939,-3.7993900000000003,-3.41939,-2.93939,-3.1493900000000004,-3.0293900000000002,-3.72939,-4.17939,-3.98939,-2.6293900000000003,-4.69939,-5.67939,-5.22939,-4.92939,-4.3093900000000005,-4.19939
23.5,2.56061,2.82061,0.50061,0.68061,0.76061,1.20061,-0.51939,-2.15939,-3.1293900000000003,-4.0193900000000005,-4.07939,-5.48939,-6.21939,-6.36939,-6.08939,-5.5193900000000005,-5.66939,-5.15939,-4.81939,-4.58939,-3.94939,-4.42939,-3.98939,-4.5593900000000005,-4.39939,-3.76939,-2.67939,-3.61939,-3.19939,-2.90939,-3.61939,-4.08939,-3.8393900000000003,-3.5093900000000002,-3.3993900000000004,-3.86939,-4.35939,-3.61939,-3.13939,-4.40939,-5.15939,-5.48939,-5.00939,-4.56939,-3.8393900000000003,-3.61939,-4.32939
24.0,3.6606099999999997,3.55061,1.09061,0.7106100000000001,-1.54939,0.5906100000000001,0.5706100000000001,-1.49939,-2.2993900000000003,-3.0893900000000003,-4.14939,-5.11939,-5.35939,-5.46939,-4.90939,-4.65939,-4.60939,-4.44939,-4.24939,-3.86939,-3.26939,-3.66939,-4.0193900000000005,-4.23939,-3.8193900000000003,-3.2593900000000002,-3.22939,-3.68939,-3.5893900000000003,-3.2993900000000003,-4.53939,-4.23939,-3.44939,-3.57939,-3.5693900000000003,-3.7593900000000002,-4.78939,-4.56939,-4.39939,-4.44939,-4.93939,-4.86939,-4.37939,-3.7993900000000003,-3.3393900000000003,-3.70939,-3.6093900000000003
24.5,4.71061,4.50061,2.6606099999999997,1.29061,-0.47939,0.62061,0.74061,-1.48939,-2.21939,-2.43939,-3.15939,-3.49939,-4.14939,-4.3093900000000005,-4.33939,-3.98939,-3.78939,-4.20939,-3.8793900000000003,-3.3993900000000004,-3.5493900000000003,-3.63939,-4.08939,-4.02939,-3.41939,-3.0493900000000003,-2.88939,-3.46939,-3.6093900000000003,-3.91939,-4.03939,-3.28939,-3.6493900000000004,-3.94939,-3.63939,-3.86939,-3.70939,-4.65939,-4.72939,-4.41939,-4.71939,-4.25939,-3.7793900000000002,-3.2593900000000002,-3.17939,-2.71939,-2.6293900000000003
25.0,6.27061,5.91061,4.05061,2.11061,2.86061,-0.62939,0.10061,-2.05939,-2.3793900000000003,-2.6293900000000003,-2.51939,-2.24939,-2.7993900000000003,-4.02939,-4.16939,-2.82939,-2.84939,-3.72939,-3.2793900000000002,-2.65939,-2.99939,-3.03939,-3.46939,-3.53939,-3.28939,-3.2993900000000003,-3.5693900000000003,-3.51939,-3.69939,-3.20939,-3.51939,-3.3793900000000003,-4.16939,-4.53939,-4.22939,-4.16939,-5.3093900000000005,-5.69939,-5.10939,-4.5193900000000005,-3.97939,-3.3793900000000003,-2.78939,-2.30939,-2.07939,-1.9193900000000002,-1.55939
25.5,2.08061,6.5606100000000005,5.38061,2.51061,1.7406099999999998,-0.81939,-2.67939,-2.07939,-2.07939,-1.8993900000000001,-2.0093900000000002,-1.83939,-1.9193900000000002,-3.32939,-3.71939,-2.72939,-3.0693900000000003,-2.17939,-1.7193900000000002,-2.5893900000000003,-3.1493900000000004,-3.3393900000000003,-3.48939,-3.34939,-3.07939,-3.1493900000000004,-3.57939,-3.47939,-2.93939,-3.18939,-2.99939,-3.1493900000000004,-5.07939,-5.23939,-5.14939,-5.16939,-5.75939,-5.50939,-5.35939,-5.3493900000000005,-4.93939,-4.49939,-4.11939,-3.8993900000000004,-3.16939,-2.7993900000000003,-2.0293900000000002
26.0,1.1606100000000001,1.8406099999999999,5.12061,2.09061,0.13061,-2.38939,-1.83939,-1.22939,-0.95939,-1.04939,-0.83939,-1.3393899999999999,-1.7093900000000002,-2.7793900000000002,-3.6493900000000004,-2.15939,-1.49939,-0.12939,-0.23939000000000002,-1.21939,-2.63939,-2.8993900000000004,-3.0693900000000003,-3.05939,-3.30939,-2.90939,-2.86939,-2.78939,-2.5293900000000002,-2.5693900000000003,-2.8593900000000003,-3.47939,-4.28939,-4.52939,-5.64939,-6.5193900000000005,-6.59939,-6.06939,-5.639390000000001,-4.75939,-4.41939,-4.29939,-3.93939,-2.91939,-2.36939,-1.38939,-1.25939
26.5,0.18061,1.56061,3.8906099999999997,1.8306099999999998,-0.31939,-1.85939,-0.62939,-0.26939,-0.06938960000000001,0.0606104,0.20060999999999998,-0.5393899999999999,-1.04939,-1.7093900000000002,-2.09939,-1.3393899999999999,-0.60939,-0.029389599999999995,-0.73939,-1.12939,-1.7093900000000002,-2.2793900000000002,-2.3793900000000003,-2.0493900000000003,-1.82939,-1.7493900000000002,-1.8993900000000001,-2.16939,-2.36939,-2.0893900000000003,-2.3393900000000003,-2.7593900000000002,-2.94939,-3.46939,-4.33939,-5.07939,-5.96939,-5.889390000000001,-4.52939,-4.56939,-3.71939,-3.30939,-3.5693900000000003,-1.9493900000000002,-0.71939,-0.25939,-0.28939000000000004
27.0,0.49061000000000005,0.8506100000000001,-0.13939000000000001,2.26061,1.07061,-0.43938999999999995,0.12061,0.19061,0.27061,0.65061,0.35061,-0.059389599999999994,-0.42938999999999994,-0.48938999999999994,-0.30939,-0.82939,-0.50939,0.43061000000000005,-0.34939000000000003,-0.73939,-1.6693900000000002,-1.55939,-1.46939,-0.5593899999999999,-0.33939,-0.6493899999999999,-0.98939,-0.99939,-1.3393899999999999,-1.30939,-1.7693900000000002,-1.5993899999999999,-1.37939,-2.01939,-3.3393900000000003,-4.02939,-4.72939,-6.18939,-5.41939,-5.639390000000001,-4.23939,-2.3193900000000003,-2.3193900000000003,-1.9993900000000002,-1.14939,-0.13939000000000001,-0.45938999999999997
27.5,-1.7593900000000002,0.66061,0.24061,0.63061,2.3706099999999997,1.07061,0.07061039999999999,0.30061,0.45061,0.6906100000000001,0.56061,0.53061,0.42061000000000004,0.8506100000000001,0.9506100000000001,-0.5393899999999999,-0.43938999999999995,0.08061030000000001,1.05061,0.77061,0.26061,0.12061,0.030610400000000003,0.17060999999999998,0.32061,0.48061000000000004,0.43061000000000005,0.17060999999999998,0.12061,-0.86939,-0.8093899999999999,-1.6393900000000001,-1.3393899999999999,-2.43939,-3.30939,-2.8193900000000003,-4.31939,-5.98939,-6.139390000000001,-6.11939,-4.20939,-3.34939,-2.3793900000000003,-2.65939,-2.8193900000000003,-0.71939,-1.43939
