,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5.85835,5.75835,6.05835,5.76835,7.03835,5.89835,5.98835,6.31835,6.33835,6.89835,6.91835,7.35835,7.55835,6.45835,7.14835,7.43835,7.60835,7.46835,7.46835,7.03835,6.56835,6.23835,6.26835,5.53835,5.47835,5.39835,4.87835,4.18835,3.21835,2.60835,3.03835,3.15835,2.74835,2.52835,2.42835,2.07835,1.53835,0.9083469999999999,-0.201653,-0.591653,-1.05165,-1.83165,-1.44165,-1.73165,-1.74165,-1.81165,-1.81165
22.5,7.02835,5.76835,5.43835,5.93835,6.08835,5.59835,6.44835,7.46835,8.03835,7.39835,7.76835,7.54835,7.64835,7.88835,7.58835,7.54835,7.17835,6.90835,7.23835,7.09835,6.63835,6.19835,5.51835,5.38835,5.51835,4.90835,4.44835,4.07835,3.46835,2.98835,2.96835,3.11835,2.63835,2.45835,2.52835,1.97835,1.74835,0.538347,0.0283472,-0.44165299999999996,-0.691653,-1.57165,-1.22165,-1.98165,-1.99165,-1.97165,-2.08165
23.0,6.33835,7.29835,7.10835,6.68835,5.68835,6.74835,6.04835,7.16835,8.37835,7.58835,7.58835,7.63835,7.36835,7.81835,7.80835,7.68835,7.58835,7.30835,7.04835,6.77835,6.61835,5.83835,5.55835,5.43835,5.23835,5.14835,4.66835,4.36835,3.66835,3.04835,2.88835,2.26835,1.99835,2.31835,2.19835,1.78835,1.52835,-0.0316528,-0.211653,-0.561653,-0.671653,-1.13165,-1.28165,-1.78165,-1.36165,-1.84165,-2.24165
23.5,4.86835,7.22835,7.13835,7.79835,3.15835,8.30835,7.97835,7.85835,8.36835,8.69835,7.74835,7.68835,7.95835,6.98835,7.05835,7.36835,7.74835,7.95835,7.44835,6.65835,5.52835,5.65835,5.51835,5.33835,5.37835,4.85835,4.35835,4.41835,3.63835,2.71835,2.27835,1.47835,1.76835,1.46835,1.27835,1.36835,1.05835,-0.111653,-0.421653,-0.8616530000000001,-0.881653,-0.911653,-1.12165,-1.42165,-1.29165,-1.33165,-1.64165
24.0,4.96835,5.91835,7.76835,7.95835,6.76835,4.64835,8.84835,8.92835,8.83835,8.62835,8.44835,7.40835,7.00835,7.04835,6.25835,6.62835,6.68835,6.61835,6.41835,5.54835,5.70835,5.60835,5.44835,5.44835,5.02835,4.51835,3.90835,3.34835,3.02835,2.39835,1.59835,1.13835,0.8883469999999999,0.688347,0.658347,0.768347,0.568347,0.00834717,-0.49165299999999995,-0.911653,-1.13165,-1.03165,-1.35165,-1.31165,-1.01165,-0.7816529999999999,-1.14165
24.5,5.12835,5.60835,6.75835,8.04835,8.34835,3.51835,8.30835,8.78835,8.92835,8.89835,8.76835,7.98835,7.48835,6.98835,5.79835,5.73835,5.81835,5.65835,5.71835,5.64835,5.14835,4.98835,4.75835,4.69835,4.82835,4.36835,3.55835,2.73835,2.89835,2.39835,1.37835,0.5883470000000001,0.40834699999999996,0.628347,0.638347,0.458347,-0.00165283,-0.0116528,-0.211653,-0.621653,-0.7816529999999999,-1.20165,-1.11165,-1.01165,-0.6516529999999999,-0.591653,-0.43165299999999995
25.0,6.45835,6.25835,6.14835,7.24835,8.00835,7.46835,2.55835,8.49835,8.09835,8.15835,8.68835,8.20835,7.21835,6.54835,5.83835,5.55835,5.98835,6.31835,6.12835,5.75835,5.13835,4.90835,4.59835,4.04835,3.80835,3.54835,3.13835,2.71835,2.13835,1.47835,0.578347,-0.121653,0.0683472,0.368347,0.528347,0.44834700000000005,0.35834699999999997,-0.131653,-0.23165300000000003,-0.0116528,-0.00165283,-0.0716528,-0.251653,-0.261653,-0.181653,-0.611653,-1.09165
25.5,6.23835,6.46835,6.36835,6.84835,7.62835,8.20835,7.22835,6.51835,8.25835,8.34835,8.89835,7.86835,7.16835,6.82835,6.28835,6.14835,6.22835,6.51835,6.36835,5.76835,5.18835,4.78835,4.60835,4.27835,3.80835,3.43835,3.05835,2.90835,2.30835,1.11835,-0.0116528,-0.251653,-0.721653,-0.121653,0.178347,0.0283472,-0.251653,0.00834717,0.108347,0.11834700000000001,0.40834699999999996,0.00834717,-0.141653,-0.211653,0.0683472,-0.0216528,-0.9816530000000001
26.0,7.89835,8.07835,8.19835,8.31835,8.28835,8.12835,8.64835,7.97835,6.30835,8.83835,8.84835,7.82835,7.50835,6.79835,6.55835,6.30835,5.93835,5.81835,5.94835,5.59835,4.79835,4.39835,3.89835,3.89835,3.75835,3.23835,2.71835,2.71835,2.07835,1.02835,-0.111653,-0.43165299999999995,-0.0816528,-0.0116528,0.418347,0.22834699999999997,-0.0516528,0.00834717,-0.00165283,0.468347,0.538347,0.378347,0.478347,0.178347,0.108347,-0.561653,-1.23165
