,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,9.91516,8.01516,6.8151600000000006,7.515160000000001,6.51516,5.31516,4.31516,4.41516,5.91516,8.31516,7.91516,9.41516,9.615160000000001,10.4152,12.0152,8.615160000000001,7.11516,7.715160000000001,7.3151600000000006,7.61516,7.91516,7.715160000000001,8.31516,9.115160000000001,8.91516,7.8151600000000006,8.615160000000001,7.715160000000001,7.715160000000001,6.61516,6.51516,5.81516,5.81516,6.1151599999999995,6.51516,6.21516,6.61516,6.01516,5.71516,6.41516,7.61516,8.01516,8.115160000000001,8.715160000000001,8.51516,8.51516,8.01516
22.5,11.2152,10.7152,8.41516,8.715160000000001,8.91516,7.015160000000001,5.01516,2.51516,7.11516,8.715160000000001,9.115160000000001,8.41516,9.91516,9.51516,7.91516,6.41516,8.41516,8.615160000000001,9.41516,9.51516,9.41516,9.91516,10.6152,10.7152,9.31516,8.91516,8.615160000000001,7.61516,6.91516,6.21516,5.91516,6.01516,6.21516,7.215160000000001,7.215160000000001,6.91516,7.3151600000000006,6.8151600000000006,7.61516,8.31516,9.115160000000001,9.81516,10.3152,10.2152,10.1152,9.41516,9.41516
23.0,11.6152,12.8152,11.7152,10.0152,9.01516,11.7152,9.41516,4.1151599999999995,9.615160000000001,12.6152,11.0152,11.6152,9.41516,8.115160000000001,11.1152,10.3152,11.2152,10.8152,11.2152,11.5152,11.5152,12.9152,12.0152,11.6152,9.41516,9.91516,9.41516,9.215160000000001,8.01516,7.215160000000001,6.91516,6.8151600000000006,7.715160000000001,8.215160000000001,8.51516,8.41516,8.115160000000001,8.215160000000001,9.31516,9.91516,10.7152,11.2152,11.8152,12.8152,11.9152,10.1152,10.1152
23.5,11.7152,13.4152,14.2152,11.9152,11.2152,11.7152,10.7152,11.1152,10.7152,11.4152,12.9152,10.2152,11.4152,15.1152,16.6152,17.5152,15.0152,14.0152,12.8152,13.9152,13.7152,14.3152,13.8152,11.9152,11.4152,10.2152,10.0152,9.51516,8.91516,8.31516,8.615160000000001,8.41516,9.41516,9.41516,9.81516,8.91516,8.41516,9.615160000000001,9.91516,11.1152,11.6152,12.3152,13.2152,13.4152,12.6152,11.7152,11.0152
24.0,11.8152,13.6152,15.4152,16.1152,13.5152,13.8152,13.3152,14.2152,13.4152,13.5152,14.5152,16.7152,17.3152,19.0152,18.2152,18.2152,17.4152,16.2152,16.3152,16.7152,16.0152,15.4152,14.2152,13.5152,12.0152,10.9152,10.1152,8.81516,9.215160000000001,9.81516,10.4152,10.9152,11.5152,11.8152,10.9152,9.51516,9.715160000000001,10.9152,12.6152,13.4152,13.2152,13.6152,14.3152,13.9152,13.2152,12.9152,11.4152
24.5,10.5152,13.7152,15.4152,17.7152,16.5152,16.1152,16.5152,17.1152,18.2152,19.4152,19.9152,20.6152,20.1152,19.0152,18.8152,18.3152,17.9152,17.9152,17.7152,17.7152,15.5152,15.2152,14.2152,12.6152,11.3152,10.7152,9.615160000000001,9.41516,10.6152,11.9152,11.8152,12.7152,12.7152,11.8152,9.81516,10.6152,12.2152,13.5152,13.7152,13.5152,13.9152,14.6152,15.1152,15.5152,14.9152,13.5152,14.0152
25.0,13.0152,12.2152,15.7152,17.5152,19.0152,18.2152,18.9152,19.6152,20.1152,21.1152,21.1152,20.0152,19.3152,19.8152,18.5152,18.1152,17.9152,17.2152,17.1152,15.5152,15.0152,14.5152,12.7152,10.7152,10.1152,9.715160000000001,10.2152,11.0152,12.3152,13.6152,14.5152,14.6152,13.4152,12.1152,11.3152,11.9152,13.1152,14.5152,15.1152,14.7152,14.3152,14.6152,16.2152,16.9152,16.5152,14.1152,15.1152
25.5,14.5152,13.4152,13.5152,16.8152,18.8152,19.9152,19.9152,20.8152,21.6152,21.3152,21.1152,20.9152,20.4152,20.7152,19.9152,18.9152,16.7152,15.4152,14.0152,13.5152,12.7152,11.9152,9.51516,9.115160000000001,9.215160000000001,10.4152,11.4152,12.8152,13.9152,14.5152,13.5152,13.7152,13.4152,12.4152,13.1152,13.7152,14.5152,15.4152,15.4152,15.9152,16.2152,16.5152,16.5152,17.7152,17.4152,16.3152,15.5152
26.0,16.0152,15.9152,14.7152,15.4152,17.7152,20.1152,20.8152,21.5152,21.9152,22.3152,21.8152,21.4152,21.3152,20.6152,20.1152,17.7152,14.9152,12.9152,12.5152,12.4152,12.9152,12.3152,11.3152,11.0152,11.6152,12.6152,13.7152,14.9152,15.8152,15.8152,14.4152,13.4152,13.3152,14.9152,15.0152,15.6152,15.7152,16.7152,17.2152,16.9152,17.3152,17.8152,17.3152,18.1152,16.7152,17.5152,18.1152
26.5,16.7152,16.9152,17.3152,16.5152,16.8152,17.8152,19.6152,21.8152,21.9152,22.0152,22.1152,21.7152,20.3152,19.9152,18.5152,16.7152,14.5152,14.1152,13.7152,13.2152,13.1152,13.5152,13.7152,14.0152,14.5152,15.6152,16.5152,17.9152,17.6152,16.7152,15.0152,14.4152,15.6152,17.6152,18.3152,17.5152,18.2152,17.8152,18.3152,18.1152,19.1152,19.0152,17.4152,17.5152,18.0152,19.6152,20.4152
27.0,19.0152,18.2152,18.5152,19.5152,18.5152,18.4152,19.0152,19.4152,20.8152,20.4152,19.8152,18.7152,17.5152,17.0152,16.9152,15.4152,15.7152,14.5152,13.9152,14.7152,14.8152,14.8152,15.7152,15.8152,16.4152,17.8152,18.9152,19.5152,19.9152,14.9152,14.3152,16.6152,17.9152,19.5152,19.6152,20.0152,20.4152,19.7152,19.6152,19.3152,20.0152,19.3152,18.5152,18.3152,19.0152,20.9152,21.4152
27.5,21.1152,21.3152,21.8152,21.2152,21.2152,20.6152,20.3152,20.6152,20.8152,20.5152,20.0152,19.6152,18.5152,17.2152,17.3152,16.6152,16.1152,16.1152,16.2152,16.2152,16.1152,17.0152,17.4152,17.8152,18.9152,19.1152,20.0152,16.4152,16.0152,15.3152,16.5152,18.5152,19.5152,20.7152,22.2152,21.7152,22.1152,21.7152,20.1152,21.0152,21.5152,19.3152,20.6152,18.9152,18.7152,19.8152,21.4152
28.0,23.1152,23.3152,24.0152,23.8152,23.4152,23.2152,22.3152,22.4152,22.2152,21.9152,21.1152,19.9152,18.7152,18.1152,17.9152,18.2152,18.6152,18.6152,18.7152,18.5152,18.4152,19.0152,19.4152,20.1152,20.8152,20.4152,19.5152,17.1152,18.0152,18.1152,20.9152,21.5152,22.5152,23.5152,23.3152,22.7152,24.7152,22.7152,20.9152,22.0152,22.1152,19.7152,20.2152,20.3152,20.5152,20.5152,21.4152
28.5,19.7152,22.2152,24.9152,25.3152,25.9152,25.6152,24.8152,24.4152,24.1152,23.8152,23.4152,22.6152,21.4152,21.1152,21.0152,21.2152,21.7152,21.7152,21.2152,20.6152,20.0152,19.7152,20.4152,21.2152,22.2152,22.2152,22.9152,22.0152,22.6152,23.2152,23.3152,23.0152,22.9152,23.8152,24.5152,25.6152,25.5152,23.3152,23.3152,22.6152,21.8152,20.9152,20.1152,20.5152,22.9152,24.1152,25.1152
29.0,23.3152,22.2152,22.5152,24.8152,26.6152,26.0152,27.1152,27.3152,27.1152,27.1152,25.7152,25.1152,24.5152,24.2152,23.8152,22.8152,22.9152,22.4152,21.7152,22.6152,22.5152,21.7152,21.6152,22.9152,22.1152,23.3152,24.5152,25.2152,25.1152,24.3152,23.0152,22.9152,24.6152,26.1152,25.6152,24.7152,25.4152,24.4152,24.5152,24.4152,22.3152,21.7152,21.2152,23.6152,25.9152,26.7152,27.1152
29.5,24.3152,25.8152,27.3152,28.9152,28.1152,29.3152,29.3152,28.3152,29.3152,29.0152,29.1152,27.9152,26.4152,25.8152,25.5152,25.2152,24.8152,23.8152,23.5152,23.7152,23.5152,23.3152,23.6152,22.1152,22.3152,23.9152,24.8152,25.1152,25.1152,22.8152,22.7152,25.3152,25.5152,26.0152,24.5152,25.8152,26.1152,26.1152,25.5152,24.9152,23.7152,23.2152,23.5152,26.7152,28.4152,29.0152,29.6152
30.0,17.2152,20.1152,24.4152,28.7152,29.1152,30.8152,30.4152,30.8152,31.1152,30.8152,30.0152,29.9152,28.7152,27.2152,26.6152,26.6152,25.5152,26.1152,26.3152,26.6152,25.2152,23.7152,23.0152,22.5152,23.8152,25.1152,25.4152,24.6152,24.5152,25.3152,25.2152,26.7152,25.0152,24.9152,24.8152,26.7152,27.1152,27.2152,27.5152,25.7152,25.2152,25.3152,28.8152,29.7152,30.0152,31.7152,31.8152
30.5,13.1152,13.0152,25.9152,27.5152,28.6152,30.6152,32.3152,32.6152,32.7152,32.4152,32.0152,30.7152,29.4152,28.3152,27.7152,28.1152,27.6152,28.1152,27.8152,26.2152,25.0152,24.5152,24.6152,25.8152,25.4152,25.7152,25.2152,26.5152,26.1152,25.2152,27.8152,26.5152,25.9152,26.8152,26.6152,27.0152,26.9152,27.2152,27.8152,27.1152,27.5152,27.5152,30.6152,31.7152,33.7152,34.0152,33.3152
31.0,11.2152,19.8152,22.7152,30.5152,29.5152,31.9152,34.7152,32.9152,33.5152,34.3152,33.7152,32.9152,31.3152,30.0152,29.5152,29.0152,29.4152,30.3152,28.4152,26.0152,25.9152,25.0152,25.2152,26.6152,25.9152,24.5152,25.2152,26.1152,24.8152,28.4152,28.9152,29.6152,28.9152,28.5152,27.9152,27.8152,29.9152,30.4152,30.1152,29.7152,30.4152,31.7152,31.8152,34.6152,37.6152,36.6152,35.0152
31.5,14.6152,11.8152,13.4152,15.5152,21.0152,28.0152,31.3152,33.0152,32.9152,34.5152,33.9152,33.5152,32.7152,33.9152,33.3152,32.1152,30.1152,28.2152,26.7152,28.1152,28.1152,26.3152,27.7152,26.9152,26.9152,27.5152,28.2152,29.6152,31.6152,31.9152,30.3152,30.3152,30.0152,28.3152,29.5152,31.5152,31.3152,33.1152,31.3152,33.5152,32.7152,34.5152,36.9152,39.0152,37.5152,35.4152,35.0152
32.0,19.8152,17.9152,16.7152,17.4152,20.6152,24.3152,26.8152,28.5152,30.2152,32.1152,33.9152,32.8152,32.8152,34.5152,33.7152,32.6152,28.6152,28.1152,28.8152,28.8152,27.2152,28.6152,28.5152,30.1152,29.3152,29.2152,32.3152,32.6152,32.2152,31.5152,31.6152,30.6152,28.2152,28.5152,30.3152,30.3152,34.5152,35.4152,35.2152,39.5152,39.8152,40.0152,39.1152,37.5152,36.1152,34.5152,34.9152
32.5,19.9152,22.9152,26.2152,26.8152,16.4152,17.3152,21.4152,25.5152,27.9152,29.3152,30.4152,29.0152,29.3152,29.6152,28.9152,28.9152,30.1152,29.0152,27.9152,29.2152,30.6152,31.0152,30.6152,31.3152,31.3152,32.9152,35.3152,34.4152,33.1152,32.6152,31.2152,30.7152,30.8152,31.7152,34.2152,37.1152,39.1152,41.0152,42.0152,41.8152,42.5152,40.4152,38.0152,36.1152,35.9152,35.7152,35.8152
33.0,21.6152,26.3152,27.9152,25.9152,17.0152,17.9152,19.6152,23.0152,25.9152,27.3152,27.5152,29.2152,30.3152,28.1152,29.8152,29.6152,30.5152,31.5152,31.0152,32.2152,32.8152,32.8152,32.3152,32.1152,34.7152,35.1152,34.5152,34.6152,35.2152,33.4152,32.7152,32.7152,33.3152,36.4152,36.5152,37.1152,38.9152,41.4152,41.3152,40.2152,37.6152,38.4152,37.2152,36.9152,36.3152,37.0152,38.0152
33.5,27.3152,27.7152,25.5152,26.8152,20.5152,21.8152,22.3152,24.0152,26.6152,27.9152,28.6152,28.0152,27.7152,29.4152,29.5152,31.1152,30.4152,31.8152,32.7152,33.4152,34.6152,35.6152,35.5152,36.0152,35.8152,35.1152,35.2152,35.8152,35.6152,34.4152,34.4152,36.1152,36.3152,37.7152,38.0152,37.8152,38.8152,39.1152,37.1152,37.4152,39.7152,39.4152,38.6152,38.9152,38.0152,38.5152,39.4152
34.0,32.7152,28.0152,28.0152,24.6152,23.3152,22.5152,23.5152,24.1152,25.9152,28.6152,29.4152,29.3152,28.6152,29.4152,30.3152,31.7152,32.6152,33.6152,34.1152,34.1152,35.7152,37.2152,37.5152,37.3152,36.7152,37.5152,37.8152,37.8152,37.7152,38.1152,38.0152,38.6152,39.7152,39.6152,39.2152,38.9152,38.7152,38.5152,39.6152,39.9152,40.1152,39.7152,40.4152,39.6152,40.0152,40.1152,40.7152
34.5,35.7152,31.6152,30.5152,33.2152,30.8152,22.6152,25.2152,25.2152,26.9152,27.3152,28.6152,29.2152,29.2152,29.8152,30.9152,32.0152,33.0152,34.2152,35.6152,36.8152,37.4152,36.6152,37.5152,38.6152,37.4152,38.9152,39.9152,39.5152,41.2152,40.4152,40.6152,40.7152,40.6152,41.5152,40.7152,39.9152,40.4152,41.2152,41.3152,41.4152,40.5152,40.9152,41.6152,41.8152,41.8152,43.3152,44.3152
35.0,36.4152,33.9152,34.2152,36.1152,32.1152,31.4152,27.7152,27.5152,28.1152,27.8152,28.0152,31.0152,31.7152,34.5152,36.0152,36.0152,36.6152,37.5152,37.0152,36.4152,36.3152,37.6152,38.2152,40.0152,39.8152,40.1152,42.0152,41.9152,43.0152,42.1152,42.7152,42.3152,41.7152,41.6152,41.7152,42.2152,41.7152,43.3152,41.4152,41.0152,41.2152,42.5152,43.1152,44.0152,45.4152,46.7152,47.0152
35.5,37.6152,36.9152,36.0152,34.8152,36.3152,36.5152,35.3152,34.9152,33.3152,33.5152,32.7152,33.0152,33.6152,36.9152,36.9152,37.2152,37.8152,38.7152,38.0152,38.5152,38.1152,38.4152,38.9152,39.6152,41.8152,42.8152,44.3152,41.9152,42.9152,43.0152,41.6152,41.1152,41.2152,42.1152,44.3152,43.5152,43.3152,41.2152,41.1152,42.2152,43.3152,44.3152,45.4152,46.9152,47.6152,48.1152,49.0152
36.0,37.5152,38.6152,37.2152,37.0152,36.5152,36.4152,36.3152,37.5152,34.9152,36.2152,37.7152,38.0152,37.0152,37.5152,37.9152,37.6152,38.2152,40.3152,40.1152,39.8152,40.1152,40.6152,41.8152,42.1152,43.1152,42.9152,42.7152,43.5152,44.0152,43.8152,43.2152,42.9152,44.0152,45.1152,44.3152,43.3152,42.2152,41.7152,43.9152,44.3152,44.8152,45.4152,47.4152,48.2152,49.3152,49.7152,50.3152
36.5,36.6152,38.7152,39.7152,36.7152,36.6152,37.8152,35.8152,36.2152,36.5152,38.3152,39.2152,39.7152,39.2152,38.9152,39.4152,40.2152,40.5152,41.2152,41.5152,40.7152,41.5152,41.6152,41.2152,42.2152,42.2152,43.9152,45.5152,45.3152,43.9152,44.7152,45.6152,45.8152,44.8152,44.5152,42.5152,41.4152,44.0152,45.1152,45.4152,46.3152,47.5152,48.9152,49.0152,49.8152,50.8152,51.3152,52.0152
37.0,35.4152,36.8152,37.0152,38.3152,33.2152,33.4152,34.6152,37.5152,37.0152,37.8152,39.1152,39.4152,40.5152,40.2152,40.0152,39.7152,40.1152,41.2152,41.5152,41.7152,42.4152,43.2152,44.2152,44.1152,45.4152,44.6152,44.7152,45.3152,46.5152,46.8152,45.2152,43.1152,42.8152,43.0152,44.1152,44.7152,44.9152,46.6152,48.4152,49.4152,49.8152,50.8152,51.0152,51.3152,52.0152,53.5152,54.4152
37.5,33.3152,36.0152,34.0152,37.0152,38.1152,36.1152,36.7152,36.6152,37.8152,39.5152,39.6152,40.6152,40.2152,40.0152,40.6152,41.0152,40.9152,41.7152,42.8152,43.2152,43.7152,44.9152,44.4152,44.0152,44.5152,44.7152,44.6152,43.4152,43.3152,43.5152,43.6152,43.9152,45.3152,46.4152,46.8152,48.3152,48.8152,49.5152,49.9152,50.8152,51.5152,52.7152,52.9152,53.6152,54.3152,54.5152,55.2152
38.0,34.8152,34.3152,37.5152,37.2152,38.5152,40.4152,40.7152,41.3152,41.1152,41.4152,41.1152,41.7152,41.9152,43.1152,42.6152,42.1152,42.6152,42.2152,42.1152,42.0152,42.6152,42.4152,44.1152,43.6152,43.7152,42.7152,42.0152,43.4152,45.1152,46.5152,47.7152,47.6152,48.8152,50.2152,50.2152,51.2152,51.6152,51.5152,52.7152,53.0152,53.6152,54.1152,55.8152,56.5152,56.3152,56.5152,56.8152
38.5,36.8152,36.0152,37.4152,41.4152,40.3152,43.3152,42.3152,40.2152,40.5152,42.6152,42.4152,43.1152,44.6152,44.0152,43.8152,43.3152,43.9152,43.5152,44.3152,44.8152,44.4152,44.3152,42.8152,43.3152,44.0152,45.3152,47.3152,48.2152,49.4152,50.9152,51.5152,52.5152,53.1152,53.5152,53.2152,53.2152,53.3152,53.7152,54.6152,55.5152,56.3152,56.7152,57.4152,57.8152,57.8152,58.0152,57.9152
