,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2558.01,2557.74,2556.22,2557.02,2558.2,2558.18,2559.0,2559.34,2559.58,2560.57,2561.26,2562.58,2564.14,2565.13,2566.81,2568.62,2570.3,2571.7,2573.5,2574.89,2576.14,2577.38,2578.04,2578.86,2579.61,2580.31,2581.75,2582.9,2583.86,2584.94,2586.15,2587.22,2587.61,2588.04,2588.14,2588.57,2588.76,2588.97,2589.24,2589.06,2588.79,2588.73,2588.36,2587.82,2587.78,2587.61,2587.1
22.5,2557.19,2558.79,2557.8,2558.25,2559.27,2558.04,2558.92,2558.87,2559.21,2559.98,2562.26,2562.98,2564.57,2566.1,2567.35,2568.86,2570.28,2572.41,2574.09,2575.77,2576.82,2577.82,2577.93,2578.49,2579.48,2580.66,2582.2,2583.48,2584.09,2585.42,2586.5,2587.93,2588.2,2588.95,2588.65,2588.9,2589.46,2589.46,2589.8,2589.38,2588.98,2588.79,2588.57,2588.14,2587.9,2587.94,2587.54
23.0,2556.74,2557.13,2558.62,2559.22,2560.04,2558.28,2558.87,2558.52,2560.22,2561.43,2562.36,2563.66,2564.87,2566.36,2568.12,2569.85,2571.42,2573.35,2574.44,2576.22,2576.65,2577.4,2577.96,2578.94,2579.94,2581.29,2582.5,2583.91,2584.28,2585.43,2586.58,2586.98,2588.18,2588.66,2588.95,2589.18,2589.72,2589.61,2589.53,2589.34,2589.22,2589.05,2588.82,2588.58,2588.44,2588.02,2587.42
23.5,2556.07,2555.85,2557.46,2559.45,2560.36,2558.25,2557.32,2559.34,2560.9,2561.82,2562.17,2563.85,2565.02,2567.53,2568.86,2570.66,2572.46,2573.62,2574.33,2575.34,2576.25,2577.4,2577.48,2578.84,2580.54,2581.86,2582.82,2583.62,2584.78,2585.34,2586.2,2587.05,2587.77,2588.42,2588.9,2589.11,2588.9,2589.13,2588.94,2588.68,2588.73,2588.7,2588.41,2588.34,2588.09,2587.77,2587.18
24.0,2554.17,2554.54,2555.06,2556.76,2558.26,2565.13,2556.1,2557.11,2558.65,2561.42,2562.76,2564.28,2566.01,2567.11,2568.58,2570.2,2571.72,2572.3,2573.27,2574.63,2575.88,2576.95,2578.09,2579.27,2580.78,2581.61,2582.49,2584.17,2584.6,2585.43,2586.07,2586.86,2587.35,2587.96,2588.46,2588.82,2588.52,2588.49,2588.17,2587.93,2587.91,2587.43,2587.45,2587.34,2586.95,2586.42,2586.14
24.5,2550.87,2552.04,2552.62,2553.8,2558.82,2555.8,2554.33,2556.23,2557.8,2559.46,2561.86,2563.59,2565.03,2566.28,2567.22,2568.73,2569.96,2571.51,2573.03,2574.26,2575.37,2576.74,2577.83,2579.0,2580.2,2581.56,2582.17,2583.43,2584.14,2585.08,2585.69,2586.28,2586.79,2587.18,2587.59,2587.9,2587.75,2587.59,2587.46,2587.03,2587.0,2586.76,2586.55,2585.93,2585.53,2585.4,2585.24
25.0,2548.38,2548.33,2549.77,2550.63,2551.88,2552.87,2554.26,2555.06,2556.47,2558.04,2560.1,2562.14,2563.48,2564.7,2566.25,2567.67,2569.32,2570.87,2572.38,2573.58,2574.79,2576.71,2578.06,2578.95,2579.85,2580.66,2581.99,2582.97,2583.48,2583.99,2584.39,2585.4,2585.91,2586.28,2586.3,2586.46,2586.26,2586.07,2586.06,2586.06,2585.75,2585.53,2584.89,2584.47,2584.18,2583.75,2583.29
25.5,2545.24,2544.95,2546.14,2547.75,2548.82,2550.5,2552.25,2553.86,2555.37,2556.95,2558.81,2560.54,2562.47,2564.04,2565.5,2567.53,2568.76,2569.78,2570.98,2572.44,2573.48,2575.13,2576.52,2577.86,2578.79,2580.18,2581.34,2581.99,2582.62,2583.45,2583.74,2584.52,2584.95,2584.87,2584.87,2584.68,2584.3,2584.2,2584.33,2584.33,2584.07,2583.4,2582.74,2582.82,2582.25,2581.19,2580.81
26.0,2542.44,2542.04,2542.63,2544.25,2545.9,2547.88,2549.85,2551.66,2553.08,2555.38,2557.53,2559.29,2560.95,2562.95,2564.6,2565.8,2567.16,2568.66,2570.31,2571.8,2572.57,2573.75,2574.97,2576.07,2577.18,2578.73,2580.04,2580.81,2581.42,2582.22,2582.34,2582.65,2583.16,2583.21,2582.87,2582.6,2582.34,2582.09,2581.94,2581.56,2581.38,2581.26,2581.05,2580.62,2579.88,2579.02,2578.22
26.5,2537.13,2538.22,2538.47,2539.54,2541.21,2543.62,2546.58,2549.24,2550.65,2552.74,2554.78,2556.44,2558.57,2560.49,2562.57,2564.01,2565.46,2567.26,2568.9,2570.26,2570.89,2572.28,2573.72,2574.7,2575.5,2577.05,2578.22,2578.78,2579.35,2580.07,2580.26,2580.46,2580.73,2580.68,2580.3,2579.93,2579.83,2579.82,2579.77,2579.56,2579.19,2578.82,2578.41,2577.5,2577.45,2576.73,2575.75
27.0,2531.78,2533.85,2534.2,2534.97,2536.26,2538.63,2541.82,2544.62,2547.42,2549.56,2551.27,2553.21,2555.85,2557.62,2559.91,2561.78,2563.88,2565.21,2566.86,2568.12,2569.18,2570.68,2571.9,2572.5,2573.08,2574.06,2575.24,2576.15,2576.74,2577.1,2577.56,2577.53,2577.69,2577.5,2577.06,2577.14,2577.18,2576.6,2576.5,2576.23,2576.46,2576.82,2576.42,2575.06,2574.01,2573.78,2573.59
27.5,2526.71,2528.1,2530.15,2531.06,2532.38,2534.28,2537.1,2539.91,2542.54,2545.1,2547.03,2549.0,2551.82,2554.1,2556.39,2558.98,2560.78,2562.34,2564.02,2565.66,2566.76,2567.96,2568.86,2569.34,2569.86,2570.7,2571.77,2572.66,2573.14,2573.82,2573.8,2573.9,2573.93,2573.61,2573.98,2574.15,2573.93,2573.82,2574.17,2574.02,2573.77,2572.79,2572.55,2572.76,2572.06,2571.08,2569.91
