,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.0202263,0.00437368,-2.6318400000000002e-05,0.0231737,-0.00172632,-0.04822630000000001,0.0198737,0.0315737,0.0425737,0.0290737,-0.00402632,0.0104737,-0.00502632,-0.010526299999999999,0.00807368,0.0181737,0.00427368,-0.010826299999999999,-0.00192632,0.011273700000000001,0.00507368,0.020373699999999998,0.013973699999999999,-0.00222632,-0.00482632,-0.00322632,-0.00942632,0.00207368,-0.00502632,-0.0151263,-0.0156263,0.00047368199999999996,-0.00152632,-0.00162632,0.00777368,-0.0006263180000000001,0.000973682,0.00787368,0.00797368,0.00837368,0.00347368,0.00477368,-0.00492632,-0.012326299999999998,-0.011426299999999999,-0.00802632,-0.00582632
22.5,-0.0138263,-0.024326300000000002,-0.0205263,-0.0116263,0.00327368,-0.00622632,-0.00592632,0.00487368,-0.026826299999999997,-0.00482632,0.00117368,0.00987368,0.00347368,-0.00442632,0.00727368,0.0128737,0.00227368,0.000573682,0.000973682,0.00817368,0.00627368,0.0113737,0.00727368,-0.00162632,-0.000726318,-0.00452632,0.00287368,-0.00282632,-0.0140263,-0.0172263,-0.0213263,-0.00492632,0.019773699999999998,0.00887368,0.00337368,-0.00192632,0.00257368,0.0172737,0.0283737,0.0131737,0.00787368,0.0007736819999999999,-0.00882632,-0.00472632,-0.0132263,-0.015026300000000001,-0.0195263
23.0,0.00477368,-0.0166263,-0.00702632,-0.00142632,-0.0154263,-0.0205263,-0.0193263,-0.0129263,0.00657368,-0.00442632,0.000273682,0.0208737,0.00957368,-0.00502632,-0.012026299999999998,-0.00932632,0.0007736819999999999,0.00677368,-0.0135263,0.00177368,0.00827368,0.00867368,-0.00352632,-0.00172632,0.00917368,0.00047368199999999996,0.000573682,7.36816e-05,-0.015726300000000002,-0.0172263,-0.00902632,0.0167737,-0.00162632,-0.00132632,0.00787368,-0.00412632,-0.00352632,0.0113737,0.00877368,0.00447368,-0.00242632,-0.00252632,-0.010226299999999999,-0.00992632,-0.0167263,-0.0173263,-0.0182263
23.5,0.00237368,-0.0172263,-0.028026299999999997,-0.024326300000000002,-0.013626300000000001,-0.026426299999999996,-0.00842632,0.00827368,0.0102737,-0.00112632,-0.00442632,-0.00932632,-0.00602632,0.013673699999999999,0.00757368,0.0113737,0.00797368,0.0110737,0.00357368,0.0173737,0.0152737,0.00807368,0.00487368,0.00747368,0.00537368,0.0160737,0.0127737,-0.000726318,0.00247368,-0.0135263,-0.0128263,0.00997368,-0.00302632,-0.00412632,-0.00812632,-0.00292632,0.00897368,-0.00552632,-0.00762632,-0.00802632,-0.012326299999999998,-0.012526299999999999,-0.0118263,-0.015026300000000001,-0.012526299999999999,-0.0198263,-0.0229263
24.0,0.014473699999999999,0.00787368,-0.0177263,-0.012626299999999998,-0.012026299999999998,-0.010226299999999999,-0.00222632,-0.00492632,0.00187368,0.00147368,-0.0156263,0.012673700000000001,0.00857368,0.010073700000000001,0.00377368,0.00157368,0.00827368,0.0355737,0.0116737,0.0128737,0.0124737,0.0135737,0.00327368,0.00777368,0.00377368,0.00927368,-0.00862632,-0.00912632,-0.00422632,0.00397368,0.00157368,0.00177368,-0.00742632,-0.00842632,-0.00382632,-0.00202632,0.00617368,-0.00412632,-0.00262632,-0.00522632,-0.00462632,-0.00902632,-0.00852632,-0.0121263,-0.0199263,-0.0193263,-0.011726299999999999
24.5,-0.0189263,-0.00182632,0.00557368,-0.018026300000000002,-0.0170263,-0.0149263,0.00527368,0.00257368,0.00997368,0.015773699999999998,0.00367368,0.00857368,0.00817368,0.0107737,0.0110737,0.015073699999999999,0.00987368,0.0151737,0.00937368,0.00997368,0.00487368,0.00147368,0.00377368,0.00527368,0.0102737,-0.00102632,0.00487368,0.00307368,0.010673700000000001,0.00447368,-0.00452632,-0.00202632,0.000673682,-0.00542632,-0.00452632,-0.00552632,0.00637368,-0.00702632,-0.00572632,-0.00942632,-0.00852632,0.00167368,-0.00772632,-0.0154263,-0.0135263,-0.00312632,-0.00812632
25.0,0.00217368,0.00637368,0.015373699999999999,-0.00402632,-0.030126299999999998,-0.012226299999999999,0.00737368,0.00397368,0.00537368,0.00477368,0.0134737,0.0124737,0.0146737,0.0129737,-0.00322632,-0.00102632,0.00287368,-0.00922632,-0.010526299999999999,-0.00712632,-0.0107263,-0.00932632,-0.00492632,-0.00132632,-0.000126318,-0.00432632,0.00197368,0.00367368,-0.00482632,-0.00882632,-0.00752632,-0.00162632,0.00637368,-0.00282632,-0.000326318,0.0110737,0.00147368,-0.000326318,-0.00382632,-0.0131263,-0.0181263,-0.0112263,-0.00362632,-0.00272632,-0.00872632,-0.0121263,-0.0154263
25.5,-0.012026299999999998,-0.00262632,-0.00562632,0.00427368,0.00267368,-0.018626300000000002,-0.0134263,-0.00542632,0.00107368,0.00217368,0.00357368,-0.000326318,0.00747368,0.00617368,-0.0104263,-0.00722632,-0.00352632,-0.00152632,-0.015026300000000001,-0.00502632,-0.0104263,-0.0156263,-0.00732632,-0.00102632,-0.0208263,-0.020926300000000002,0.000873682,7.36816e-05,0.00117368,0.00487368,0.00847368,-0.00972632,0.00967368,0.00767368,0.011773700000000002,0.00307368,0.00207368,-0.000126318,-0.00982632,-0.00872632,-0.0135263,-0.0143263,-0.00572632,0.010973700000000001,0.0121737,-0.000826318,-0.020326300000000002
26.0,-0.046726300000000005,-0.0178263,-0.0135263,0.00187368,0.0225737,0.00327368,-0.0193263,-0.027026299999999996,-0.0162263,-0.011126299999999999,-0.0109263,0.00307368,0.0138737,0.0116737,-0.000326318,0.00757368,0.00717368,-0.000526318,-0.00872632,0.00177368,-0.00942632,0.00307368,-0.00162632,-0.0121263,-0.012226299999999999,-0.00932632,0.00207368,0.00167368,-0.00442632,-0.00462632,-0.00832632,-0.00582632,0.00047368199999999996,0.00247368,0.0108737,0.00837368,-0.00322632,0.00047368199999999996,0.00117368,-0.00332632,0.00127368,0.011573700000000001,-0.00192632,-0.0110263,-0.0134263,-0.00562632,-0.00302632
