,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3139.98,3140.93,3139.36,3139.18,3139.58,3139.23,3140.3,3140.97,3141.23,3142.13,3142.41,3143.57,3144.08,3145.34,3147.02,3148.43,3149.85,3151.05,3152.97,3154.37,3155.44,3156.24,3156.54,3157.04,3157.93,3158.75,3160.09,3161.21,3162.08,3163.29,3164.22,3165.02,3165.25,3165.55,3165.63,3166.14,3166.38,3166.48,3166.8,3166.41,3166.19,3166.01,3165.49,3164.75,3164.59,3164.32,3163.82
22.5,3139.9,3140.69,3140.78,3141.26,3140.86,3139.92,3140.57,3140.53,3141.07,3141.55,3143.71,3143.69,3145.05,3145.93,3146.99,3147.97,3149.74,3152.14,3153.41,3154.49,3155.41,3156.3,3156.35,3156.57,3158.09,3159.23,3160.48,3161.28,3162.09,3163.49,3164.19,3164.94,3165.18,3165.79,3165.66,3166.19,3166.61,3166.64,3166.89,3166.38,3166.05,3165.73,3165.41,3164.88,3164.8,3164.65,3164.25
23.0,3139.18,3139.42,3140.51,3141.12,3142.35,3139.89,3140.56,3139.74,3141.26,3142.65,3143.61,3144.37,3145.31,3146.3,3147.6,3149.13,3150.72,3152.09,3153.26,3154.86,3155.01,3155.57,3155.79,3156.91,3158.06,3159.34,3160.05,3161.17,3161.82,3162.99,3163.68,3163.93,3164.81,3165.18,3165.5,3165.97,3166.49,3166.22,3166.19,3166.17,3165.81,3165.55,3165.37,3164.93,3164.69,3164.43,3163.92
23.5,3138.19,3138.21,3139.65,3141.05,3141.5,3139.68,3139.05,3140.83,3141.76,3142.57,3143.17,3144.99,3145.42,3147.29,3148.61,3149.81,3151.26,3151.92,3152.78,3153.41,3153.95,3155.1,3155.53,3156.75,3158.27,3159.36,3159.77,3160.65,3161.79,3162.32,3162.64,3163.63,3164.3,3164.78,3165.04,3165.37,3165.47,3165.73,3165.47,3165.33,3165.12,3164.91,3164.54,3164.38,3164.14,3163.73,3162.85
24.0,3135.55,3137.04,3137.31,3138.77,3139.92,3145.92,3137.68,3138.65,3139.69,3141.66,3143.1,3144.78,3145.73,3146.57,3147.98,3149.37,3150.75,3150.86,3151.45,3152.83,3153.6,3154.33,3155.85,3157.18,3158.38,3158.7,3159.36,3160.77,3161.26,3161.82,3162.48,3162.97,3163.63,3163.95,3164.32,3164.46,3164.41,3164.41,3164.16,3164.13,3163.9,3163.29,3163.2,3162.89,3162.32,3161.73,3161.44
24.5,3132.21,3133.33,3135.15,3136.09,3140.46,3137.49,3135.77,3137.76,3139.02,3139.92,3141.74,3143.12,3144.19,3145.26,3146.06,3147.36,3148.35,3149.73,3150.97,3152.17,3153.15,3154.51,3155.69,3156.75,3157.41,3158.3,3158.7,3159.63,3160.29,3161.01,3161.66,3162.32,3162.67,3162.75,3162.99,3163.33,3163.17,3163.07,3162.64,3162.27,3162.27,3162.05,3161.69,3160.88,3160.25,3160.0,3159.61
25.0,3130.01,3129.84,3131.49,3133.12,3133.87,3134.83,3135.69,3135.98,3137.31,3138.69,3139.84,3141.41,3142.54,3143.53,3144.85,3145.89,3147.21,3148.64,3150.11,3151.25,3152.21,3153.98,3155.12,3156.01,3156.48,3156.93,3158.03,3158.93,3159.13,3159.76,3160.25,3161.12,3161.33,3161.5,3161.41,3161.55,3161.26,3161.09,3161.04,3160.54,3160.13,3159.87,3159.17,3158.67,3158.4,3157.93,3157.21
25.5,3127.18,3126.96,3127.65,3129.25,3131.01,3131.74,3133.55,3135.07,3136.01,3136.96,3138.57,3139.89,3141.61,3142.62,3144.01,3145.49,3146.57,3147.28,3148.67,3149.79,3150.85,3152.19,3153.25,3154.37,3155.09,3156.19,3157.13,3157.63,3158.0,3158.57,3158.85,3159.37,3159.18,3159.25,3159.53,3159.33,3158.8,3158.89,3158.7,3158.56,3157.95,3157.13,3156.4,3156.08,3155.47,3154.75,3154.16
26.0,3123.26,3123.17,3123.34,3124.67,3127.04,3129.15,3130.57,3132.22,3133.28,3135.36,3137.26,3138.49,3140.16,3141.55,3142.77,3143.76,3144.83,3145.97,3147.36,3148.35,3149.44,3150.49,3151.36,3152.25,3153.07,3154.16,3155.09,3155.85,3156.33,3156.94,3157.09,3157.13,3157.2,3157.1,3156.78,3156.61,3156.3,3155.87,3155.81,3155.23,3154.96,3154.61,3154.19,3153.74,3152.94,3151.9,3151.07
26.5,3117.93,3118.7,3119.71,3120.14,3121.25,3123.95,3126.4,3128.93,3130.75,3132.16,3133.87,3135.53,3137.6,3139.31,3140.59,3141.73,3142.91,3144.61,3145.95,3146.93,3147.45,3148.46,3149.79,3150.64,3151.25,3152.16,3153.18,3153.97,3154.37,3154.59,3154.51,3154.33,3154.43,3154.32,3153.71,3153.57,3153.36,3152.81,3152.69,3152.77,3152.59,3152.29,3151.71,3150.37,3149.87,3148.96,3147.84
