,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-7.254569999999999,-8.024569999999999,-8.67457,-7.02457,-4.73457,-3.64457,-4.65457,-5.77457,-6.2045699999999995,-5.39457,-5.4945699999999995,-6.30457,-6.254569999999999,-6.38457,-5.81457,-6.11457,-6.61457,-6.76457,-5.73457,-5.34457,-5.96457,-6.02457,-4.93457,-5.0345699999999995,-4.72457,-4.32457,-4.30457,-4.13457,-4.21457,-4.26457,-3.2845699999999995,-2.93457,-2.68457,-3.1045700000000003,-2.93457,-3.8645699999999996,-3.9645699999999997,-3.64457,-4.06457,-4.32457,-4.38457,-3.7145699999999997,-3.6945699999999997,-4.7845699999999995,-5.44457,-5.30457,-5.32457
22.5,-3.33457,-5.44457,-4.2045699999999995,-1.34457,-0.18457300000000001,-1.82457,-3.6945699999999997,-5.63457,-4.9945699999999995,-4.7445699999999995,-5.76457,-5.7845699999999995,-5.7445699999999995,-6.06457,-6.124569999999999,-6.59457,-6.07457,-5.93457,-5.84457,-5.76457,-5.55457,-5.68457,-4.56457,-4.0345699999999995,-3.62457,-4.60457,-4.02457,-3.4845699999999997,-3.5245699999999998,-3.07457,-2.88457,-3.18457,-3.16457,-2.82457,-3.95457,-3.68457,-3.21457,-2.14457,-3.4645699999999997,-4.44457,-3.83457,-3.3645699999999996,-3.8645699999999996,-6.19457,-5.2445699999999995,-5.0345699999999995,-5.164569999999999
23.0,0.255427,2.45543,0.5054270000000001,-0.45457299999999995,-0.304573,0.5054270000000001,-1.61457,-3.91457,-4.02457,-4.294569999999999,-4.94457,-6.0345699999999995,-5.754569999999999,-6.51457,-6.32457,-6.56457,-6.13457,-5.73457,-5.2445699999999995,-5.55457,-4.89457,-5.38457,-4.7045699999999995,-3.22457,-4.02457,-4.32457,-3.4645699999999997,-3.8845699999999996,-3.39457,-2.5845700000000003,-3.27457,-3.37457,-3.81457,-3.4445699999999997,-2.99457,-3.18457,-3.05457,-3.7645699999999995,-4.2045699999999995,-4.01457,-2.63457,-4.72457,-5.7045699999999995,-5.254569999999999,-4.9545699999999995,-4.35457,-4.2445699999999995
23.5,2.58543,2.86543,0.6454270000000001,0.695427,0.925427,1.16543,-0.524573,-2.20457,-3.18457,-4.10457,-4.17457,-5.624569999999999,-6.32457,-6.43457,-6.124569999999999,-5.55457,-5.71457,-5.21457,-4.914569999999999,-4.67457,-4.02457,-4.4945699999999995,-4.06457,-4.60457,-4.43457,-3.8045699999999996,-2.72457,-3.6545699999999997,-3.23457,-2.92457,-3.6345699999999996,-4.124569999999999,-3.8845699999999996,-3.5445699999999998,-3.43457,-3.9045699999999997,-4.38457,-3.62457,-3.15457,-4.42457,-5.19457,-5.5345699999999995,-5.044569999999999,-4.59457,-3.87457,-3.6545699999999997,-4.334569999999999
24.0,3.7754300000000005,3.6554300000000004,1.3054299999999999,0.705427,-1.37457,0.5254270000000001,0.605427,-1.4845700000000002,-2.3145700000000002,-3.16457,-4.27457,-5.22457,-5.44457,-5.51457,-4.94457,-4.69457,-4.64457,-4.504569999999999,-4.294569999999999,-3.91457,-3.23457,-3.6745699999999997,-4.05457,-4.2845699999999995,-3.8645699999999996,-3.26457,-3.27457,-3.7145699999999997,-3.5945699999999996,-3.3645699999999996,-4.59457,-4.27457,-3.4845699999999997,-3.6545699999999997,-3.6345699999999996,-3.8045699999999996,-4.81457,-4.60457,-4.43457,-4.47457,-4.96457,-4.90457,-4.40457,-3.8245699999999996,-3.35457,-3.7345699999999997,-3.6345699999999996
24.5,4.90543,4.7154300000000005,2.92543,1.47543,-0.274573,0.455427,0.795427,-1.4745700000000002,-2.19457,-2.44457,-3.19457,-3.56457,-4.22457,-4.374569999999999,-4.374569999999999,-4.02457,-3.81457,-4.22457,-3.93457,-3.43457,-3.58457,-3.68457,-4.124569999999999,-4.05457,-3.41457,-3.03457,-2.93457,-3.41457,-3.62457,-3.9445699999999997,-4.10457,-3.3445699999999996,-3.70457,-4.01457,-3.7245699999999995,-3.9645699999999997,-3.7445699999999995,-4.68457,-4.754569999999999,-4.4545699999999995,-4.754569999999999,-4.294569999999999,-3.8045699999999996,-3.27457,-3.19457,-2.78457,-2.67457
25.0,6.60543,6.2154300000000005,4.43543,2.4354299999999998,2.90543,-0.644573,0.125427,-2.03457,-2.36457,-2.61457,-2.50457,-2.24457,-2.8745700000000003,-4.10457,-4.2045699999999995,-2.86457,-2.86457,-3.7445699999999995,-3.3045699999999996,-2.66457,-2.99457,-3.03457,-3.4645699999999997,-3.5245699999999998,-3.25457,-3.2945699999999998,-3.5345699999999995,-3.4745699999999995,-3.66457,-3.20457,-3.5245699999999998,-3.4045699999999997,-4.21457,-4.61457,-4.2845699999999995,-4.21457,-5.374569999999999,-5.7845699999999995,-5.18457,-4.60457,-4.044569999999999,-3.41457,-2.82457,-2.3145700000000002,-2.07457,-1.90457,-1.56457
25.5,2.1854299999999998,6.995430000000001,5.90543,2.98543,1.96543,-0.7345729999999999,-2.61457,-2.03457,-2.07457,-1.87457,-2.00457,-1.84457,-1.9445700000000001,-3.4045699999999997,-3.7345699999999997,-2.69457,-3.0845700000000003,-2.17457,-1.7045700000000001,-2.5645700000000002,-3.13457,-3.33457,-3.4645699999999997,-3.31457,-3.00457,-3.11457,-3.5445699999999998,-3.4445699999999997,-2.93457,-3.17457,-3.01457,-3.15457,-5.004569999999999,-5.254569999999999,-5.18457,-5.254569999999999,-5.82457,-5.56457,-5.40457,-5.39457,-4.98457,-4.52457,-4.14457,-3.9045699999999997,-3.16457,-2.78457,-1.9745700000000002
26.0,1.17543,2.01543,5.7554300000000005,2.57543,0.445427,-2.13457,-1.82457,-1.2045700000000001,-0.934573,-1.03457,-0.814573,-1.31457,-1.7145700000000001,-2.8145700000000002,-3.60457,-2.0645700000000002,-1.36457,-0.104573,-0.164573,-1.11457,-2.57457,-2.8145700000000002,-3.02457,-3.04457,-3.3245699999999996,-2.90457,-2.8545700000000003,-2.76457,-2.50457,-2.5645700000000002,-2.84457,-3.4945699999999995,-4.334569999999999,-4.59457,-5.7445699999999995,-6.624569999999999,-6.67457,-6.124569999999999,-5.68457,-4.80457,-4.4545699999999995,-4.334569999999999,-3.9645699999999997,-2.91457,-2.38457,-1.39457,-1.2345700000000002
26.5,0.255427,1.59543,4.11543,2.30543,-0.0345728,-1.7345700000000002,-0.524573,-0.144573,-0.014572799999999999,0.10542699999999999,0.245427,-0.49457299999999993,-1.04457,-1.7245700000000002,-2.0645700000000002,-1.25457,-0.534573,0.10542699999999999,-0.6345729999999999,-1.00457,-1.58457,-2.18457,-2.28457,-1.9545700000000001,-1.76457,-1.7045700000000001,-1.85457,-2.13457,-2.32457,-2.0645700000000002,-2.32457,-2.77457,-2.99457,-3.5345699999999995,-4.414569999999999,-5.17457,-6.0345699999999995,-5.914569999999999,-4.544569999999999,-4.59457,-3.7145699999999997,-3.31457,-3.5245699999999998,-1.89457,-0.674573,-0.234573,-0.274573
27.0,0.725427,0.845427,-0.104573,2.50543,1.23543,-0.334573,0.185427,0.315427,0.42542700000000006,0.795427,0.455427,0.0454272,-0.324573,-0.45457299999999995,-0.274573,-0.784573,-0.41457299999999997,0.595427,-0.134573,-0.6145729999999999,-1.4945700000000002,-1.41457,-1.31457,-0.44457299999999994,-0.234573,-0.554573,-0.914573,-0.924573,-1.29457,-1.27457,-1.7245700000000002,-1.58457,-1.36457,-2.02457,-3.4045699999999997,-4.124569999999999,-4.84457,-6.26457,-5.46457,-5.67457,-4.27457,-2.32457,-2.30457,-1.9845700000000002,-1.13457,-0.124573,-0.45457299999999995
27.5,-1.59457,0.6554270000000001,0.335427,0.715427,2.60543,1.19543,0.245427,0.405427,0.575427,0.915427,0.815427,0.705427,0.605427,1.0154299999999998,1.0154299999999998,-0.47457299999999997,-0.374573,0.245427,1.3054299999999999,0.975427,0.5154270000000001,0.375427,0.255427,0.355427,0.46542700000000004,0.585427,0.555427,0.285427,0.225427,-0.784573,-0.7545729999999999,-1.56457,-1.2045700000000001,-2.32457,-3.3645699999999996,-2.91457,-4.47457,-6.084569999999999,-6.17457,-6.10457,-4.21457,-3.35457,-2.38457,-2.66457,-2.82457,-0.704573,-1.41457
28.0,1.3054299999999999,0.385427,-1.02457,-1.11457,1.47543,2.08543,1.09543,0.6454270000000001,0.5254270000000001,0.715427,0.375427,0.7754270000000001,1.47543,1.71543,1.84543,0.215427,0.7654270000000001,0.375427,1.89543,2.30543,1.85543,2.13543,1.60543,0.48542700000000005,1.23543,2.38543,1.89543,1.0654299999999999,0.09542719999999999,-0.09457280000000001,-0.224573,-0.8645729999999999,-1.7245700000000002,-2.3745700000000003,-3.14457,-4.164569999999999,-6.57457,-7.36457,-7.44457,-6.56457,-4.94457,-4.4945699999999995,-3.15457,-1.79457,-1.9945700000000002,-1.9645700000000001,-0.9945729999999999
28.5,1.2954299999999999,0.715427,-0.9945729999999999,-1.08457,0.305427,2.10543,1.17543,0.965427,0.675427,0.405427,0.345427,0.455427,1.09543,2.25543,2.58543,1.92543,1.48543,1.8254299999999999,2.1854299999999998,3.24543,3.23543,2.35543,2.13543,1.90543,2.10543,3.20543,2.52543,2.32543,1.10543,0.8854270000000001,0.845427,0.6154270000000001,-0.894573,-3.4645699999999997,-5.2045699999999995,-6.9945699999999995,-6.68457,-7.164569999999999,-6.414569999999999,-5.93457,-3.7745699999999998,-2.47457,-2.54457,-2.3145700000000002,-0.934573,-2.76457,-1.53457
29.0,1.0254299999999998,5.5454300000000005,-1.13457,-1.78457,-1.4645700000000001,0.5254270000000001,0.165427,-1.2345700000000002,-0.584573,-0.514573,0.185427,0.735427,1.72543,3.04543,2.9154299999999997,2.84543,2.53543,2.67543,3.3854300000000004,2.8954299999999997,3.35543,4.07543,4.4654300000000005,5.39543,6.5454300000000005,5.63543,6.415430000000001,5.03543,2.34543,1.62543,1.69543,-0.214573,-3.26457,-4.504569999999999,-5.46457,-6.11457,-6.47457,-6.05457,-5.52457,-5.294569999999999,-3.8045699999999996,-2.61457,-2.24457,-1.87457,-0.43457299999999993,-0.134573,-0.824573
29.5,0.185427,-0.904573,2.31543,-1.25457,-2.3345700000000003,-0.944573,-0.264573,-2.16457,-2.38457,-1.63457,-0.334573,1.0054299999999998,1.91543,3.4754300000000002,4.17543,3.3054300000000003,3.3854300000000004,3.10543,4.19543,4.375430000000001,4.4654300000000005,6.03543,6.15543,6.56543,7.705430000000001,7.43543,7.665430000000001,6.245430000000001,3.93543,1.93543,1.0754299999999999,-1.33457,-3.5045699999999997,-4.40457,-5.39457,-5.77457,-6.43457,-5.94457,-5.07457,-5.07457,-4.19457,-2.16457,-1.33457,1.16543,0.8854270000000001,1.18543,1.18543
30.0,-0.144573,0.43542700000000006,10.0054,-2.78457,-2.19457,-2.44457,-3.58457,-2.3145700000000002,-2.48457,-2.32457,-1.16457,0.5054270000000001,2.02543,2.94543,3.7554300000000005,3.56543,3.7654300000000003,4.205430000000001,5.11543,6.43543,5.63543,5.19543,4.52543,0.335427,-0.314573,2.30543,7.26543,6.89543,4.01543,3.02543,1.09543,-0.894573,-2.69457,-4.26457,-6.2845699999999995,-6.21457,-6.31457,-6.124569999999999,-5.044569999999999,-4.69457,-1.7445700000000002,-0.7245729999999999,0.835427,3.00543,3.09543,2.17543,1.35543
30.5,-0.914573,-1.26457,8.24543,-10.4046,-8.47457,-7.5345699999999995,-5.97457,-3.9045699999999997,-3.9745699999999995,-3.8845699999999996,-3.7545699999999997,-2.43457,0.345427,1.68543,2.6854299999999998,2.88543,2.81543,2.86543,2.21543,0.335427,0.305427,0.41542700000000005,-2.63457,-3.16457,-2.11457,1.0054299999999998,4.665430000000001,7.245430000000001,7.11543,5.73543,2.26543,-0.374573,-2.47457,-6.63457,-7.67457,-7.92457,-6.64457,-4.97457,-5.02457,-2.3745700000000003,-0.014572799999999999,0.7654270000000001,5.02543,4.38543,3.03543,2.55543,-0.204573
31.0,-3.9045699999999997,-3.16457,-2.04457,-5.51457,-3.5945699999999996,-4.22457,-6.21457,-5.43457,-4.35457,-3.45457,-2.48457,-1.28457,0.06542719999999999,0.48542700000000005,1.5654299999999999,1.8054299999999999,2.29543,3.5054300000000005,3.7654300000000003,2.71543,3.1854299999999998,3.06543,-5.7445699999999995,-6.61457,-5.02457,-1.55457,3.4254300000000004,8.09543,10.9254,7.085430000000001,3.3654300000000004,-1.76457,-8.06457,-8.48457,-9.15457,-8.024569999999999,-5.46457,-3.58457,-1.9445700000000001,1.0754299999999999,3.09543,5.995430000000001,5.375430000000001,3.26543,2.69543,2.65543,1.5554299999999999
