,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.98505,3.69505,2.76505,-0.164954,-5.05495,0.35504600000000003,3.01505,3.51505,3.40505,3.84505,5.30505,5.85505,6.00505,6.30505,6.15505,6.40505,6.42505,6.05505,4.97505,4.12505,3.68505,4.71505,4.45505,4.87505,4.62505,4.88505,4.83505,4.56505,3.76505,5.63505,5.43505,5.01505,4.56505,4.39505,4.48505,4.15505,3.70505,3.38505,3.27505,2.86505,2.16505,1.85505,2.28505,2.50505,1.03505,0.425046,0.0450464
22.5,4.76505,6.42505,1.76505,1.48505,-2.47495,-1.63495,1.93505,2.90505,3.37505,3.85505,4.70505,5.51505,5.63505,6.23505,5.82505,5.27505,5.00505,4.84505,4.77505,4.53505,4.20505,4.10505,4.70505,4.49505,4.51505,4.78505,4.27505,4.79505,4.68505,3.56505,4.88505,5.60505,3.77505,4.24505,3.27505,3.50505,3.30505,3.36505,3.28505,2.96505,2.03505,1.72505,1.27505,1.83505,1.50505,1.15505,0.8550459999999999
23.0,4.87505,5.35505,-1.76495,-0.434954,-0.604954,0.675046,1.85505,3.26505,3.53505,3.63505,4.19505,5.52505,5.44505,5.80505,5.68505,5.53505,5.31505,4.26505,3.97505,3.98505,3.94505,4.14505,4.48505,4.23505,3.64505,4.08505,3.58505,3.60505,3.84505,3.65505,3.82505,4.39505,3.49505,3.15505,3.04505,2.88505,3.01505,2.36505,2.29505,2.23505,1.95505,0.605046,3.87505,2.02505,1.09505,1.38505,0.725046
23.5,4.32505,2.99505,-0.10495399999999999,-1.04495,0.685046,1.01505,3.37505,4.26505,4.69505,4.80505,4.59505,4.97505,5.73505,5.83505,5.71505,5.91505,5.36505,4.38505,3.80505,3.55505,3.75505,3.92505,3.95505,3.44505,3.25505,3.35505,4.49505,3.86505,2.95505,2.97505,3.22505,3.39505,2.74505,2.90505,2.70505,3.08505,2.39505,1.95505,2.62505,2.16505,1.26505,1.54505,1.17505,1.52505,1.56505,0.225046,-0.014953600000000001
24.0,4.77505,4.11505,2.41505,-0.00495361,-0.0449536,0.175046,5.15505,5.01505,5.28505,5.17505,5.17505,4.98505,5.06505,5.27505,5.39505,5.52505,5.54505,4.70505,4.18505,4.13505,4.39505,3.80505,4.08505,4.26505,3.60505,3.42505,3.99505,3.89505,3.43505,3.69505,3.38505,3.54505,3.41505,3.20505,3.12505,2.66505,2.44505,2.36505,2.08505,2.01505,1.44505,1.08505,1.23505,1.36505,0.635046,0.0650464,0.775046
24.5,5.17505,5.02505,3.97505,3.35505,1.21505,2.04505,8.43505,7.03505,6.79505,6.04505,6.37505,6.26505,6.62505,6.16505,5.88505,6.10505,5.97505,5.68505,5.00505,4.76505,4.27505,3.84505,3.69505,3.72505,3.72505,3.64505,4.01505,4.35505,4.08505,3.58505,3.49505,3.35505,3.10505,2.97505,2.88505,2.94505,3.85505,3.11505,1.90505,1.18505,1.13505,1.38505,1.36505,0.675046,0.275046,0.275046,0.445046
25.0,4.81505,5.76505,5.54505,5.08505,2.03505,0.435046,7.94505,8.17505,7.78505,7.38505,7.32505,7.47505,7.03505,7.55505,6.47505,6.17505,6.30505,5.97505,5.08505,4.83505,4.83505,4.50505,4.45505,4.43505,4.26505,3.75505,3.69505,3.79505,3.80505,3.68505,3.37505,3.52505,3.37505,2.68505,2.16505,2.03505,1.60505,2.36505,2.24505,1.60505,0.8750459999999999,0.525046,0.755046,0.475046,0.255046,0.025046400000000003,-0.494954
25.5,1.13505,6.85505,7.34505,7.08505,4.83505,1.48505,8.90505,8.11505,8.37505,8.66505,8.15505,8.22505,8.67505,7.87505,7.65505,5.87505,5.71505,5.85505,5.96505,5.22505,4.75505,4.09505,4.48505,4.43505,4.85505,4.52505,3.94505,3.61505,3.81505,4.14505,4.18505,4.20505,3.86505,3.29505,2.43505,1.90505,1.88505,1.33505,1.06505,0.675046,-0.114954,-0.6749539999999999,-1.26495,-1.72495,-1.94495,-1.37495,-0.754954
26.0,1.91505,1.39505,9.48505,8.56505,7.34505,5.85505,7.64505,8.12505,8.75505,9.10505,9.04505,8.81505,8.64505,7.83505,7.71505,7.03505,6.20505,5.43505,6.42505,7.22505,6.58505,6.22505,4.94505,4.45505,4.20505,4.45505,4.55505,4.28505,4.19505,4.66505,4.61505,4.40505,4.47505,4.43505,3.60505,3.01505,2.21505,1.35505,0.625046,-0.07495360000000001,-0.474954,-0.8349540000000001,-0.9649540000000001,-1.90495,-2.17495,-2.36495,-1.58495
26.5,1.71505,0.745046,5.41505,9.93505,9.18505,8.79505,9.36505,8.30505,8.04505,8.16505,8.64505,9.06505,8.45505,8.47505,8.83505,8.69505,7.93505,6.53505,4.02505,6.37505,6.78505,6.52505,6.19505,5.55505,5.63505,5.57505,5.24505,5.02505,4.86505,5.26505,5.33505,5.27505,5.37505,5.24505,4.77505,4.41505,3.83505,2.44505,1.51505,0.9950459999999999,0.425046,-1.14495,-1.31495,-1.88495,-1.84495,-2.48495,-2.24495
27.0,1.95505,0.0550464,-0.07495360000000001,6.42505,8.85505,9.94505,11.005,10.695,9.43505,8.41505,7.34505,7.26505,7.62505,8.30505,8.89505,9.13505,8.92505,7.25505,5.92505,6.92505,6.62505,6.35505,6.04505,6.14505,5.85505,5.74505,5.77505,5.96505,6.05505,5.89505,6.31505,6.31505,5.89505,5.48505,5.71505,5.53505,5.52505,4.85505,3.25505,1.62505,1.49505,1.60505,1.26505,-0.134954,-1.72495,-2.38495,-1.89495
27.5,1.41505,1.62505,1.97505,1.62505,8.19505,8.48505,10.225,10.925,10.575,9.51505,8.30505,7.57505,7.83505,8.19505,9.18505,9.53505,8.28505,8.07505,6.76505,7.12505,7.53505,7.48505,7.52505,6.73505,5.99505,6.25505,6.64505,6.77505,6.46505,6.65505,6.52505,5.90505,5.55505,6.23505,6.11505,6.09505,6.26505,4.72505,3.23505,2.06505,0.845046,-0.654954,-1.00495,0.0650464,0.775046,-1.60495,-2.17495
28.0,0.9950459999999999,2.71505,1.87505,0.365046,5.33505,7.57505,8.36505,9.80505,9.67505,9.00505,8.55505,8.32505,8.49505,8.01505,8.18505,9.05505,8.95505,8.68505,7.49505,6.39505,5.82505,7.56505,7.57505,7.64505,7.11505,6.31505,6.35505,6.62505,6.74505,6.51505,6.07505,6.08505,6.01505,6.11505,6.49505,5.39505,3.68505,4.34505,3.59505,2.54505,1.20505,0.415046,-0.604954,-1.70495,-1.21495,-1.90495,-2.38495
28.5,0.615046,0.735046,1.64505,2.44505,1.85505,4.52505,7.52505,7.91505,8.80505,8.41505,7.68505,7.17505,6.92505,6.85505,7.13505,7.57505,8.38505,8.02505,7.99505,7.83505,6.52505,5.37505,7.82505,7.75505,7.46505,7.17505,7.29505,7.60505,7.89505,7.11505,6.85505,6.69505,6.71505,6.92505,6.10505,5.89505,5.50505,5.08505,4.44505,3.86505,3.05505,2.20505,1.30505,0.0650464,-1.05495,-0.554954,-1.22495
29.0,-4.69495,-2.12495,0.455046,2.53505,1.40505,2.17505,7.43505,7.13505,6.94505,6.86505,6.94505,7.09505,6.98505,6.64505,6.43505,5.90505,7.46505,7.89505,7.71505,7.10505,7.08505,6.63505,7.82505,8.34505,7.91505,7.73505,8.44505,8.74505,8.05505,8.42505,7.72505,7.65505,7.65505,7.16505,7.46505,6.94505,5.61505,4.60505,4.50505,3.68505,2.03505,0.585046,-0.484954,-0.704954,-1.30495,-0.444954,-0.474954
29.5,0.9950459999999999,-2.55495,-2.41495,1.06505,1.56505,2.81505,6.94505,7.50505,6.85505,6.34505,6.03505,6.10505,6.29505,6.16505,5.72505,6.06505,6.09505,7.07505,7.10505,7.57505,7.41505,5.32505,4.42505,4.78505,4.92505,6.01505,6.61505,7.65505,8.97505,8.87505,8.21505,8.57505,9.34505,9.32505,8.38505,7.30505,6.35505,5.04505,3.69505,2.28505,0.8750459999999999,-1.61495,-1.09495,-1.40495,-0.464954,-0.694954,0.555046
30.0,-1.41495,-1.15495,0.305046,-0.05495359999999999,0.345046,1.62505,6.86505,7.44505,6.81505,6.08505,5.44505,4.99505,5.01505,5.27505,5.02505,4.86505,4.02505,3.28505,5.14505,5.14505,4.53505,3.82505,1.44505,-1.80495,-2.69495,-1.88495,1.96505,6.72505,8.30505,9.12505,10.035,10.255,10.625,9.66505,8.29505,6.49505,5.80505,5.34505,3.84505,0.11504600000000001,-2.69495,-2.38495,-0.794954,0.705046,1.30505,1.95505,0.735046
30.5,1.32505,-0.314954,-2.50495,-1.62495,-0.684954,0.835046,4.18505,5.20505,5.50505,5.35505,4.94505,4.02505,4.18505,4.09505,4.47505,4.96505,4.38505,3.79505,3.06505,2.15505,2.13505,1.41505,0.485046,0.515046,-2.40495,-2.57495,0.0550464,0.9950459999999999,7.10505,9.42505,11.345,12.165,11.725,9.65505,7.93505,5.65505,3.49505,1.86505,0.205046,-0.784954,-0.484954,-0.0849536,3.03505,2.77505,2.33505,1.48505,1.06505
31.0,-2.46495,-0.584954,-5.48495,-5.65495,1.45505,2.23505,4.31505,5.10505,4.86505,4.14505,3.55505,3.19505,3.36505,3.28505,2.96505,3.19505,2.98505,3.43505,3.93505,3.91505,2.70505,2.28505,5.27505,1.77505,-4.12495,-5.65495,-1.34495,3.93505,5.71505,11.255,12.875,10.795,8.44505,7.05505,4.34505,3.62505,4.18505,4.25505,2.45505,2.59505,3.42505,4.00505,2.39505,2.53505,1.84505,2.68505,2.49505
31.5,-3.33495,-2.84495,-1.26495,-4.32495,-5.72495,-1.19495,3.76505,5.29505,5.05505,4.86505,4.97505,4.98505,4.16505,3.53505,3.32505,3.71505,4.14505,4.27505,4.54505,4.90505,5.37505,5.01505,8.47505,1.14505,-0.154954,-5.02495,-2.87495,1.38505,1.10505,8.14505,7.11505,6.46505,5.01505,5.53505,6.57505,6.63505,7.04505,5.21505,4.91505,3.92505,2.38505,0.5750460000000001,1.48505,2.61505,3.02505,2.41505,2.68505
32.0,1.00505,-0.014953600000000001,-2.30495,1.98505,-0.634954,-3.87495,-0.404954,3.22505,3.15505,3.97505,4.50505,4.04505,3.90505,4.61505,4.35505,4.48505,4.23505,4.57505,4.86505,5.39505,4.79505,6.75505,6.60505,0.305046,0.18504600000000002,-3.02495,-1.90495,0.9450459999999999,2.96505,4.41505,6.06505,6.69505,7.34505,7.18505,6.92505,7.53505,6.25505,6.80505,6.44505,5.48505,3.82505,3.59505,3.37505,3.21505,3.19505,3.72505,3.75505
32.5,7.34505,4.20505,2.22505,3.02505,1.67505,2.41505,2.62505,2.89505,3.07505,2.78505,4.54505,5.71505,4.70505,3.72505,4.93505,5.38505,5.48505,5.43505,5.95505,5.70505,7.57505,8.21505,1.88505,-0.194954,1.23505,-0.384954,2.37505,0.615046,0.205046,2.02505,3.61505,4.79505,5.44505,5.79505,5.39505,4.85505,6.29505,6.49505,5.39505,4.85505,3.95505,2.91505,2.50505,1.37505,1.13505,2.75505,3.03505
33.0,-0.124954,1.58505,0.675046,0.0550464,2.76505,4.11505,4.21505,4.73505,5.32505,4.62505,4.54505,4.11505,4.34505,4.02505,3.53505,2.90505,3.83505,4.17505,5.26505,6.48505,8.18505,5.27505,1.42505,1.33505,1.53505,0.8850459999999999,6.23505,1.22505,-0.8249540000000001,0.475046,1.40505,4.08505,5.81505,4.14505,5.67505,2.78505,2.22505,5.38505,4.03505,1.82505,2.17505,2.89505,2.34505,1.52505,0.485046,1.58505,4.49505
