,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2007.63,2006.75,2006.42,2007.51,2008.29,2008.88,2009.11,2009.43,2010.37,2011.47,2012.34,2013.76,2015.83,2016.87,2018.45,2020.27,2022.1,2023.59,2025.43,2026.96,2028.39,2029.92,2031.3,2032.29,2032.91,2033.84,2035.19,2036.11,2037.15,2038.08,2039.36,2040.69,2041.27,2041.76,2041.83,2042.45,2042.8,2043.11,2043.17,2043.14,2042.85,2042.67,2042.18,2041.92,2041.94,2041.75,2041.23
22.5,2006.16,2007.97,2007.14,2007.39,2010.53,2009.06,2009.62,2009.39,2009.99,2010.72,2012.82,2014.29,2016.11,2017.97,2019.52,2021.31,2022.63,2024.29,2026.29,2028.34,2029.59,2030.79,2031.44,2032.37,2032.83,2034.0,2035.63,2036.93,2037.46,2038.56,2039.86,2041.59,2042.15,2043.2,2042.74,2043.11,2043.78,2043.73,2044.23,2043.76,2043.31,2042.93,2043.06,2042.67,2042.21,2042.29,2041.97
23.0,2005.71,2006.47,2007.49,2008.34,2010.9,2009.22,2009.59,2009.68,2011.54,2012.26,2013.22,2014.93,2016.67,2018.48,2020.59,2022.31,2023.68,2025.91,2026.83,2028.72,2029.83,2030.88,2031.91,2032.64,2033.49,2034.75,2036.31,2037.73,2038.08,2039.17,2040.53,2041.43,2042.55,2043.07,2043.41,2043.63,2044.34,2044.13,2043.92,2043.81,2043.83,2043.7,2043.38,2043.23,2043.04,2042.45,2041.78
23.5,2005.44,2005.2,2006.51,2008.48,2013.36,2009.3,2008.53,2010.05,2011.91,2013.09,2013.76,2015.23,2016.98,2019.54,2020.74,2022.75,2024.5,2026.26,2027.03,2028.42,2030.02,2031.19,2031.19,2032.55,2033.92,2035.6,2036.98,2037.87,2038.91,2039.73,2040.8,2041.79,2042.32,2042.88,2043.57,2043.91,2043.51,2043.75,2043.68,2043.44,2043.46,2043.54,2043.27,2043.17,2042.8,2042.51,2042.18
24.0,2004.5,2003.67,2004.02,2005.68,2007.65,2016.45,2007.12,2008.45,2010.23,2012.99,2014.5,2015.95,2018.15,2019.54,2020.77,2022.42,2023.83,2025.09,2026.43,2027.83,2029.63,2030.95,2031.78,2032.82,2034.39,2035.86,2037.01,2038.79,2039.23,2040.32,2040.87,2041.84,2042.27,2042.91,2043.54,2044.02,2043.7,2043.6,2043.22,2042.83,2042.87,2042.72,2042.79,2042.69,2042.47,2041.87,2041.43
24.5,2001.63,2002.59,2002.07,2002.83,2007.78,2005.17,2004.37,2007.01,2009.09,2011.43,2013.86,2015.92,2017.59,2018.77,2020.07,2021.67,2023.09,2024.67,2026.5,2027.76,2029.06,2030.39,2031.39,2032.64,2034.43,2036.31,2037.11,2038.48,2039.11,2040.13,2040.72,2041.41,2041.87,2042.31,2042.99,2043.19,2043.07,2042.91,2043.09,2042.64,2042.55,2042.26,2042.13,2041.79,2041.52,2041.43,2041.25
25.0,1997.94,1998.96,2000.19,2000.19,2001.14,2002.21,2003.84,2005.43,2007.63,2009.83,2012.48,2014.74,2016.35,2018.0,2019.44,2021.14,2022.85,2024.35,2025.73,2027.01,2028.43,2030.23,2031.73,2032.82,2034.32,2035.63,2036.91,2037.97,2038.69,2039.2,2039.62,2040.82,2041.44,2041.87,2042.0,2042.21,2042.13,2042.03,2042.0,2042.37,2042.11,2041.97,2041.43,2041.19,2040.8,2040.48,2040.34
25.5,1994.42,1994.5,1996.4,1998.02,1998.5,2000.47,2001.95,2003.52,2005.92,2008.53,2010.96,2013.07,2015.17,2016.91,2018.51,2020.59,2021.92,2023.49,2024.63,2026.29,2027.41,2029.14,2030.56,2032.18,2033.33,2035.03,2036.26,2037.06,2037.86,2038.74,2039.36,2040.55,2041.46,2041.3,2041.2,2040.91,2040.61,2040.39,2040.64,2040.82,2040.99,2040.45,2040.11,2040.21,2040.0,2038.87,2038.42
26.0,1991.62,1991.57,1992.72,1994.55,1996.26,1998.07,2000.71,2001.51,2004.11,2006.58,2009.19,2011.43,2013.17,2014.96,2017.19,2018.91,2020.48,2022.37,2024.16,2026.03,2026.72,2028.07,2029.43,2030.74,2032.16,2033.99,2035.47,2036.1,2036.87,2037.97,2038.29,2038.88,2039.79,2040.08,2039.78,2039.44,2039.15,2039.01,2038.85,2038.69,2038.69,2038.72,2038.75,2038.48,2038.16,2037.59,2036.74
