,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2.95974,4.35974,4.15974,3.7597400000000003,4.15974,3.45974,3.05974,4.25974,4.25974,4.75974,5.65974,6.659739999999999,6.059740000000001,7.05974,7.55974,7.659739999999999,6.959739999999999,7.25974,7.05974,6.8597399999999995,6.75974,6.75974,6.45974,6.8597399999999995,6.059740000000001,5.75974,5.559740000000001,4.559740000000001,4.65974,4.45974,3.95974,4.25974,3.85974,3.55974,3.45974,3.2597400000000003,2.85974,2.45974,2.2597400000000003,1.95974,1.6597400000000002,1.35974,1.45974,1.2597399999999999,0.959741,0.5597409999999999,0.359741
22.5,4.25974,4.75974,6.15974,5.85974,3.7597400000000003,4.35974,3.2597400000000003,3.55974,4.059740000000001,4.95974,6.35974,6.8597399999999995,7.159739999999999,7.3597399999999995,7.659739999999999,7.75974,7.25974,6.8597399999999995,6.059740000000001,6.15974,6.35974,6.45974,6.25974,6.35974,6.15974,5.75974,5.35974,4.85974,4.15974,4.15974,4.15974,3.85974,3.7597400000000003,3.2597400000000003,3.7597400000000003,3.05974,2.45974,2.2597400000000003,2.45974,1.75974,1.6597400000000002,1.45974,1.15974,1.95974,1.2597399999999999,0.659741,0.059741199999999994
23.0,5.25974,5.35974,5.25974,3.85974,0.359741,4.25974,5.45974,5.059740000000001,5.45974,6.35974,6.8597399999999995,7.55974,7.3597399999999995,7.25974,7.25974,7.459739999999999,6.959739999999999,6.8597399999999995,6.45974,6.15974,5.45974,5.65974,5.95974,5.65974,5.45974,4.95974,5.059740000000001,4.25974,4.059740000000001,4.15974,4.15974,4.35974,3.7597400000000003,3.35974,3.7597400000000003,3.35974,3.15974,3.05974,2.55974,2.15974,1.75974,1.8597400000000002,2.2597400000000003,1.45974,0.959741,0.5597409999999999,0.15974100000000002
23.5,6.75974,6.659739999999999,6.959739999999999,5.65974,0.659741,4.35974,6.35974,6.55974,6.15974,7.159739999999999,8.15974,7.55974,6.959739999999999,7.3597399999999995,7.05974,6.75974,6.659739999999999,6.55974,6.35974,6.059740000000001,5.85974,5.45974,5.45974,5.45974,4.85974,4.65974,4.85974,4.059740000000001,4.15974,4.15974,4.75974,4.15974,4.059740000000001,4.15974,4.15974,3.95974,3.45974,3.15974,2.7597400000000003,3.05974,2.35974,2.05974,1.35974,0.959741,0.759741,0.5597409999999999,0.15974100000000002
24.0,7.25974,7.75974,7.25974,7.3597399999999995,0.5597409999999999,1.95974,7.25974,7.959739999999999,7.75974,8.15974,8.45974,7.959739999999999,8.55974,8.15974,7.659739999999999,7.25974,7.25974,6.8597399999999995,6.35974,6.15974,5.35974,5.15974,5.45974,5.45974,5.15974,4.75974,4.559740000000001,4.45974,4.559740000000001,5.059740000000001,5.15974,4.45974,4.65974,4.25974,4.25974,4.25974,3.65974,3.45974,3.2597400000000003,3.35974,2.65974,2.35974,1.8597400000000002,1.2597399999999999,0.859741,0.459741,0.15974100000000002
24.5,7.3597399999999995,8.05974,8.05974,7.3597399999999995,4.45974,1.45974,8.65974,8.45974,8.55974,8.95974,8.95974,8.859739999999999,8.359739999999999,7.8597399999999995,7.459739999999999,7.25974,7.25974,7.159739999999999,6.55974,5.95974,5.45974,5.65974,5.65974,5.45974,5.15974,5.15974,5.35974,5.15974,4.95974,4.85974,4.95974,5.059740000000001,4.95974,4.65974,4.65974,4.35974,3.95974,3.85974,3.65974,3.2597400000000003,2.85974,2.35974,1.95974,1.55974,0.959741,0.359741,-0.34025900000000003
25.0,7.959739999999999,9.15974,9.45974,9.15974,8.359739999999999,2.55974,0.859741,8.859739999999999,8.95974,10.3597,10.4597,9.45974,8.55974,8.55974,8.05974,7.959739999999999,7.459739999999999,6.75974,6.25974,5.95974,5.75974,5.65974,5.95974,6.059740000000001,5.559740000000001,5.25974,5.559740000000001,5.65974,5.15974,5.65974,5.65974,5.35974,5.15974,5.15974,4.95974,4.85974,4.25974,3.95974,3.55974,3.15974,2.65974,2.2597400000000003,2.05974,1.6597400000000002,1.05974,0.359741,-0.34025900000000003
25.5,7.959739999999999,9.259739999999999,10.2597,10.3597,9.15974,7.05974,1.8597400000000002,7.959739999999999,9.259739999999999,9.259739999999999,10.9597,10.0597,8.859739999999999,9.05974,8.359739999999999,7.659739999999999,7.159739999999999,6.75974,6.659739999999999,6.75974,6.959739999999999,6.75974,6.35974,5.85974,5.65974,5.45974,5.35974,5.15974,4.85974,5.25974,5.25974,5.45974,5.15974,5.15974,5.059740000000001,4.85974,4.95974,4.35974,3.65974,3.35974,2.65974,2.15974,1.6597400000000002,1.2597399999999999,0.259741,-0.440259,-0.840259
26.0,5.35974,6.8597399999999995,8.65974,9.859739999999999,10.1597,8.259739999999999,6.15974,6.25974,9.359739999999999,8.65974,8.859739999999999,9.359739999999999,9.259739999999999,8.259739999999999,8.15974,7.8597399999999995,7.75974,7.25974,6.45974,6.55974,6.75974,6.959739999999999,6.959739999999999,6.659739999999999,6.25974,5.559740000000001,5.25974,4.95974,4.85974,5.25974,5.65974,5.75974,5.559740000000001,5.25974,5.059740000000001,5.15974,5.059740000000001,3.85974,3.85974,3.45974,2.7597400000000003,1.95974,1.15974,0.859741,0.459741,0.359741,-0.34025900000000003
