,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.5623799999999999,-1.2823799999999999,-2.25238,-2.1623799999999997,0.757617,-0.14238299999999998,-1.0723799999999999,-2.3723799999999997,-1.44238,-2.1223799999999997,-2.42238,-3.8423800000000004,-4.43238,-4.61238,-4.88238,-5.52238,-6.13238,-6.5423800000000005,-6.82238,-6.912380000000001,-7.28238,-7.34238,-7.452380000000001,-7.69238,-7.47238,-7.2923800000000005,-7.64238,-7.81238,-7.09238,-6.64238,-7.68238,-6.872380000000001,-6.372380000000001,-7.2523800000000005,-7.32238,-6.742380000000001,-6.73238,-6.662380000000001,-7.13238,-6.67238,-6.40238,-6.05238,-6.14238,-6.15238,-6.18238,-5.912380000000001,-5.372380000000001
22.5,-1.7823799999999999,-1.7723799999999998,-1.68238,-2.73238,2.93762,2.43762,1.53762,-0.752383,-1.0623799999999999,-0.742383,-1.0223799999999998,-1.60238,-2.32238,-3.02238,-3.17238,-3.6123800000000004,-3.68238,-3.9823800000000005,-4.44238,-4.76238,-5.332380000000001,-6.13238,-6.832380000000001,-7.40238,-7.702380000000001,-7.80238,-7.81238,-7.51238,-7.07238,-6.73238,-5.7523800000000005,-5.872380000000001,-5.72238,-5.98238,-6.35238,-6.38238,-5.702380000000001,-5.952380000000001,-6.30238,-6.36238,-5.4623800000000005,-5.61238,-5.412380000000001,-5.76238,-5.9623800000000005,-5.68238,-5.61238
23.0,0.7176170000000001,-0.9123829999999999,-2.15238,-0.032382799999999996,-0.282383,3.3676199999999996,2.65762,1.63762,0.347617,-0.162383,0.357617,0.16761700000000002,-0.25238299999999997,-1.22238,-1.65238,-1.7923799999999999,-1.9923799999999998,-2.20238,-2.63238,-3.07238,-4.18238,-5.0023800000000005,-5.68238,-6.242380000000001,-6.42238,-6.0423800000000005,-6.60238,-6.63238,-6.52238,-5.97238,-5.47238,-5.412380000000001,-5.76238,-5.47238,-4.7123800000000005,-5.42238,-4.952380000000001,-5.17238,-4.90238,-5.492380000000001,-4.98238,-5.4623800000000005,-5.03238,-5.15238,-5.242380000000001,-5.14238,-5.11238
23.5,3.39762,2.48762,1.6976200000000001,-0.892383,0.857617,2.5676200000000002,3.5076199999999997,3.16762,2.29762,0.597617,0.777617,1.59762,1.08762,0.127617,-0.812383,-1.0323799999999999,-0.962383,-1.66238,-2.23238,-2.38238,-2.71238,-3.6523800000000004,-4.15238,-4.52238,-4.72238,-4.65238,-4.832380000000001,-4.492380000000001,-4.32238,-4.18238,-4.07238,-4.10238,-3.87238,-3.6323800000000004,-3.4023800000000004,-4.122380000000001,-3.79238,-3.6723800000000004,-3.4723800000000002,-3.85238,-3.7323800000000005,-4.05238,-4.52238,-4.5023800000000005,-4.38238,-4.76238,-4.64238
24.0,4.2076199999999995,3.7976199999999998,3.25762,0.217617,3.2976199999999998,0.00761719,2.98762,3.95762,3.68762,2.41762,1.27762,1.2176200000000001,1.41762,1.15762,-0.0123828,-0.522383,-0.31238299999999997,-0.44238299999999997,-0.392383,-0.602383,-1.14238,-1.44238,-2.1823799999999998,-2.44238,-3.27238,-3.9523800000000002,-4.34238,-4.11238,-3.5123800000000003,-3.09238,-2.73238,-2.75238,-2.61238,-2.79238,-2.34238,-2.05238,-2.9323799999999998,-3.1823799999999998,-2.53238,-1.87238,-2.03238,-2.88238,-2.98238,-3.79238,-3.58238,-3.17238,-3.54238
24.5,5.06762,4.89762,3.83762,2.6276200000000003,1.6776200000000001,-1.44238,3.4876199999999997,3.6376199999999996,3.9676199999999997,3.5976199999999996,2.5876200000000003,1.54762,1.4776200000000002,1.86762,1.61762,0.577617,0.0276172,-0.512383,-0.382383,-0.14238299999999998,0.397617,1.32762,0.417617,-0.412383,-0.7823829999999999,-1.14238,-1.34238,-1.5323799999999999,-1.45238,-1.17238,-1.20238,-1.16238,-1.36238,-1.5123799999999998,-1.3023799999999999,-0.482383,0.217617,-0.942383,-2.11238,-1.7423799999999998,-1.0023799999999998,-1.20238,-1.70238,-1.47238,-2.75238,-2.3923799999999997,-1.63238
25.0,5.757619999999999,5.63762,5.35762,4.52762,3.7876199999999995,1.41762,3.7576199999999997,3.64762,3.81762,4.01762,3.83762,3.04762,2.11762,0.877617,1.90762,1.82762,0.767617,0.0176172,-0.08238279999999999,0.377617,0.247617,0.43761700000000003,0.787617,1.1776200000000001,1.61762,1.35762,1.1976200000000001,0.927617,0.19761700000000001,-0.062382799999999995,0.0576172,0.0676172,0.457617,0.597617,0.0976172,-1.66238,0.277617,0.787617,1.15762,0.387617,-0.042382800000000005,0.287617,-0.382383,-0.792383,-0.462383,-0.712383,-0.892383
25.5,5.89762,5.93762,5.77762,5.42762,5.84762,6.13762,2.91762,2.6076200000000003,3.7676199999999995,4.01762,4.007619999999999,3.7376199999999997,2.77762,1.41762,1.33762,1.37762,1.7476200000000002,1.60762,1.30762,1.63762,1.78762,1.79762,2.3376200000000003,3.02762,3.04762,2.99762,2.93762,2.40762,1.53762,1.6976200000000001,1.87762,1.81762,1.51762,2.21762,2.09762,1.1876200000000001,-0.292383,-0.302383,0.677617,1.36762,2.44762,2.59762,2.25762,1.84762,0.897617,0.647617,0.817617
26.0,0.877617,5.65762,5.22762,5.417619999999999,5.19762,4.90762,1.01762,2.48762,2.90762,3.4076199999999996,3.89762,3.7776199999999998,4.14762,4.01762,2.64762,2.74762,2.75762,2.91762,1.9476200000000001,1.16762,1.13762,1.87762,2.54762,3.33762,3.6776199999999997,3.93762,3.66762,3.31762,3.17762,3.20762,3.58762,3.83762,3.7676199999999995,3.3676199999999996,3.41762,3.19762,2.73762,2.3176200000000002,1.9476200000000001,1.79762,1.56762,1.4376200000000001,1.89762,2.3776200000000003,2.67762,2.27762,1.77762
26.5,1.7176200000000001,6.047619999999999,4.65762,4.9576199999999995,5.2076199999999995,5.44762,3.60762,2.3776200000000003,2.57762,2.90762,3.7676199999999995,4.15762,4.31762,5.127619999999999,4.90762,4.34762,3.11762,2.64762,1.7476200000000002,2.22762,3.23762,3.95762,3.7876199999999995,4.06762,4.32762,5.22762,5.14762,4.127619999999999,4.06762,3.7576199999999997,3.7176199999999997,3.4976199999999995,4.39762,4.22762,4.01762,3.60762,3.7476199999999995,3.83762,4.007619999999999,3.87762,3.70762,3.45762,2.96762,2.3776200000000003,2.45762,2.68762,3.5976199999999996
27.0,3.05762,5.007619999999999,5.2476199999999995,5.377619999999999,5.35762,5.59762,6.40762,4.57762,2.71762,2.19762,3.21762,3.16762,2.89762,3.19762,3.8476199999999996,4.01762,5.21762,5.297619999999999,5.18762,6.087619999999999,5.73762,4.98762,5.17762,5.877619999999999,4.68762,3.45762,2.93762,3.03762,3.26762,3.41762,3.39762,3.43762,3.33762,2.97762,3.8876199999999996,4.2876199999999995,4.40762,4.9576199999999995,5.30762,4.90762,4.7476199999999995,4.51762,4.167619999999999,4.297619999999999,4.5376199999999995,4.63762,4.11762
27.5,4.19762,2.04762,1.9776200000000002,6.31762,5.64762,5.77762,6.26762,5.93762,5.06762,3.56762,2.5876200000000003,2.8176200000000002,2.64762,3.19762,3.9976199999999995,2.5876200000000003,3.66762,4.797619999999999,5.46762,5.7076199999999995,5.77762,5.21762,4.63762,4.0376199999999995,2.55762,2.3376200000000003,2.3576200000000003,2.69762,2.93762,2.70762,2.72762,3.00762,3.03762,3.0876200000000003,3.25762,3.26762,3.56762,3.66762,3.89762,4.4576199999999995,5.2876199999999995,5.71762,5.82762,5.88762,6.19762,6.68762,6.59762
