,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-3.3394199999999996,-2.38942,-1.34942,-0.42941899999999994,-1.4394200000000001,-0.8794190000000001,-1.1794200000000001,3.46058,3.36058,3.94058,3.55058,3.4705800000000004,3.5305800000000005,3.1705799999999997,3.40058,3.2905800000000003,2.68058,2.59058,2.4205799999999997,1.69058,1.5705799999999999,1.75058,1.65058,1.5705799999999999,1.38058,0.720581,0.350581,0.0905811,0.6705810000000001,0.8305809999999999,-0.7094189999999999,-0.209419,0.0805811,0.6405810000000001,0.5305810000000001,0.470581,0.0505811,0.10058099999999999,-0.0594189,0.400581,0.43058100000000005,1.26058,0.400581,0.330581,-0.0894189,-0.309419,-0.42941899999999994
22.5,-4.33942,-3.18942,-1.79942,1.2805799999999998,0.910581,2.00058,0.320581,-0.00941895,4.37058,4.26058,4.26058,3.96058,4.00058,3.7305800000000002,3.40058,3.7905800000000003,3.5105800000000005,3.18058,2.83058,2.4005799999999997,2.08058,1.94058,1.89058,1.51058,1.13058,0.8205809999999999,0.890581,0.5205810000000001,0.28058099999999997,0.0905811,-0.859419,-0.669419,-1.1694200000000001,0.310581,-0.159419,0.570581,0.10058099999999999,0.720581,-0.349419,-0.179419,0.220581,1.14058,0.710581,0.5305810000000001,0.6605810000000001,0.120581,0.0505811
23.0,-4.769419999999999,-4.56942,-3.65942,-0.559419,1.0705799999999999,2.91058,2.9405799999999997,1.7905799999999998,3.3305800000000003,4.83058,5.0305800000000005,4.72058,4.690580000000001,4.5705800000000005,4.13058,4.09058,3.7305800000000002,3.08058,2.43058,2.23058,2.02058,2.12058,2.1905799999999997,1.8305799999999999,1.3105799999999999,1.25058,0.800581,0.370581,-0.0894189,-0.259419,-0.689419,-0.849419,-1.02942,-0.569419,-0.299419,1.19058,0.7905810000000001,0.44058100000000006,-0.42941899999999994,-1.25942,0.5305810000000001,0.5205810000000001,-0.0894189,0.28058099999999997,0.110581,0.48058100000000004,0.390581
23.5,-4.08942,-4.24942,-4.2594199999999995,0.220581,-0.5894189999999999,2.16058,4.480580000000001,4.29058,3.9805800000000002,5.46058,5.80058,6.360580000000001,5.730580000000001,5.42058,5.150580000000001,4.71058,4.5305800000000005,3.8905800000000004,2.9405799999999997,2.4205799999999997,2.32058,2.30058,2.56058,2.1705799999999997,1.21058,0.42058100000000004,0.20058099999999998,-0.5994189999999999,-0.389419,-0.349419,-0.549419,-0.829419,-0.699419,-0.969419,-1.4694200000000002,-0.6094189999999999,-0.359419,0.590581,0.7805810000000001,-0.5794189999999999,-0.569419,-1.04942,-1.56942,-0.979419,0.6705810000000001,0.710581,0.700581
24.0,-2.23942,-3.6694199999999997,-3.9994199999999998,-1.75942,0.330581,1.71058,3.13058,4.940580000000001,5.50058,5.50058,6.26058,6.68058,7.47058,6.46058,6.17058,5.84058,5.3205800000000005,4.860580000000001,4.440580000000001,3.24058,2.68058,2.35058,1.90058,1.89058,2.6505799999999997,1.87058,0.9505809999999999,0.17058099999999998,-0.7094189999999999,-0.569419,-0.989419,-1.50942,-2.02942,-1.9094200000000001,-1.05942,-1.58942,-2.23942,-2.70942,1.36058,-0.0494189,-0.969419,-1.12942,-1.29942,-2.0594200000000003,-2.04942,0.7705810000000001,0.5105810000000001
24.5,-0.48941899999999994,-2.47942,-3.3794199999999996,-3.15942,-0.259419,-2.29942,3.88058,4.110580000000001,6.43058,5.55058,5.7805800000000005,6.67058,7.0305800000000005,7.770580000000001,7.21058,6.42058,5.940580000000001,5.400580000000001,4.7805800000000005,4.41058,3.42058,2.50058,2.20058,1.67058,1.66058,1.71058,0.8305809999999999,-0.00941895,-0.529419,-1.31942,-1.60942,-1.74942,-2.52942,-3.7694199999999998,-1.76942,-0.559419,-0.8894190000000001,-1.9194200000000001,-3.0994200000000003,-1.56942,-0.949419,-1.53942,-2.17942,-2.70942,-2.8294200000000003,-3.02942,0.250581
25.0,2.35058,-1.39942,-3.4594199999999997,-3.55942,-0.699419,-3.5294199999999996,5.0705800000000005,3.9805800000000002,6.17058,5.72058,5.58058,6.88058,7.10058,7.42058,6.9905800000000005,6.31058,6.08058,5.58058,4.770580000000001,3.94058,3.9505800000000004,3.6605800000000004,2.9605799999999998,2.79058,2.52058,1.97058,1.8405799999999999,1.01058,0.300581,-0.0894189,-0.369419,-1.03942,-1.07942,-2.50942,-3.14942,-2.01942,-1.50942,-2.24942,-1.81942,-2.24942,-2.75942,-2.38942,-2.52942,-3.02942,-2.96942,-2.83942,-3.5894199999999996
25.5,3.1705799999999997,-0.0594189,-3.59942,-4.52942,-0.209419,1.8105799999999999,2.6505799999999997,3.6805800000000004,5.46058,5.88058,5.51058,6.75058,7.88058,7.56058,7.10058,6.3205800000000005,6.2805800000000005,6.05058,5.4905800000000005,4.80058,4.3205800000000005,4.05058,3.32058,2.81058,2.33058,1.7905799999999998,0.900581,0.6605810000000001,0.010581100000000001,-0.369419,-0.679419,-1.2094200000000002,-1.4594200000000002,-0.559419,-0.9994190000000001,-1.55942,-2.66942,-2.5994200000000003,-2.21942,-2.73942,-2.87942,-2.77942,-3.11942,-3.28942,-3.8794199999999996,-3.9794199999999997,-3.28942
26.0,1.24058,0.7805810000000001,-2.3294200000000003,-4.28942,-0.989419,4.400580000000001,4.33058,3.71058,5.46058,6.4905800000000005,6.83058,7.3205800000000005,8.090580000000001,7.87058,7.38058,6.3205800000000005,5.87058,4.860580000000001,4.770580000000001,4.43058,3.7905800000000003,3.3705800000000004,3.01058,2.6905799999999997,2.18058,1.40058,0.720581,-0.019418900000000003,-0.0494189,0.150581,-0.199419,-0.649419,-0.939419,-0.819419,-1.12942,-1.25942,-1.76942,-1.9094200000000001,-2.37942,-1.9294200000000001,-2.25942,-2.56942,-2.70942,-3.12942,-3.6694199999999997,-3.9994199999999998,-4.49942
