,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,7.16437,8.26437,8.76437,7.96437,6.36437,5.36437,4.46437,4.7643699999999995,3.66437,7.064369999999999,8.36437,7.86437,6.86437,5.16437,3.3643699999999996,1.56437,-0.635632,-3.43563,-5.33563,-7.33563,-7.435630000000001,-6.53563,-4.53563,-4.63563,-5.13563,-4.7356300000000005,-5.435630000000001,-6.03563,-6.935630000000001,-8.43563,-10.4356,-10.8356,-11.8356,-12.4356,-12.9356,-12.2356,-12.1356,-13.2356,-13.3356,-12.2356,-12.2356,-12.4356,-11.0356,-9.83563,-9.43563,-9.33563,-9.83563
22.5,6.66437,6.66437,7.064369999999999,6.96437,6.66437,6.16437,5.46437,5.46437,5.16437,4.16437,3.66437,6.36437,5.16437,3.26437,1.9643700000000002,0.16436800000000001,-1.63563,-3.5356300000000003,-5.935630000000001,-6.2356300000000005,-5.2356300000000005,-6.435630000000001,-6.435630000000001,-6.13563,-5.63563,-6.53563,-6.7356300000000005,-7.2356300000000005,-8.035630000000001,-8.73563,-9.93563,-11.1356,-12.3356,-13.7356,-13.3356,-13.1356,-12.8356,-13.9356,-14.3356,-14.0356,-13.0356,-12.2356,-11.0356,-9.73563,-9.73563,-9.93563,-9.63563
23.0,6.96437,6.66437,6.46437,5.86437,6.064369999999999,5.96437,5.96437,5.7643699999999995,5.66437,4.96437,3.9643699999999997,2.76437,1.86437,1.76437,1.56437,-0.135632,-1.73563,-3.43563,-3.93563,-4.435630000000001,-5.2356300000000005,-6.83563,-7.2356300000000005,-7.2356300000000005,-6.83563,-6.935630000000001,-7.63563,-7.53563,-8.63563,-9.33563,-9.73563,-11.0356,-12.3356,-12.2356,-12.7356,-12.7356,-13.4356,-13.5356,-14.9356,-14.0356,-13.5356,-13.7356,-12.2356,-10.5356,-11.0356,-11.8356,-10.9356
23.5,5.564369999999999,7.064369999999999,7.36437,6.564369999999999,6.064369999999999,6.16437,5.96437,6.064369999999999,6.064369999999999,5.66437,4.96437,3.26437,2.46437,1.56437,0.264368,-0.33563200000000004,-0.8356319999999999,-2.03563,-2.9356299999999997,-3.83563,-5.13563,-6.435630000000001,-6.935630000000001,-6.83563,-7.33563,-8.035630000000001,-8.43563,-9.035630000000001,-9.035630000000001,-9.13563,-9.83563,-11.6356,-12.8356,-14.2356,-12.8356,-12.8356,-13.7356,-13.8356,-13.8356,-13.5356,-12.5356,-12.4356,-11.8356,-11.8356,-11.9356,-12.7356,-12.1356
24.0,6.36437,5.66437,5.7643699999999995,6.36437,5.96437,5.564369999999999,6.2643699999999995,6.16437,5.7643699999999995,5.46437,4.86437,3.9643699999999997,3.16437,1.76437,0.464368,-0.535632,-1.3356299999999999,-2.23563,-2.63563,-4.03563,-5.33563,-6.53563,-7.33563,-7.63563,-7.83563,-8.23563,-9.23563,-10.4356,-10.5356,-11.4356,-11.5356,-11.7356,-12.9356,-13.8356,-14.8356,-14.2356,-14.0356,-13.7356,-13.1356,-13.5356,-12.2356,-11.8356,-11.1356,-11.3356,-12.1356,-13.0356,-11.3356
24.5,5.96437,6.16437,5.7643699999999995,5.16437,4.7643699999999995,4.96437,5.064369999999999,4.96437,4.064369999999999,4.2643699999999995,4.2643699999999995,3.26437,2.16437,0.764368,-0.535632,-1.13563,-2.03563,-1.93563,-2.03563,-3.5356300000000003,-3.83563,-5.53563,-6.63563,-8.43563,-8.43563,-9.43563,-10.0356,-10.0356,-10.1356,-10.8356,-11.1356,-11.9356,-12.3356,-13.8356,-14.2356,-14.3356,-13.9356,-14.2356,-13.8356,-14.2356,-13.4356,-12.5356,-12.7356,-10.9356,-12.3356,-12.0356,-9.93563
25.0,6.064369999999999,5.96437,5.564369999999999,5.66437,4.96437,4.064369999999999,4.2643699999999995,4.564369999999999,3.56437,3.4643699999999997,3.3643699999999996,3.0643700000000003,1.76437,-0.035632300000000006,-1.0356299999999998,-1.23563,-3.23563,-1.93563,-2.23563,-2.9356299999999997,-4.435630000000001,-5.33563,-8.13563,-9.33563,-9.43563,-9.93563,-10.2356,-10.2356,-11.0356,-11.8356,-11.9356,-11.1356,-11.6356,-13.0356,-13.8356,-13.5356,-13.8356,-14.5356,-13.7356,-13.4356,-13.6356,-13.5356,-12.9356,-12.6356,-12.3356,-11.4356,-8.035630000000001
25.5,5.7643699999999995,5.36437,5.7643699999999995,5.46437,5.064369999999999,4.7643699999999995,4.46437,4.16437,3.56437,2.86437,2.86437,2.16437,1.06437,0.464368,-0.43563199999999996,-2.53563,-2.33563,-3.13563,-2.4356299999999997,-2.63563,-4.2356300000000005,-7.2356300000000005,-9.63563,-10.5356,-9.83563,-11.7356,-11.3356,-11.2356,-11.2356,-12.5356,-12.4356,-11.5356,-12.8356,-12.7356,-13.1356,-13.8356,-13.9356,-13.4356,-13.2356,-13.9356,-12.9356,-13.2356,-12.5356,-12.2356,-12.0356,-9.33563,-3.7356300000000005
26.0,5.36437,5.064369999999999,4.16437,4.16437,4.7643699999999995,4.66437,4.064369999999999,3.3643699999999996,2.66437,-0.135632,1.36437,2.5643700000000003,0.764368,-0.235632,-1.3356299999999999,-1.93563,0.264368,0.964368,-0.535632,-1.93563,-6.53563,-9.63563,-10.8356,-11.0356,-11.1356,-11.5356,-12.0356,-11.3356,-11.2356,-12.2356,-12.9356,-12.2356,-13.1356,-13.2356,-12.5356,-13.4356,-13.2356,-14.4356,-14.2356,-13.8356,-13.2356,-13.6356,-11.3356,-10.1356,-9.33563,-4.2356300000000005,-2.63563
26.5,5.96437,5.564369999999999,4.96437,3.7643699999999995,3.66437,2.96437,2.0643700000000003,2.16437,2.96437,1.26437,0.6643680000000001,1.1643700000000001,0.36436799999999997,-0.535632,0.36436799999999997,-2.9356299999999997,0.264368,-1.93563,-5.63563,-6.53563,-8.33563,-9.33563,-11.2356,-12.4356,-12.1356,-12.0356,-11.7356,-10.8356,-10.0356,-12.6356,-12.7356,-12.1356,-12.4356,-12.5356,-12.6356,-13.1356,-13.3356,-13.7356,-14.1356,-13.7356,-12.9356,-12.3356,-10.5356,-7.63563,-3.93563,-1.5356299999999998,-1.63563
27.0,5.96437,5.2643699999999995,4.16437,4.16437,4.064369999999999,3.26437,2.5643700000000003,2.16437,1.86437,2.26437,0.864368,-0.43563199999999996,-0.735632,-1.43563,-0.735632,-1.23563,-0.735632,-3.43563,-5.435630000000001,-6.2356300000000005,-8.035630000000001,-9.63563,-11.9356,-12.3356,-11.5356,-11.5356,-11.3356,-10.9356,-11.7356,-11.7356,-10.7356,-12.4356,-13.1356,-12.6356,-13.3356,-13.7356,-13.4356,-13.6356,-13.2356,-12.7356,-11.1356,-9.23563,-8.035630000000001,-3.7356300000000005,-0.8356319999999999,-0.635632,-1.63563
27.5,5.46437,3.16437,3.26437,3.7643699999999995,2.76437,2.96437,2.46437,2.66437,2.5643700000000003,2.26437,1.9643700000000002,0.6643680000000001,-1.23563,-1.63563,1.1643700000000001,-1.5356299999999998,-2.33563,-4.53563,-6.435630000000001,-8.73563,-9.73563,-11.3356,-11.9356,-11.7356,-11.6356,-11.0356,-10.6356,-10.8356,-11.4356,-11.5356,-11.7356,-13.2356,-13.0356,-12.3356,-13.0356,-12.9356,-13.2356,-13.6356,-12.7356,-12.0356,-8.535630000000001,-6.7356300000000005,-4.63563,-0.935632,0.0643677,-0.935632,-2.9356299999999997
