,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.7299099999999998,-1.80991,-2.3599099999999997,-2.01991,-1.60991,-0.55991,-0.029909699999999997,1.25009,1.03009,1.35009,0.96009,0.37009000000000003,0.67009,0.47008999999999995,1.07009,1.08009,1.17009,0.8700899999999999,0.53009,0.47008999999999995,0.44009,-0.12991,9.0332e-05,0.30009,0.83009,0.73009,0.8700899999999999,1.08009,1.22009,1.51009,1.39009,1.4500899999999999,1.60009,1.70009,2.00009,2.1200900000000003,1.05009,1.62009,1.11009,0.8800899999999999,0.97009,0.54009,0.55009,0.42008999999999996,0.83009,0.98009,0.54009
22.5,0.59009,-0.26991,-0.42991,-0.5099100000000001,-0.47991000000000006,-0.21991,0.73009,1.70009,2.4300900000000003,2.2200900000000003,2.04009,1.69009,1.49009,1.4300899999999999,1.8100900000000002,2.04009,2.01009,2.26009,2.2200900000000003,1.56009,1.64009,1.61009,1.50009,1.4300899999999999,1.41009,2.33009,2.65009,2.71009,2.54009,2.4300900000000003,1.90009,1.9700900000000001,2.29009,2.03009,2.1600900000000003,2.52009,2.88009,2.26009,1.92009,1.9900900000000001,2.09009,2.01009,1.71009,1.68009,1.35009,1.27009,0.8900899999999999
23.0,2.71009,1.7500900000000001,1.02009,1.10009,1.55009,0.73009,0.8600899999999999,2.07009,2.92009,3.51009,2.8500900000000002,3.27009,3.25009,2.7400900000000004,2.54009,2.8500900000000002,2.75009,3.1600900000000003,3.50009,3.42009,3.00009,2.75009,2.9100900000000003,2.90009,2.3900900000000003,2.71009,2.98009,2.96009,3.09009,3.09009,3.08009,2.77009,2.80009,2.26009,2.71009,2.6200900000000003,2.3500900000000002,2.56009,2.6200900000000003,3.08009,3.6200900000000003,3.96009,3.3700900000000003,2.6000900000000002,2.2400900000000004,2.1200900000000003,1.7200900000000001
23.5,4.79009,4.03009,3.15009,2.21009,0.68009,2.6600900000000003,2.4100900000000003,2.56009,2.8500900000000002,3.44009,2.78009,3.46009,3.9100900000000003,4.12009,3.44009,4.02009,4.01009,3.80009,4.06009,4.34009,4.49009,3.9700900000000003,4.05009,3.96009,3.96009,4.1900900000000005,3.80009,3.65009,3.55009,3.1800900000000003,3.08009,3.3500900000000002,3.30009,3.05009,3.63009,3.94009,3.88009,3.34009,3.38009,3.38009,3.69009,4.17009,4.730090000000001,4.29009,3.7400900000000004,2.9100900000000003,3.04009
24.0,6.46009,6.00009,5.1900900000000005,3.9300900000000003,3.58009,3.4100900000000003,3.42009,2.7000900000000003,2.6400900000000003,3.3500900000000002,3.88009,3.9700900000000003,4.30009,4.41009,4.87009,4.38009,4.43009,4.83009,4.82009,5.07009,5.53009,5.24009,5.02009,4.82009,4.78009,4.58009,4.63009,3.94009,3.81009,4.08009,3.82009,3.88009,4.02009,3.80009,3.17009,3.53009,4.480090000000001,4.68009,4.54009,4.51009,4.28009,4.1500900000000005,4.4400900000000005,4.79009,5.55009,4.71009,4.57009
24.5,7.210089999999999,6.760089999999999,6.13009,5.39009,4.4000900000000005,3.1400900000000003,2.36009,3.71009,3.69009,3.6800900000000003,4.32009,5.33009,5.34009,5.21009,6.04009,4.09009,4.80009,5.33009,5.76009,5.97009,6.32009,6.56009,6.38009,5.78009,5.46009,5.06009,4.980090000000001,5.14009,4.91009,4.91009,4.66009,4.31009,4.21009,4.29009,3.90009,3.80009,4.59009,4.99009,5.78009,6.10009,5.85009,5.63009,5.6100900000000005,6.00009,5.93009,6.30009,5.26009
25.0,6.89009,6.920089999999999,6.98009,6.590089999999999,5.72009,6.03009,5.6900900000000005,5.77009,5.37009,4.88009,4.74009,5.26009,5.87009,5.79009,7.23009,7.31009,6.29009,5.63009,5.87009,6.43009,6.55009,7.14009,7.290089999999999,6.590089999999999,6.13009,6.840089999999999,7.120089999999999,6.93009,6.93009,6.18009,5.6100900000000005,5.53009,5.54009,5.28009,5.21009,5.1500900000000005,4.91009,5.81009,6.17009,6.590089999999999,7.120089999999999,7.2400899999999995,7.330089999999999,6.89009,6.73009,7.15009,7.18009
25.5,6.1500900000000005,6.3600900000000005,6.5700899999999995,7.050089999999999,6.660089999999999,6.50009,6.4000900000000005,5.67009,5.30009,5.60009,5.480090000000001,5.83009,5.63009,6.65009,7.300089999999999,7.290089999999999,6.670089999999999,6.04009,6.620089999999999,6.86009,7.120089999999999,7.340089999999999,7.0300899999999995,7.48009,7.9900899999999995,8.70009,8.900089999999999,8.730089999999999,8.17009,7.470089999999999,7.43009,7.2400899999999995,6.910089999999999,6.880089999999999,7.0700899999999995,7.14009,6.52009,6.630089999999999,7.540089999999999,7.90009,8.13009,8.300089999999999,7.9900899999999995,7.910089999999999,7.760089999999999,7.510089999999999,7.840089999999999
26.0,6.840089999999999,7.260089999999999,7.420089999999999,7.02009,6.5700899999999995,5.480090000000001,6.06009,6.09009,6.4000900000000005,5.97009,6.52009,6.07009,6.21009,5.49009,7.10009,7.330089999999999,6.970089999999999,6.790089999999999,6.870089999999999,7.510089999999999,7.86009,7.06009,7.94009,8.77009,10.1901,10.0801,9.79009,10.2001,9.33009,8.75009,8.230089999999999,8.44009,8.76009,8.12009,8.820089999999999,8.550089999999999,8.12009,8.730089999999999,9.320089999999999,10.0201,9.83009,9.86009,9.320089999999999,9.11009,8.740089999999999,9.10009,9.38009
