,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,7610.54,7612.3,7614.1,7615.02,7615.82,7617.14,7618.42,7618.9,7619.9,7620.86,7621.14,7621.66,7622.22,7622.86,7623.58,7623.98,7624.38,7624.86,7624.58,7623.9,7623.82,7623.86,7623.5,7622.86,7622.58,7622.38,7622.18,7621.74,7620.78,7621.1,7620.58,7619.22,7618.06,7616.78,7615.98,7614.74,7613.74,7612.9,7612.1,7610.74,7609.54,7608.06,7606.58,7605.3,7603.9,7602.26,7600.74
22.5,7609.7,7610.86,7611.82,7613.86,7615.9,7616.26,7617.06,7617.9,7618.42,7619.3,7619.9,7619.94,7620.7,7621.38,7621.54,7622.02,7622.7,7622.82,7622.9,7622.5,7622.18,7622.18,7621.94,7621.82,7621.5,7620.66,7620.5,7619.58,7618.7,7618.3,7617.94,7616.78,7615.38,7614.38,7613.1,7612.22,7611.38,7609.94,7609.02,7607.82,7606.14,7604.54,7603.46,7602.62,7601.5,7599.58,7598.46
23.0,7607.42,7609.02,7610.3,7611.06,7613.58,7613.58,7614.98,7615.82,7616.58,7617.26,7618.18,7618.62,7618.9,7618.9,7619.22,7619.7,7620.1,7620.62,7620.5,7620.1,7619.62,7619.58,7619.5,7619.3,7619.06,7619.02,7618.22,7617.58,7616.58,7615.42,7614.42,7614.1,7613.18,7612.02,7610.54,7609.5,7608.22,7606.94,7605.62,7604.58,7603.62,7601.94,7599.7,7598.54,7597.9,7596.62,7595.58
23.5,7604.98,7606.22,7607.74,7608.7,7610.78,7611.22,7612.02,7612.78,7613.22,7613.98,7614.54,7615.46,7615.54,7615.9,7616.42,7616.82,7616.62,7616.98,7617.02,7616.78,7616.74,7616.82,7617.06,7616.3,7616.02,7615.26,7614.86,7614.3,7613.34,7612.38,7611.06,7609.94,7609.5,7608.62,7607.3,7605.82,7604.62,7603.86,7602.38,7600.9,7599.74,7599.14,7597.3,7595.42,7594.02,7593.26,7591.9
24.0,7602.82,7604.06,7604.66,7605.62,7606.62,7611.34,7608.58,7609.18,7609.62,7609.58,7609.66,7610.38,7611.42,7612.18,7612.78,7612.5,7612.34,7612.74,7612.9,7613.34,7613.38,7613.78,7613.42,7613.5,7612.94,7611.94,7611.06,7610.38,7609.3,7608.14,7607.3,7606.14,7604.86,7604.18,7602.94,7601.58,7600.66,7599.98,7598.74,7597.02,7595.42,7593.9,7593.02,7591.98,7591.58,7590.42,7589.34
24.5,7599.58,7600.58,7601.74,7602.62,7604.9,7604.46,7604.5,7605.22,7605.3,7605.38,7606.06,7606.26,7606.62,7607.66,7608.1,7608.1,7608.06,7608.38,7608.62,7608.74,7609.3,7608.66,7608.18,7608.26,7608.14,7607.38,7606.58,7605.5,7604.38,7603.18,7602.3,7600.98,7599.94,7599.42,7598.42,7597.34,7595.94,7595.14,7594.02,7592.74,7590.58,7588.98,7587.82,7587.86,7586.94,7586.3,7585.86
25.0,7595.02,7596.26,7597.1,7598.06,7598.9,7599.62,7600.3,7600.9,7601.06,7601.1,7601.54,7602.26,7602.46,7602.46,7603.46,7603.82,7603.58,7603.54,7603.22,7603.9,7603.54,7603.66,7603.42,7602.86,7602.26,7602.14,7601.38,7600.3,7599.3,7598.34,7597.34,7596.02,7594.42,7592.9,7593.34,7593.22,7591.38,7589.34,7588.42,7587.58,7586.02,7583.94,7582.22,7582.66,7582.3,7581.82,7581.3
25.5,7591.02,7591.98,7593.1,7593.78,7594.26,7595.06,7595.14,7595.1,7595.98,7596.22,7596.58,7597.38,7597.86,7598.18,7598.82,7598.9,7598.34,7598.26,7598.02,7597.86,7598.34,7598.46,7598.3,7597.42,7596.54,7595.78,7595.06,7594.3,7593.46,7592.42,7591.7,7590.94,7589.58,7587.74,7587.7,7586.9,7586.46,7584.22,7582.1,7580.66,7579.98,7579.34,7577.58,7576.5,7575.66,7576.34,7575.82
26.0,7586.3,7586.78,7587.9,7588.58,7589.38,7589.9,7590.26,7590.22,7589.9,7590.5,7591.38,7592.02,7592.62,7593.18,7593.5,7593.78,7593.82,7593.82,7593.18,7592.18,7591.86,7592.3,7592.06,7591.82,7590.98,7590.34,7588.46,7587.7,7587.18,7585.9,7584.9,7584.14,7583.34,7582.38,7580.18,7580.34,7579.34,7578.58,7576.18,7575.22,7573.54,7573.1,7571.86,7571.46,7570.26,7570.78,7570.66
