,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.939893,-0.119893,1.56011,-0.6798930000000001,-3.5798900000000002,-2.76989,-2.73989,-1.6898900000000001,-2.4498900000000003,-3.81989,-3.91989,-4.15989,-4.84989,-5.30989,-5.69989,-6.10989,-6.19989,-6.58989,-6.66989,-6.43989,-6.29989,-6.7598899999999995,-7.2198899999999995,-7.45989,-7.359889999999999,-6.95989,-6.70989,-6.46989,-7.11989,-7.08989,-6.31989,-6.22989,-6.13989,-5.92989,-5.96989,-5.81989,-5.81989,-5.78989,-5.9198900000000005,-5.98989,-5.51989,-5.23989,-5.27989,-5.55989,-5.28989,-5.29989,-5.38989
22.5,-0.279893,1.46011,3.50011,4.36011,-1.21989,-2.54989,-2.28989,-1.90989,-1.06989,-2.73989,-3.1398900000000003,-3.60989,-4.46989,-4.72989,-4.8398900000000005,-5.43989,-5.5898900000000005,-5.959890000000001,-6.01989,-5.84989,-5.71989,-6.11989,-6.739889999999999,-6.939889999999999,-6.929889999999999,-7.019889999999999,-6.679889999999999,-6.28989,-6.36989,-6.46989,-6.43989,-7.019889999999999,-6.44989,-5.50989,-5.0898900000000005,-5.31989,-5.51989,-5.42989,-4.88989,-5.06989,-5.11989,-5.51989,-5.21989,-5.459890000000001,-5.24989,-5.03989,-4.84989
23.0,-0.13989300000000002,1.63011,3.99011,4.39011,-0.569893,-0.849893,-2.1998900000000003,-1.46989,-0.949893,-0.9098930000000001,-2.37989,-3.1198900000000003,-3.87989,-4.24989,-4.56989,-4.71989,-5.03989,-5.459890000000001,-5.28989,-5.50989,-5.52989,-5.59989,-6.36989,-6.50989,-5.92989,-6.32989,-6.27989,-6.04989,-5.97989,-6.01989,-5.9198900000000005,-6.18989,-6.27989,-5.67989,-5.56989,-3.98989,-4.88989,-5.02989,-4.1698900000000005,-4.42989,-5.50989,-5.75989,-4.99989,-4.65989,-4.63989,-4.99989,-4.5898900000000005
23.5,-0.519893,0.900107,2.89011,4.290109999999999,0.880107,-2.3498900000000003,-1.45989,-1.19989,-0.899893,-0.339893,-1.02989,-2.48989,-3.33989,-3.68989,-4.17989,-4.35989,-4.74989,-4.98989,-4.88989,-4.89989,-5.30989,-5.22989,-5.73989,-6.17989,-6.34989,-6.42989,-6.27989,-6.24989,-6.04989,-5.67989,-5.35989,-5.1298900000000005,-5.1698900000000005,-5.02989,-4.69989,-5.42989,-4.04989,-4.07989,-3.91989,-4.209890000000001,-5.14989,-5.25989,-4.32989,-3.83989,-4.1698900000000005,-3.9098900000000003,-4.25989
24.0,-1.4098899999999999,-0.0198926,1.7301099999999998,4.38011,2.5901099999999997,-2.03989,-0.339893,-0.809893,-0.6598930000000001,-0.709893,-0.44989300000000004,-1.28989,-2.72989,-3.1798900000000003,-3.41989,-3.91989,-4.17989,-4.3398900000000005,-4.6298900000000005,-4.54989,-4.68989,-4.459890000000001,-5.15989,-5.71989,-6.26989,-6.52989,-6.54989,-6.4198900000000005,-6.11989,-5.92989,-5.30989,-5.38989,-4.85989,-4.32989,-4.36989,-4.36989,-4.38989,-4.38989,-3.5798900000000002,-3.95989,-4.34989,-4.51989,-3.83989,-3.1398900000000003,-3.27989,-3.3898900000000003,-3.4498900000000003
24.5,-2.39989,-1.05989,0.42010699999999995,1.7701099999999999,1.7801099999999999,-1.26989,-0.44989300000000004,0.300107,-0.649893,-0.749893,-0.45989300000000005,-0.389893,-1.32989,-2.48989,-3.05989,-3.3498900000000003,-3.6998900000000003,-3.8898900000000003,-3.8498900000000003,-4.53989,-4.959890000000001,-4.88989,-5.77989,-6.14989,-6.21989,-6.699889999999999,-6.86989,-6.7198899999999995,-6.58989,-6.3398900000000005,-5.85989,-5.71989,-5.31989,-4.60989,-3.4698900000000004,-4.46989,-5.06989,-4.89989,-4.42989,-4.79989,-4.49989,-4.13989,-3.4698900000000004,-2.5798900000000002,-2.47989,-2.5998900000000003,-2.51989
25.0,-3.6998900000000003,-2.18989,-0.6798930000000001,1.3201100000000001,3.5901099999999997,3.2801099999999996,-2.50989,-0.0498926,-0.579893,-0.419893,-0.5298930000000001,-0.569893,-0.949893,-2.12989,-2.8898900000000003,-2.58989,-2.9098900000000003,-3.31989,-3.45989,-3.91989,-4.81989,-5.13989,-5.50989,-5.61989,-6.15989,-6.13989,-6.1298900000000005,-6.3798900000000005,-5.81989,-5.85989,-5.25989,-4.98989,-5.52989,-5.14989,-5.03989,-5.8798900000000005,-5.63989,-5.03989,-4.6298900000000005,-4.4198900000000005,-4.14989,-3.74989,-3.1798900000000003,-2.72989,-2.6198900000000003,-1.67989,-1.48989
25.5,-1.50989,-3.4498900000000003,-1.31989,0.7001069999999999,1.16011,-1.7098900000000001,-1.45989,-0.319893,0.0501074,-0.19989300000000002,-0.269893,-0.649893,-1.51989,-2.3698900000000003,-2.8698900000000003,-2.47989,-3.0798900000000002,-3.26989,-3.5998900000000003,-4.30989,-4.71989,-5.39989,-5.6298900000000005,-5.86989,-6.02989,-5.86989,-5.8798900000000005,-6.22989,-5.75989,-5.6698900000000005,-5.57989,-5.24989,-4.59989,-5.1698900000000005,-5.4198900000000005,-5.80989,-5.61989,-5.22989,-5.54989,-5.209890000000001,-5.13989,-4.8398900000000005,-3.91989,-3.14989,-2.6198900000000003,-2.39989,-1.54989
26.0,-0.00989258,-2.50989,-1.9698900000000001,0.44010699999999997,0.44010699999999997,-1.50989,-1.7098900000000001,-0.7898930000000001,0.42010699999999995,0.110107,-0.279893,-1.7198900000000001,-2.10989,-2.4698900000000004,-3.1198900000000003,-4.01989,-4.54989,-4.57989,-4.30989,-4.85989,-5.4198900000000005,-5.8398900000000005,-6.06989,-6.11989,-6.14989,-6.3398900000000005,-6.4198900000000005,-6.38989,-5.4198900000000005,-5.68989,-5.84989,-5.54989,-5.14989,-6.18989,-6.30989,-6.19989,-5.75989,-5.46989,-5.28989,-5.31989,-5.11989,-4.6298900000000005,-4.71989,-4.50989,-3.74989,-3.5998900000000003,-3.26989
