,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3763.81,3764.09,3764.14,3764.43,3764.64,3764.69,3765.52,3765.42,3765.95,3766.66,3766.77,3766.91,3767.23,3767.74,3768.3,3768.86,3769.28,3769.97,3770.48,3770.69,3771.12,3771.92,3772.77,3773.61,3774.19,3774.53,3775.28,3775.81,3776.03,3776.78,3776.7,3777.28,3778.01,3778.86,3779.25,3779.85,3780.11,3780.7,3781.09,3781.28,3781.28,3781.55,3781.29,3781.15,3781.01,3781.17,3781.29
22.5,3763.97,3763.9,3763.95,3764.18,3765.36,3764.32,3765.28,3765.94,3765.82,3766.29,3766.75,3766.94,3767.38,3767.82,3768.4,3768.83,3769.41,3770.19,3770.98,3771.89,3772.27,3772.99,3773.63,3773.92,3774.62,3775.53,3775.94,3776.51,3777.09,3777.2,3777.46,3777.74,3778.32,3779.25,3779.84,3780.48,3780.88,3780.96,3781.31,3781.74,3782.24,3782.53,3783.09,3782.67,3782.59,3782.3,3782.29
23.0,3763.23,3763.92,3764.05,3763.89,3765.74,3764.14,3764.56,3765.22,3765.49,3765.94,3766.11,3766.94,3767.65,3767.98,3768.32,3768.83,3769.52,3770.0,3770.66,3771.61,3772.78,3773.26,3774.18,3774.64,3774.51,3774.88,3775.41,3775.85,3777.05,3777.87,3778.42,3778.66,3779.46,3780.01,3780.45,3780.83,3781.81,3782.43,3782.57,3782.72,3782.62,3783.18,3783.7,3783.49,3783.52,3783.94,3783.71
23.5,3762.0,3763.1,3763.17,3763.92,3765.85,3764.45,3763.84,3764.42,3765.04,3765.63,3765.68,3765.47,3766.54,3767.82,3768.38,3768.94,3769.58,3770.18,3770.67,3771.76,3772.62,3773.31,3774.14,3774.29,3775.39,3775.53,3776.21,3776.56,3777.22,3778.05,3778.69,3779.29,3779.82,3780.78,3780.75,3781.58,3781.53,3782.08,3782.69,3782.98,3783.44,3783.46,3783.6,3783.79,3783.92,3784.03,3784.48
24.0,3760.09,3761.31,3762.19,3762.29,3762.78,3770.24,3762.9,3763.66,3764.19,3764.91,3765.5,3765.47,3766.09,3766.67,3767.58,3768.35,3769.39,3770.61,3770.96,3771.74,3772.46,3773.47,3774.43,3774.88,3775.7,3776.46,3777.09,3777.39,3777.7,3778.37,3778.75,3779.41,3779.94,3780.51,3781.18,3781.34,3781.63,3782.11,3782.98,3783.09,3783.71,3783.77,3783.68,3783.97,3783.58,3784.05,3784.22
24.5,3757.55,3759.63,3760.61,3760.75,3763.79,3762.16,3761.25,3762.43,3763.22,3763.79,3764.54,3765.14,3765.47,3765.7,3766.27,3767.57,3768.43,3769.38,3769.98,3771.2,3771.92,3773.53,3774.3,3774.81,3775.41,3776.09,3776.45,3777.28,3777.87,3778.33,3778.66,3779.36,3780.03,3780.21,3780.3,3780.94,3781.6,3782.06,3782.59,3782.91,3783.44,3783.89,3784.43,3783.9,3784.18,3783.81,3783.9
25.0,3754.78,3756.53,3758.13,3759.17,3759.1,3759.63,3760.21,3760.29,3761.07,3762.21,3763.12,3763.65,3764.33,3764.94,3765.07,3766.78,3767.68,3768.48,3769.65,3770.25,3771.82,3772.74,3773.58,3774.54,3775.07,3775.22,3775.66,3776.67,3777.53,3778.01,3778.57,3779.39,3779.77,3780.74,3780.72,3780.85,3781.18,3781.6,3782.25,3782.72,3782.75,3782.96,3783.55,3783.49,3783.68,3783.49,3783.2
25.5,3753.49,3754.11,3754.96,3755.76,3757.17,3758.0,3758.03,3758.81,3758.74,3759.63,3760.9,3761.68,3761.92,3763.15,3764.03,3765.23,3766.05,3767.77,3768.62,3769.61,3770.7,3772.03,3772.8,3773.1,3773.44,3773.94,3774.35,3774.96,3775.79,3776.67,3777.05,3777.5,3778.11,3779.18,3779.9,3780.27,3780.27,3780.05,3780.78,3781.07,3781.23,3781.44,3781.95,3782.29,3782.4,3782.22,3782.14
26.0,3750.72,3751.82,3752.7,3753.31,3754.27,3755.14,3756.09,3756.62,3757.36,3757.49,3758.67,3760.13,3761.02,3760.7,3762.21,3763.53,3764.56,3765.28,3767.02,3768.16,3768.54,3769.58,3770.42,3771.05,3771.44,3771.79,3772.75,3773.22,3773.49,3774.57,3775.33,3775.94,3776.29,3776.96,3777.7,3777.77,3777.81,3778.08,3778.98,3779.04,3779.28,3779.52,3779.73,3780.13,3780.16,3780.01,3779.95
