,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-3.35025,-2.35025,-1.27025,-0.400251,-1.41025,-0.840251,-1.12025,3.54975,3.62975,4.16975,3.67975,3.59975,3.62975,3.28975,3.53975,3.41975,2.80975,2.73975,2.57975,1.92975,1.82975,1.96975,1.79975,1.65975,1.46975,0.8097489999999999,0.409749,0.159749,0.709749,0.889749,-0.7002510000000001,-0.17025099999999999,0.139749,0.689749,0.5597489999999999,0.509749,0.0597485,0.129749,-0.030251499999999997,0.409749,0.429749,1.28975,0.419749,0.33974899999999997,-0.0902515,-0.310251,-0.42025100000000004
22.5,-4.35025,-3.18025,-1.79025,1.25975,0.979749,2.05975,0.39974899999999997,0.0997485,4.58975,4.70975,4.58975,4.15975,4.15975,3.86975,3.53975,3.93975,3.65975,3.32975,3.01975,2.63975,2.31975,2.12975,2.02975,1.60975,1.21975,0.899749,0.939749,0.569749,0.33974899999999997,0.149749,-0.840251,-0.670251,-1.15025,0.369749,-0.10025099999999999,0.589749,0.129749,0.739749,-0.340251,-0.180251,0.25974899999999995,1.16975,0.729749,0.5597489999999999,0.6797489999999999,0.139749,0.0697485
23.0,-4.81025,-4.60025,-3.67025,-0.590251,1.15975,3.02975,3.04975,1.88975,3.45975,5.21975,5.59975,5.11975,4.86975,4.72975,4.27975,4.24975,3.88975,3.23975,2.66975,2.51975,2.27975,2.36975,2.33975,1.95975,1.43975,1.37975,0.849749,0.39974899999999997,-0.030251499999999997,-0.21025100000000002,-0.670251,-0.840251,-1.03025,-0.560251,-0.29025100000000004,1.25975,0.829749,0.479749,-0.390251,-1.24025,0.579749,0.579749,-0.0702515,0.299749,0.139749,0.509749,0.409749
23.5,-4.11025,-4.25025,-4.23025,0.22974899999999998,-0.680251,2.30975,4.59975,4.40975,4.08975,5.87975,6.42975,6.89975,6.00975,5.60975,5.32975,4.88975,4.71975,4.07975,3.12975,2.72975,2.59975,2.53975,2.75975,2.29975,1.28975,0.499749,0.25974899999999995,-0.530251,-0.310251,-0.30025100000000005,-0.49025100000000005,-0.810251,-0.680251,-0.9602510000000001,-1.46025,-0.5702510000000001,-0.28025100000000003,0.619749,0.829749,-0.5702510000000001,-0.560251,-1.04025,-1.57025,-0.9402510000000001,0.699749,0.729749,0.729749
24.0,-2.23025,-3.67025,-3.96025,-1.71025,0.359749,1.82975,3.18975,5.08975,5.68975,5.84975,6.84975,7.26975,7.83975,6.70975,6.38975,6.04975,5.52975,5.06975,4.67975,3.50975,2.97975,2.58975,2.06975,2.05975,2.82975,2.00975,1.05975,0.24974899999999997,-0.650251,-0.48025100000000004,-0.9502510000000001,-1.48025,-2.02025,-1.90025,-1.06025,-1.59025,-2.25025,-2.73025,1.41975,-0.000251465,-0.9402510000000001,-1.12025,-1.29025,-2.07025,-2.05025,0.779749,0.519749
24.5,-0.49025100000000005,-2.45025,-3.32025,-3.06025,-0.200251,-2.48025,3.95975,4.22975,6.64975,5.75975,6.30975,7.37975,7.74975,8.26975,7.51975,6.66975,6.15975,5.61975,5.04975,4.77975,3.71975,2.68975,2.33975,1.80975,1.79975,1.85975,0.939749,0.0697485,-0.47025100000000003,-1.27025,-1.57025,-1.73025,-2.54025,-3.81025,-1.71025,-0.540251,-0.880251,-1.93025,-3.11025,-1.51025,-0.910251,-1.52025,-2.17025,-2.71025,-2.84025,-3.05025,0.299749
25.0,2.32975,-1.41025,-3.43025,-3.38025,-0.550251,-3.70025,5.26975,4.15975,6.37975,5.93975,5.84975,7.59975,7.92975,8.15975,7.55975,6.79975,6.41975,5.81975,5.08975,4.35975,4.27975,3.89975,3.12975,2.94975,2.67975,2.10975,1.95975,1.07975,0.349749,-0.0702515,-0.36025100000000004,-1.01025,-1.07025,-2.55025,-3.16025,-1.99025,-1.48025,-2.26025,-1.83025,-2.27025,-2.80025,-2.40025,-2.53025,-3.06025,-2.95025,-2.84025,-3.60025
25.5,3.40975,-0.0202515,-3.64025,-4.52025,-0.0102515,1.64975,2.87975,3.87975,5.71975,6.08975,5.69975,7.24975,8.60975,8.23975,7.76975,6.93975,6.81975,6.49975,5.88975,5.21975,4.72975,4.28975,3.51975,2.97975,2.46975,1.89975,0.999749,0.749749,0.0997485,-0.29025100000000004,-0.610251,-1.18025,-1.47025,-0.540251,-1.00025,-1.59025,-2.70025,-2.63025,-2.24025,-2.77025,-2.89025,-2.78025,-3.11025,-3.28025,-3.91025,-4.01025,-3.30025
26.0,1.34975,0.839749,-2.30025,-4.31025,-0.36025100000000004,4.83975,4.83975,4.13975,5.94975,6.83975,7.09975,7.71975,8.58975,8.29975,7.75975,6.70975,6.30975,5.34975,5.29975,4.87975,4.14975,3.61975,3.22975,2.87975,2.34975,1.52975,0.819749,0.0597485,0.019748500000000002,0.199749,-0.17025099999999999,-0.610251,-0.870251,-0.760251,-1.08025,-1.22025,-1.75025,-1.88025,-2.37025,-1.94025,-2.27025,-2.60025,-2.76025,-3.19025,-3.74025,-4.07025,-4.58025
