,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5124.89,5124.67,5124.63,5125.67,5126.27,5126.69,5126.59,5127.01,5127.77,5127.63,5127.81,5127.65,5127.95,5127.77,5127.97,5128.59,5128.99,5128.99,5129.29,5129.53,5129.99,5129.79,5130.07,5130.33,5130.85,5130.95,5131.05,5130.81,5130.97,5131.09,5130.93,5130.95,5131.53,5131.81,5131.79,5131.31,5130.79,5130.93,5130.53,5130.41,5129.79,5129.39,5129.13,5128.79,5129.05,5129.19,5128.75
22.5,5123.05,5124.53,5124.77,5125.15,5126.75,5126.29,5126.31,5126.77,5126.97,5126.73,5126.69,5126.69,5127.07,5127.41,5127.47,5127.83,5128.39,5128.85,5129.23,5129.23,5129.41,5129.67,5130.19,5130.41,5130.47,5130.85,5131.41,5131.79,5131.51,5131.71,5131.69,5131.77,5131.11,5130.83,5130.73,5130.95,5130.23,5129.51,5129.67,5130.07,5129.81,5129.39,5129.11,5128.99,5128.33,5128.25,5128.15
23.0,5121.59,5122.43,5122.81,5123.33,5125.81,5124.89,5125.13,5125.59,5125.43,5125.25,5125.17,5125.55,5125.85,5126.37,5126.35,5126.59,5127.31,5127.97,5128.47,5129.01,5129.13,5129.43,5130.13,5130.09,5129.73,5129.99,5130.19,5130.75,5130.95,5131.11,5131.47,5131.75,5131.97,5130.93,5129.99,5130.29,5130.41,5129.43,5129.39,5129.73,5130.07,5129.47,5128.63,5128.15,5127.77,5128.03,5127.47
23.5,5120.19,5121.31,5121.71,5122.77,5125.27,5124.17,5123.95,5124.15,5123.91,5123.73,5123.97,5123.93,5124.29,5125.03,5125.33,5125.65,5126.17,5126.69,5127.21,5127.61,5127.99,5128.51,5129.31,5130.01,5130.07,5130.07,5130.27,5130.61,5130.53,5130.17,5130.03,5130.33,5131.01,5130.69,5129.93,5130.13,5130.05,5129.77,5128.75,5127.93,5128.29,5128.81,5128.79,5128.35,5127.65,5127.07,5126.97
24.0,5117.11,5118.53,5119.93,5120.37,5121.05,5127.97,5121.77,5122.43,5122.19,5121.87,5122.59,5123.35,5123.41,5122.83,5123.27,5124.21,5124.87,5125.39,5125.69,5126.27,5126.71,5127.31,5127.91,5128.07,5129.09,5129.91,5129.97,5129.27,5129.29,5129.39,5129.01,5129.45,5129.09,5129.87,5129.49,5128.97,5128.93,5129.15,5128.43,5127.81,5127.29,5127.43,5127.61,5127.45,5127.59,5126.83,5126.41
24.5,5113.75,5115.19,5116.93,5117.81,5120.89,5120.25,5119.29,5120.53,5120.97,5120.91,5120.91,5121.45,5122.21,5122.43,5121.59,5122.47,5123.33,5123.65,5123.65,5124.83,5125.37,5126.09,5126.67,5127.01,5127.53,5127.73,5127.69,5128.27,5128.51,5128.27,5128.15,5128.23,5127.51,5127.75,5127.91,5127.93,5128.07,5127.89,5128.07,5127.57,5126.93,5126.69,5126.35,5126.31,5125.77,5126.11,5125.29
25.0,5111.13,5112.23,5113.91,5115.41,5115.93,5116.33,5117.31,5117.69,5118.49,5119.03,5119.23,5119.27,5119.81,5120.51,5120.75,5120.99,5121.69,5122.27,5122.97,5122.93,5123.71,5124.39,5124.63,5125.25,5125.89,5126.35,5126.57,5126.61,5126.61,5126.87,5126.57,5126.49,5126.63,5126.49,5125.53,5125.83,5125.93,5126.59,5126.75,5126.89,5126.55,5125.83,5125.41,5125.21,5124.97,5124.67,5124.29
25.5,5109.17,5108.67,5109.83,5112.27,5113.77,5114.23,5114.47,5114.89,5115.31,5116.03,5116.51,5116.89,5117.15,5117.31,5118.79,5119.19,5119.73,5121.17,5121.33,5121.17,5121.61,5122.09,5122.73,5123.17,5124.01,5124.15,5123.97,5124.73,5124.21,5123.95,5123.93,5123.93,5124.57,5124.57,5124.67,5124.29,5123.67,5124.09,5124.49,5124.25,5124.33,5124.55,5123.79,5122.93,5122.49,5122.63,5122.25
26.0,5105.19,5106.35,5106.89,5107.77,5109.67,5110.71,5111.67,5111.93,5112.43,5113.25,5114.01,5113.81,5113.91,5114.11,5115.19,5115.55,5116.47,5117.13,5118.85,5118.83,5118.39,5119.19,5119.49,5119.93,5119.91,5120.27,5121.17,5121.03,5120.43,5121.09,5121.31,5120.83,5120.57,5121.59,5121.29,5121.63,5121.55,5121.75,5122.11,5121.85,5121.61,5121.13,5120.79,5120.81,5119.75,5119.81,5119.65
26.5,5100.31,5101.31,5102.75,5103.95,5105.37,5106.91,5107.75,5108.95,5108.81,5109.69,5110.87,5111.49,5111.95,5111.07,5111.73,5112.43,5112.43,5113.95,5113.93,5113.77,5114.23,5115.31,5115.93,5115.65,5115.31,5116.27,5117.05,5117.37,5117.15,5117.65,5117.49,5117.81,5118.09,5117.97,5118.17,5118.49,5118.81,5118.61,5118.33,5118.45,5117.55,5117.61,5117.25,5117.21,5116.99,5116.63,5116.35
27.0,5094.37,5095.45,5097.67,5098.23,5099.95,5101.97,5103.23,5105.69,5106.75,5106.55,5106.91,5108.13,5108.29,5107.91,5107.73,5108.27,5108.03,5108.71,5109.05,5109.01,5108.75,5109.83,5111.59,5111.11,5111.27,5112.83,5112.89,5113.25,5113.59,5113.35,5113.07,5112.87,5113.21,5114.23,5113.85,5114.05,5114.01,5113.57,5113.51,5114.05,5113.99,5113.97,5113.39,5112.99,5112.51,5112.21,5112.03
27.5,5089.33,5091.33,5093.11,5094.07,5095.93,5097.85,5099.71,5100.93,5102.51,5102.81,5102.99,5103.23,5104.81,5104.49,5102.91,5103.35,5103.17,5103.35,5104.33,5104.51,5105.09,5105.85,5107.03,5107.29,5107.35,5108.27,5109.39,5109.29,5109.45,5109.23,5109.13,5108.65,5108.97,5110.09,5109.71,5109.97,5110.11,5109.55,5108.93,5109.27,5109.35,5109.55,5109.33,5109.05,5108.05,5107.83,5107.61
28.0,5084.71,5088.29,5087.43,5088.85,5091.23,5093.15,5094.55,5095.69,5097.23,5097.85,5097.87,5097.27,5098.71,5099.07,5098.47,5098.25,5098.51,5099.81,5100.25,5099.99,5101.17,5101.75,5102.55,5102.97,5103.55,5103.85,5103.81,5103.45,5104.35,5104.47,5104.99,5104.91,5104.77,5105.39,5105.75,5105.75,5105.73,5105.13,5104.25,5104.31,5104.71,5104.77,5104.59,5104.49,5104.55,5103.81,5103.37
28.5,5077.17,5081.23,5081.61,5083.33,5085.57,5086.95,5088.81,5089.49,5091.35,5092.69,5093.47,5093.57,5094.39,5093.83,5093.47,5093.27,5093.17,5094.05,5094.75,5095.81,5096.37,5097.45,5098.33,5098.29,5098.73,5098.43,5099.13,5099.81,5100.27,5100.49,5100.91,5100.69,5100.69,5100.59,5100.37,5100.41,5100.85,5100.71,5099.83,5100.31,5100.53,5100.43,5100.07,5099.33,5100.17,5100.01,5099.91
29.0,5067.97,5073.41,5075.73,5077.15,5078.73,5080.01,5082.17,5084.25,5084.97,5087.21,5088.01,5088.09,5088.13,5088.81,5088.69,5088.53,5088.33,5088.33,5088.77,5090.43,5090.93,5092.39,5093.19,5093.29,5093.37,5093.39,5094.45,5095.47,5095.89,5096.23,5096.05,5095.59,5095.27,5095.55,5095.61,5094.85,5095.19,5096.37,5095.99,5096.35,5096.57,5096.35,5096.07,5095.49,5095.69,5095.75,5095.85
29.5,5062.29,5061.91,5065.01,5066.17,5069.87,5072.91,5075.65,5077.75,5078.93,5080.83,5081.97,5082.65,5083.39,5083.93,5083.77,5083.43,5083.43,5083.67,5083.87,5084.93,5085.91,5086.49,5087.03,5087.15,5087.83,5088.19,5088.41,5089.71,5089.95,5090.47,5090.75,5090.39,5090.25,5090.55,5090.59,5090.89,5090.81,5090.95,5091.47,5091.97,5092.09,5092.13,5091.59,5091.33,5091.13,5091.33,5090.65
30.0,5054.73,5057.31,5059.51,5060.43,5063.61,5066.57,5069.25,5071.39,5072.99,5073.25,5074.91,5076.05,5077.31,5077.27,5077.93,5077.95,5077.97,5078.45,5078.57,5079.21,5080.13,5080.79,5081.49,5081.67,5082.17,5082.73,5082.45,5082.47,5083.53,5083.73,5084.55,5085.51,5085.23,5085.43,5085.69,5086.77,5087.19,5086.71,5086.59,5087.11,5087.41,5086.95,5087.03,5086.73,5086.15,5086.23,5085.79
30.5,5051.81,5052.61,5054.05,5055.83,5057.17,5060.59,5062.79,5064.19,5066.01,5066.91,5067.23,5068.51,5070.03,5070.39,5070.59,5070.93,5071.57,5072.03,5073.19,5073.67,5074.21,5074.31,5074.39,5075.97,5076.01,5076.95,5077.03,5076.63,5077.17,5077.75,5078.75,5079.85,5079.95,5080.05,5080.47,5081.75,5082.29,5082.09,5081.29,5079.93,5080.35,5081.05,5081.41,5081.25,5081.33,5080.51,5080.45
31.0,5048.25,5049.21,5050.61,5051.21,5051.79,5053.69,5055.51,5056.79,5058.21,5059.27,5059.89,5060.81,5061.45,5062.11,5062.79,5063.13,5063.87,5065.55,5066.41,5066.93,5067.83,5068.13,5068.13,5069.31,5069.49,5070.55,5070.63,5071.67,5072.07,5072.31,5072.47,5073.19,5073.97,5074.63,5074.79,5075.01,5075.89,5076.27,5075.39,5074.95,5074.27,5075.19,5075.65,5076.11,5075.57,5074.27,5074.11
31.5,5041.03,5042.01,5044.03,5044.01,5044.45,5046.63,5047.51,5048.37,5050.13,5051.91,5052.63,5053.87,5054.19,5053.79,5055.19,5055.89,5056.31,5057.87,5058.89,5059.27,5059.87,5059.89,5060.57,5061.41,5062.85,5063.27,5064.33,5065.65,5066.49,5067.07,5066.77,5067.25,5067.45,5068.27,5068.35,5069.09,5069.51,5068.77,5068.85,5069.29,5068.91,5068.75,5069.01,5070.01,5069.51,5068.21,5067.13
32.0,5033.79,5034.63,5035.65,5035.35,5036.13,5038.11,5038.27,5040.77,5042.05,5042.93,5044.13,5045.27,5045.71,5046.67,5047.29,5048.55,5049.71,5051.35,5051.11,5051.17,5051.95,5052.19,5053.03,5054.41,5056.27,5057.27,5058.35,5059.01,5060.01,5060.53,5060.59,5061.01,5061.75,5062.31,5062.25,5061.93,5062.43,5062.51,5061.65,5061.51,5061.43,5061.83,5061.33,5062.23,5061.83,5061.69,5060.79
