,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,538.266,538.553,538.521,538.729,539.337,538.922,539.433,540.922,541.321,541.849,543.177,544.553,545.497,545.93,546.617,547.945,548.969,549.721,550.49,551.482,552.521,553.0169999999999,553.6569999999999,554.7769999999999,555.849,557.0169999999999,557.849,559.177,560.105,561.258,562.057,562.793,563.497,564.249,564.409,565.4169999999999,566.857,566.649,566.729,566.793,567.865,567.8969999999999,568.057,568.714,568.698,568.201,568.681
22.5,538.761,538.889,538.185,538.169,540.2330000000001,538.698,538.826,540.521,542.49,543.097,544.553,545.6569999999999,546.969,548.089,549.2090000000001,549.93,550.826,551.945,552.617,553.721,554.729,555.401,556.137,557.3530000000001,558.169,559.049,560.3290000000001,561.561,562.393,563.4169999999999,564.297,565.081,566.2330000000001,567.433,567.93,567.385,568.3290000000001,569.8969999999999,570.154,569.609,569.881,570.393,570.169,570.249,570.649,571.258,571.4490000000001
23.0,539.482,538.81,537.769,535.881,548.745,537.961,538.2330000000001,539.961,542.297,544.121,545.4490000000001,546.569,547.8969999999999,549.225,550.826,551.881,553.193,554.121,555.385,556.009,556.857,557.721,558.249,559.37,560.953,561.609,562.969,564.361,565.177,566.073,566.633,567.2090000000001,567.721,569.706,569.6569999999999,569.577,569.881,571.065,571.945,572.0419999999999,571.625,571.93,573.065,573.305,573.065,572.905,573.513
23.5,538.873,538.185,537.737,537.241,563.865,536.121,537.385,539.241,541.482,544.009,546.665,547.305,548.873,550.249,551.785,553.482,554.698,555.993,557.673,558.266,559.0169999999999,559.961,560.345,560.889,561.977,563.273,564.266,565.769,566.729,567.849,568.793,569.609,569.881,570.2330000000001,571.865,571.961,572.3290000000001,572.569,573.673,574.057,574.201,574.105,574.505,574.665,574.905,575.818,575.385
24.0,537.609,537.034,536.602,537.4490000000001,538.089,539.93,537.769,538.409,540.681,543.273,546.217,548.5369999999999,549.561,550.938,552.905,554.217,555.785,556.938,558.089,559.785,560.922,561.93,562.49,562.633,562.857,564.185,565.385,566.953,568.5369999999999,569.545,570.985,571.113,571.785,571.737,572.698,574.313,574.3290000000001,574.154,574.602,575.513,575.785,576.3290000000001,576.681,576.649,576.378,576.81,577.913
24.5,536.553,535.737,535.497,536.137,542.586,545.385,536.985,538.249,540.266,542.889,545.433,547.785,550.154,551.337,552.985,554.714,556.266,557.961,559.913,560.681,562.137,563.689,564.281,565.4490000000001,566.474,566.905,567.577,568.457,569.193,570.761,572.393,573.081,574.073,574.425,574.569,574.969,575.689,575.881,575.433,576.217,577.497,577.721,577.594,578.698,577.881,578.073,578.761
25.0,535.273,535.849,534.602,533.961,535.241,534.793,535.706,538.425,540.297,542.425,544.553,546.761,548.969,551.081,552.665,554.81,556.297,558.393,560.169,561.881,562.553,563.706,565.769,567.3530000000001,568.121,569.225,569.737,570.249,571.034,571.177,572.345,573.689,574.313,575.8009999999999,577.0169999999999,576.826,576.714,577.065,577.4490000000001,576.81,577.37,578.602,579.193,579.337,578.969,579.113,579.146
25.5,532.297,533.289,533.913,532.905,533.865,535.4490000000001,536.393,537.8969999999999,540.441,542.266,544.185,546.361,548.553,550.938,552.729,554.602,556.0419999999999,557.769,560.345,562.505,564.009,564.81,566.266,568.089,569.4169999999999,570.938,572.121,572.121,573.081,573.4490000000001,573.977,574.505,575.545,575.865,576.714,577.673,578.121,578.698,578.649,579.2090000000001,578.905,578.521,579.625,580.201,580.681,579.977,580.345
26.0,525.641,530.841,532.137,532.361,532.5369999999999,534.649,535.6569999999999,537.465,539.401,541.8330000000001,543.993,545.865,548.5369999999999,551.305,553.097,554.681,556.281,558.745,560.089,562.602,564.873,566.137,568.105,569.8330000000001,570.745,571.8009999999999,572.985,574.361,575.545,575.193,575.545,576.121,577.161,577.37,577.913,578.586,579.081,579.577,579.513,579.177,580.0419999999999,580.057,580.185,580.154,581.113,580.922,581.2090000000001
26.5,526.201,527.721,531.177,531.849,531.4169999999999,533.193,534.985,536.969,538.857,540.745,542.905,545.385,547.337,549.689,552.361,554.602,556.49,558.169,560.378,563.625,565.785,566.617,568.201,571.001,572.154,572.922,574.457,575.753,576.505,576.905,577.849,577.305,577.37,578.841,578.761,578.938,579.785,580.281,579.945,580.0419999999999,580.953,580.761,580.617,580.793,581.161,581.241,581.337
27.0,525.3530000000001,525.913,529.4490000000001,531.513,531.818,532.474,534.2330000000001,536.089,537.993,540.761,542.441,544.714,546.922,549.258,552.505,554.409,558.297,559.337,560.826,563.737,567.6569999999999,569.146,569.3530000000001,570.649,572.81,574.169,575.689,576.905,577.545,578.121,578.873,579.146,579.097,578.793,580.409,579.977,580.409,581.146,581.097,580.873,581.0169999999999,580.826,581.594,580.953,581.706,581.737,581.706
27.5,522.905,525.001,523.321,528.281,531.289,532.297,533.641,535.913,538.121,538.953,541.241,545.769,547.258,549.737,551.721,555.258,557.913,559.3530000000001,561.482,564.217,567.129,568.889,570.602,571.8969999999999,573.305,575.769,576.729,577.37,577.769,578.409,579.273,581.177,580.938,579.753,581.305,581.193,581.097,581.8009999999999,583.146,582.953,581.945,580.969,581.049,581.049,581.497,582.249,582.266
28.0,519.881,514.137,522.266,526.985,530.185,531.049,532.745,535.401,537.721,539.305,541.482,544.698,547.034,549.146,552.761,554.745,557.289,559.433,561.913,564.649,566.761,570.137,571.321,572.761,574.137,575.497,577.625,578.745,579.769,579.289,579.785,581.097,582.617,581.513,582.169,582.0419999999999,582.185,582.793,583.689,583.849,582.826,582.49,581.93,581.337,581.625,582.137,582.025
28.5,514.121,517.945,520.7769999999999,522.681,522.681,528.297,530.633,534.5369999999999,537.433,539.641,541.8969999999999,544.665,546.553,549.529,553.529,555.913,557.337,558.953,561.8009999999999,564.409,566.889,569.305,571.401,574.201,575.161,576.345,577.8330000000001,580.154,581.706,581.337,581.177,582.105,582.553,582.313,582.793,582.969,582.714,583.161,584.025,583.913,583.321,583.065,582.602,582.969,581.465,581.769,582.137
29.0,521.977,525.273,522.393,519.625,520.729,523.241,527.097,531.081,535.241,538.249,540.953,543.609,546.5369999999999,549.289,552.521,554.841,556.714,559.561,562.185,564.841,566.7769999999999,569.37,571.4169999999999,574.441,576.474,577.545,578.521,580.313,581.385,581.993,581.594,582.729,583.0169999999999,582.826,582.714,583.4490000000001,584.297,583.081,584.793,584.393,583.2090000000001,583.097,582.505,582.602,582.313,581.753,581.913
29.5,522.457,522.3290000000001,520.969,518.665,517.769,519.4490000000001,522.745,527.594,532.281,536.81,539.385,541.993,545.3530000000001,549.529,551.225,554.217,557.034,559.577,562.457,564.969,566.938,570.009,573.146,576.089,577.785,578.873,580.633,581.465,582.025,582.249,582.474,582.969,583.561,583.721,583.321,582.826,584.297,585.385,585.689,584.889,584.297,583.273,583.034,582.729,582.617,581.193,581.961
30.0,517.4169999999999,517.609,517.001,515.706,515.945,515.737,517.177,523.993,528.649,534.474,538.169,541.689,545.065,549.2090000000001,551.305,553.129,556.201,558.745,561.785,565.2090000000001,566.873,569.753,572.201,577.241,579.4490000000001,579.497,581.289,582.857,582.505,583.241,583.465,583.401,584.154,584.441,583.881,583.977,584.009,586.521,587.529,585.818,584.361,583.6569999999999,581.945,581.8330000000001,582.185,581.049,581.321
