,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,11004.8,11004.6,11004.7,11005.8,11007.2,11008.0,11008.6,11009.8,11010.5,11011.9,11012.0,11011.2,11012.0,11012.6,11013.1,11013.2,11013.1,11012.6,11012.6,11012.5,11012.6,11012.2,11012.1,11011.3,11010.6,11010.3,11009.7,11009.0,11008.7,11008.0,11007.2,11006.2,11004.3,11002.9,11001.3,10999.4,10997.7,10996.1,10994.6,10993.1,10991.2,10989.7,10987.7,10985.6,10983.9,10982.1,10980.2
22.5,11004.6,11005.2,11005.0,11004.8,11005.6,11006.2,11006.9,11007.3,11007.6,11008.3,11009.4,11010.1,11009.8,11009.9,11010.0,11010.2,11010.2,11010.4,11010.0,11009.9,11009.5,11009.2,11008.7,11007.9,11007.2,11007.1,11006.9,11006.5,11006.1,11005.4,11004.3,11002.6,11000.9,10999.0,10997.4,10995.4,10993.4,10991.6,10989.6,10988.0,10986.7,10984.3,10982.1,10980.0,10978.0,10976.2,10974.8
23.0,11002.2,11003.7,11004.5,11004.4,11005.3,11004.7,11005.3,11005.4,11005.7,11006.2,11006.6,11006.8,11007.2,11007.1,11007.3,11007.3,11007.1,11006.9,11006.5,11006.0,11006.1,11005.5,11005.0,11004.3,11004.0,11003.4,11003.0,11001.8,11000.5,10999.9,10998.6,10997.0,10995.2,10993.6,10992.1,10990.5,10989.0,10986.6,10984.1,10982.3,10980.7,10978.6,10976.7,10974.5,10972.2,10969.8,10968.4
23.5,10999.6,11000.7,11002.0,11003.0,11005.1,11003.6,11003.5,11003.7,11004.5,11005.0,11004.6,11004.6,11005.0,11005.0,11004.9,11004.3,11004.6,11004.2,11003.4,11002.8,11002.0,11001.6,11000.6,11000.4,10999.1,10998.5,10997.9,10996.9,10995.4,10993.8,10993.1,10992.0,10989.8,10987.3,10985.9,10983.5,10982.1,10980.5,10978.4,10976.4,10973.4,10971.7,10969.6,10967.6,10966.0,10962.8,10960.7
24.0,10996.2,10996.7,10997.8,10999.6,11001.1,11002.4,11000.9,11001.0,11001.8,11002.5,11003.0,11002.6,11002.2,11001.9,11001.9,11001.3,11001.2,11000.4,10999.7,10998.7,10997.5,10996.3,10995.3,10995.0,10994.6,10993.4,10992.2,10990.4,10989.3,10987.8,10986.6,10985.3,10984.0,10980.8,10978.8,10977.6,10975.6,10973.2,10970.6,10968.2,10966.2,10964.4,10961.8,10960.3,10959.0,10955.4,10952.9
24.5,10993.2,10993.2,10993.5,10994.6,10996.8,10997.9,10997.5,10997.6,10998.2,10998.8,10999.1,10999.4,10999.3,10998.8,10997.4,10996.6,10996.4,10995.8,10995.2,10994.0,10992.8,10990.9,10989.8,10989.0,10988.3,10987.2,10985.9,10984.2,10982.1,10980.7,10978.5,10977.0,10975.2,10973.2,10971.1,10969.3,10968.5,10966.3,10963.4,10960.5,10958.3,10956.4,10954.9,10952.1,10949.8,10947.2,10944.8
25.0,10989.0,10989.4,10989.6,10989.8,10990.5,10991.6,10992.9,10992.8,10993.1,10993.4,10993.7,10993.6,10993.8,10993.3,10993.0,10991.8,10991.3,10990.6,10989.3,10987.6,10986.2,10985.8,10983.4,10982.2,10980.8,10979.8,10978.0,10975.9,10974.0,10972.5,10970.8,10969.4,10967.8,10965.8,10962.9,10961.4,10959.8,10959.0,10956.5,10954.2,10950.8,10948.6,10946.8,10943.4,10940.8,10939.0,10935.8
25.5,10982.6,10983.5,10984.2,10984.1,10985.0,10985.3,10986.4,10987.4,10987.1,10987.1,10987.3,10986.9,10987.3,10987.1,10986.7,10986.7,10985.9,10984.1,10982.8,10981.7,10980.4,10978.8,10977.2,10975.7,10973.9,10972.4,10970.3,10968.4,10966.6,10963.6,10962.4,10960.4,10958.3,10956.6,10955.2,10952.4,10950.3,10949.9,10948.4,10945.7,10943.5,10940.5,10937.8,10935.0,10932.1,10929.1,10927.0
26.0,10976.6,10977.9,10978.4,10978.5,10978.5,10979.0,10979.6,10980.2,10981.0,10981.3,10980.6,10980.4,10980.2,10980.0,10979.9,10979.9,10977.8,10976.2,10976.0,10975.2,10973.9,10972.4,10970.4,10968.1,10966.1,10964.2,10962.2,10960.4,10958.9,10956.9,10955.2,10952.4,10950.5,10947.1,10946.6,10944.6,10941.6,10939.0,10936.9,10935.4,10932.7,10929.6,10926.9,10923.7,10922.4,10919.2,10917.3
26.5,10968.3,10969.8,10971.6,10971.9,10972.5,10973.0,10973.2,10973.6,10973.4,10973.2,10972.3,10972.2,10972.0,10972.1,10972.1,10970.4,10969.6,10967.6,10968.1,10966.1,10964.1,10963.4,10961.4,10959.0,10956.8,10954.8,10953.2,10952.3,10950.5,10947.6,10946.2,10943.8,10941.8,10939.6,10937.0,10933.6,10931.0,10929.1,10926.1,10923.3,10920.2,10917.1,10915.4,10912.5,10910.4,10909.0,10908.0
27.0,10959.7,10961.0,10962.5,10964.3,10965.0,10965.2,10965.2,10965.5,10965.6,10964.6,10965.0,10964.3,10963.3,10963.2,10962.9,10961.8,10960.0,10958.4,10958.0,10956.0,10953.9,10953.2,10951.4,10949.8,10946.7,10945.2,10943.7,10942.1,10940.2,10938.2,10936.3,10934.1,10931.2,10929.3,10926.7,10923.7,10920.4,10917.2,10914.4,10911.0,10908.2,10905.5,10903.2,10901.7,10900.2,10899.4,10898.6
27.5,10951.3,10952.0,10952.8,10954.7,10955.0,10955.5,10955.7,10956.3,10955.6,10955.2,10954.6,10954.8,10954.7,10954.4,10954.9,10952.2,10951.1,10949.3,10947.3,10945.2,10943.6,10942.0,10939.8,10938.5,10936.2,10934.4,10934.0,10931.2,10929.7,10927.8,10925.7,10923.4,10920.3,10917.4,10915.2,10912.3,10908.4,10904.4,10901.0,10898.0,10896.2,10894.7,10893.4,10891.5,10890.9,10890.6,10890.0
28.0,10940.4,10940.8,10943.6,10944.7,10944.3,10945.1,10944.9,10945.3,10944.8,10943.6,10943.8,10944.4,10944.1,10943.6,10943.8,10942.7,10940.6,10939.3,10936.7,10934.8,10932.6,10930.4,10928.2,10926.3,10926.3,10923.9,10921.6,10920.0,10918.1,10916.4,10913.4,10911.0,10908.0,10905.2,10902.4,10899.0,10895.1,10892.0,10889.8,10886.7,10884.6,10883.6,10883.4,10883.1,10882.4,10882.6,10882.2
28.5,10928.5,10927.9,10931.3,10931.6,10932.2,10933.4,10933.8,10933.4,10932.9,10931.6,10932.2,10933.0,10932.5,10932.6,10932.2,10931.2,10930.0,10929.0,10926.8,10924.0,10922.6,10918.8,10917.2,10915.5,10915.4,10913.1,10910.9,10908.8,10906.3,10903.6,10900.4,10897.4,10894.0,10891.4,10888.7,10886.2,10883.8,10880.7,10879.0,10876.7,10875.1,10874.4,10874.7,10874.9,10874.2,10873.8,10873.0
29.0,10917.0,10915.9,10916.9,10918.5,10919.2,10920.3,10920.5,10921.1,10921.0,10919.7,10919.9,10920.0,10919.8,10919.1,10919.8,10919.0,10917.1,10917.0,10915.8,10913.5,10911.6,10908.5,10905.9,10904.7,10903.0,10901.1,10897.8,10895.7,10893.5,10889.5,10886.6,10883.7,10881.2,10879.3,10876.7,10875.5,10873.0,10871.1,10870.0,10868.5,10867.3,10866.7,10866.3,10865.5,10864.7,10864.1,10863.8
29.5,10907.8,10907.3,10904.8,10904.2,10906.4,10909.5,10909.3,10909.4,10909.1,10907.6,10907.2,10906.8,10906.4,10906.2,10905.5,10905.6,10904.5,10904.0,10903.5,10901.5,10899.4,10896.7,10893.8,10892.2,10889.8,10887.5,10884.7,10881.9,10879.0,10877.0,10874.9,10872.5,10871.0,10869.2,10867.6,10866.4,10864.6,10863.2,10861.3,10859.9,10858.7,10857.8,10857.3,10856.1,10855.0,10853.5,10853.1
30.0,10895.3,10894.2,10892.7,10892.1,10895.5,10897.6,10896.5,10895.4,10895.4,10894.5,10894.2,10894.2,10893.0,10893.5,10892.6,10892.2,10891.5,10890.0,10888.4,10886.9,10884.3,10882.8,10881.2,10877.2,10875.4,10873.6,10871.8,10869.0,10867.7,10866.6,10865.4,10864.2,10862.4,10860.5,10859.4,10858.0,10856.3,10854.6,10852.4,10850.5,10849.5,10849.2,10848.1,10846.9,10845.3,10843.6,10842.8
30.5,10882.0,10880.8,10879.3,10881.4,10881.9,10883.3,10881.6,10882.3,10881.7,10879.8,10880.8,10879.9,10877.4,10878.2,10878.5,10878.3,10877.4,10875.5,10873.0,10871.4,10868.2,10867.2,10867.4,10864.8,10863.0,10859.8,10859.2,10857.7,10856.5,10856.6,10855.0,10853.4,10852.8,10851.1,10849.0,10847.2,10845.6,10843.8,10842.8,10841.3,10839.8,10838.4,10837.1,10835.6,10834.7,10833.7,10833.2
31.0,10869.4,10868.4,10867.0,10870.1,10871.6,10870.4,10869.6,10867.8,10867.2,10864.2,10865.8,10865.5,10864.0,10862.0,10861.6,10861.4,10861.1,10859.1,10857.2,10856.7,10854.1,10853.0,10853.4,10850.7,10849.9,10848.1,10847.3,10846.2,10845.3,10844.2,10842.9,10842.3,10840.7,10839.1,10838.1,10836.0,10833.5,10831.9,10831.4,10830.3,10829.3,10826.9,10825.5,10824.0,10822.9,10822.6,10822.5
31.5,10859.5,10857.3,10856.6,10859.2,10859.5,10858.8,10857.3,10855.7,10852.2,10851.2,10850.2,10848.4,10846.7,10849.3,10846.4,10845.3,10845.2,10843.6,10842.0,10841.8,10840.1,10839.3,10839.8,10839.0,10836.6,10835.9,10833.7,10833.1,10832.4,10832.0,10831.2,10829.2,10827.1,10825.6,10824.3,10822.2,10819.8,10818.9,10817.9,10816.8,10816.2,10814.8,10813.3,10812.0,10811.6,10811.3,10810.8
32.0,10842.6,10843.2,10842.2,10841.9,10842.5,10841.0,10841.0,10837.0,10835.6,10835.4,10835.4,10833.4,10831.1,10831.8,10829.8,10829.6,10828.2,10827.5,10828.5,10826.9,10825.7,10825.9,10825.6,10825.7,10823.8,10822.0,10820.2,10818.9,10818.6,10817.6,10817.1,10815.7,10813.0,10810.8,10809.2,10807.6,10805.4,10804.1,10803.4,10803.1,10802.5,10802.0,10800.8,10799.2,10798.9,10797.8,10798.3
32.5,10825.2,10821.8,10821.8,10820.4,10820.6,10820.4,10821.1,10818.6,10820.0,10817.2,10817.6,10816.7,10815.2,10814.9,10817.3,10815.9,10814.2,10811.6,10813.7,10813.9,10813.2,10813.0,10811.4,10811.3,10810.5,10807.4,10804.7,10803.1,10803.6,10802.4,10801.9,10800.5,10798.2,10794.7,10792.8,10791.5,10790.6,10788.9,10788.9,10789.2,10789.5,10788.8,10788.1,10786.0,10786.1,10785.7,10784.7
33.0,10805.1,10803.0,10803.9,10803.9,10804.3,10806.4,10804.8,10804.6,10804.8,10804.2,10799.6,10801.5,10802.8,10799.5,10800.2,10799.7,10799.8,10800.7,10799.4,10798.9,10797.3,10798.1,10795.8,10793.7,10795.6,10791.3,10789.4,10788.3,10786.6,10786.8,10784.4,10784.4,10783.8,10779.8,10778.0,10776.7,10776.0,10775.8,10775.3,10775.1,10774.5,10774.6,10773.2,10772.5,10772.1,10771.4,10771.2
33.5,10787.4,10789.1,10792.0,10789.7,10789.5,10787.9,10787.8,10787.9,10786.7,10787.5,10786.2,10784.1,10784.4,10783.5,10781.2,10784.5,10781.1,10781.1,10783.2,10782.4,10781.8,10781.4,10779.7,10778.4,10777.9,10775.6,10773.6,10774.5,10770.7,10767.2,10768.0,10766.3,10766.8,10763.8,10763.4,10762.5,10761.5,10761.2,10760.4,10760.6,10760.4,10759.6,10758.2,10757.4,10757.7,10757.8,10756.6
34.0,10770.9,10771.5,10774.1,10770.0,10771.0,10768.6,10769.1,10770.2,10769.6,10767.5,10767.2,10769.3,10764.8,10763.8,10764.8,10761.6,10762.4,10762.8,10764.2,10763.9,10762.5,10763.1,10760.4,10760.3,10757.8,10758.6,10757.0,10754.0,10751.6,10750.4,10750.4,10747.0,10747.4,10747.8,10743.1,10746.1,10745.2,10744.2,10742.9,10744.2,10743.0,10743.0,10741.9,10742.3,10742.1,10741.8,10741.5
34.5,10756.0,10756.8,10753.9,10755.6,10752.5,10752.7,10753.6,10752.0,10751.3,10751.4,10750.5,10748.8,10746.8,10744.8,10743.1,10742.6,10742.1,10743.2,10742.4,10742.8,10742.6,10743.9,10741.3,10740.2,10738.5,10741.6,10738.6,10731.8,10732.6,10728.8,10729.1,10726.2,10726.2,10727.7,10729.1,10721.4,10726.7,10726.0,10724.1,10724.6,10722.8,10722.6,10723.9,10723.2,10722.2,10721.2,10721.8
35.0,10739.0,10736.0,10740.3,10740.6,10738.4,10739.4,10737.2,10734.0,10733.6,10730.1,10730.1,10728.6,10722.7,10722.3,10721.0,10718.6,10720.7,10719.6,10720.6,10719.0,10718.7,10722.3,10721.3,10717.7,10718.4,10715.9,10717.0,10710.8,10709.6,10707.4,10707.0,10704.2,10703.5,10702.8,10704.4,10704.2,10704.3,10701.1,10706.6,10704.0,10703.1,10700.9,10701.3,10701.3,10701.0,10699.2,10699.5
35.5,10719.5,10718.1,10720.9,10723.2,10722.5,10721.6,10720.1,10714.6,10712.3,10710.7,10705.7,10708.0,10698.9,10697.3,10697.9,10695.2,10695.4,10700.2,10699.3,10696.2,10698.8,10695.3,10695.2,10694.7,10693.4,10691.5,10690.5,10686.1,10685.2,10684.2,10681.4,10681.2,10679.1,10678.7,10678.2,10678.3,10679.9,10678.7,10680.3,10678.6,10686.4,10679.7,10680.2,10674.4,10675.2,10674.2,10674.4
36.0,10701.4,10701.6,10699.2,10699.5,10700.4,10699.7,10697.5,10693.0,10686.2,10687.9,10682.1,10683.3,10679.3,10679.3,10674.5,10667.2,10672.8,10671.8,10674.6,10675.7,10676.2,10672.7,10669.4,10668.5,10667.9,10667.5,10662.7,10658.8,10661.7,10659.6,10658.5,10655.0,10652.7,10650.7,10651.3,10648.6,10655.0,10649.7,10657.3,10652.2,10662.4,10649.4,10652.1,10656.9,10648.0,10646.0,10647.4
36.5,10679.6,10678.2,10675.9,10676.1,10676.2,10672.5,10669.1,10668.6,10659.0,10660.7,10656.8,10654.2,10653.2,10651.6,10650.8,10645.7,10643.7,10644.8,10644.0,10650.6,10650.3,10649.4,10641.4,10643.6,10640.6,10638.5,10637.7,10635.0,10634.6,10635.8,10633.4,10631.5,10629.7,10627.4,10624.8,10623.2,10624.0,10623.6,10629.8,10621.5,10634.3,10627.4,10626.3,10626.9,10617.7,10614.7,10618.4
37.0,10653.8,10653.6,10652.4,10645.5,10646.8,10642.5,10640.7,10635.5,10634.2,10628.2,10626.5,10621.2,10619.2,10621.0,10618.7,10616.2,10614.2,10612.2,10614.2,10622.7,10617.4,10617.0,10614.2,10614.5,10616.4,10614.8,10612.5,10611.1,10612.6,10613.7,10611.5,10608.7,10606.7,10605.3,10604.0,10601.3,10598.5,10600.2,10600.8,10604.1,10601.1,10600.2,10600.2,10597.6,10597.4,10591.2,10586.1
37.5,10626.5,10623.4,10621.1,10616.3,10614.2,10614.7,10609.7,10605.7,10601.4,10595.3,10591.4,10587.4,10585.0,10582.5,10581.1,10584.2,10583.1,10583.3,10584.4,10592.8,10594.9,10593.4,10590.6,10593.0,10595.6,10594.2,10593.7,10592.4,10592.6,10591.2,10589.0,10588.2,10587.5,10586.4,10584.4,10582.7,10578.2,10578.1,10575.4,10574.1,10571.5,10574.7,10573.2,10559.0,10563.8,10572.6,10567.6
38.0,10596.6,10595.8,10590.8,10587.1,10585.0,10581.3,10576.3,10571.9,10569.6,10562.8,10558.6,10554.5,10553.0,10553.0,10550.3,10552.9,10554.5,10561.0,10565.4,10566.4,10574.0,10572.0,10573.3,10575.3,10577.4,10575.2,10575.0,10575.7,10572.9,10569.7,10569.1,10569.6,10569.2,10566.8,10563.4,10563.0,10558.9,10555.3,10552.6,10547.5,10547.0,10550.8,10546.9,10548.0,10533.7,10536.2,10536.1
38.5,10570.1,10566.8,10561.1,10559.3,10554.5,10551.2,10546.2,10541.3,10540.5,10536.3,10532.4,10529.8,10530.0,10531.6,10532.6,10534.7,10538.1,10539.4,10542.6,10548.9,10553.9,10555.8,10555.4,10558.4,10558.8,10558.6,10557.2,10556.9,10557.7,10553.8,10552.0,10551.4,10551.2,10549.1,10545.6,10542.6,10539.9,10535.0,10530.4,10528.6,10522.1,10517.7,10530.2,10519.0,10509.9,10510.2,10506.2
39.0,10537.8,10536.0,10536.4,10534.2,10531.4,10528.8,10526.8,10523.9,10521.2,10518.5,10515.4,10515.0,10518.1,10519.6,10520.6,10523.2,10524.7,10526.2,10530.6,10535.0,10537.4,10540.0,10543.2,10543.4,10544.4,10542.9,10542.2,10540.4,10538.9,10536.0,10534.4,10533.7,10531.4,10529.4,10525.6,10522.6,10518.5,10514.9,10509.8,10505.6,10503.0,10496.9,10499.5,10489.6,10484.3,10484.1,10482.6
