,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.00532656,-0.0009734380000000001,0.00122656,0.00932656,0.0116266,0.00412656,0.0153266,0.0108266,0.00482656,0.00142656,0.00262656,0.00532656,-7.34375e-05,-0.00227344,0.00292656,0.00562656,-0.000773437,0.00282656,-7.34375e-05,-0.00297344,-0.00767344,-0.00477344,-0.00227344,0.00542656,-0.000173437,-0.00607344,-0.00527344,-0.00437344,0.00862656,0.000326562,0.00632656,0.025726599999999995,0.0182266,0.015626599999999997,0.0005265630000000001,-0.011673399999999999,0.0115266,0.026626599999999997,0.013726599999999999,0.00172656,-0.00477344,-0.00897344,0.00402656,0.0120266,0.027526599999999995,0.00692656,0.00372656
22.5,0.000226562,0.00322656,-0.0006734369999999999,-0.00637344,0.00372656,0.0114266,0.015626599999999997,0.0222266,0.00992656,0.00852656,0.00762656,0.00702656,0.00632656,0.00962656,0.00902656,0.00782656,0.0105266,0.00642656,-0.0006734369999999999,0.00442656,0.00642656,-0.00347344,-0.00107344,-0.00717344,-0.000173437,-0.00487344,-0.00507344,-0.00877344,-0.0133734,-0.0128734,-0.010473399999999999,-0.013573400000000001,-0.00777344,0.0254266,0.027126599999999997,0.00772656,-0.017673400000000002,-0.00207344,0.013126599999999999,0.0103266,0.00412656,-0.00437344,0.00632656,-0.00407344,0.00042656300000000003,0.00942656,0.00592656
23.0,-0.00387344,-0.00157344,0.00172656,-0.00837344,-0.00237344,-0.00617344,0.0149266,0.0204266,0.0100266,0.00562656,0.00822656,0.00602656,0.00182656,0.00112656,0.00292656,0.00742656,0.0129266,0.0135266,0.00892656,0.00512656,0.00872656,0.00512656,0.00222656,-0.00617344,-0.011073399999999999,-0.00597344,-0.012973400000000001,-0.00647344,-0.00657344,-0.00457344,-0.00177344,0.000326562,-0.010173399999999999,-0.00647344,0.00142656,0.0223266,0.00532656,-0.00167344,0.00942656,0.028726599999999998,0.012126600000000001,-0.0177734,-0.0168734,0.000926563,0.0120266,0.00362656,0.00862656
23.5,0.00362656,-0.00107344,-0.00397344,-0.0148734,0.026326599999999995,-0.00847344,-0.00517344,0.00102656,0.0111266,0.00592656,0.017826599999999998,0.027226599999999997,0.0111266,-0.000173437,0.00412656,0.00552656,0.00132656,0.014226599999999999,0.0163266,0.0133266,0.00882656,0.012126600000000001,0.0164266,-0.00107344,-0.010173399999999999,-0.00577344,-0.0117734,-0.00437344,-0.0117734,-0.00947344,-0.00927344,-0.00377344,0.00362656,-0.011673399999999999,-0.00447344,0.00332656,-0.00717344,-0.000273438,0.00132656,0.00472656,0.028426599999999996,0.0217266,-0.022273400000000002,-0.03757340000000001,-0.0236734,-0.00787344,-0.00107344
24.0,0.0115266,0.0150266,0.00332656,-0.0142734,-0.0157734,0.00562656,-0.00427344,-0.00337344,0.00612656,0.00952656,0.00272656,0.0231266,0.0319266,0.0129266,0.00322656,0.00632656,0.00512656,0.00352656,-0.000573437,-0.000573437,0.00192656,-0.000473438,0.0141266,0.027026599999999998,0.00252656,0.00632656,-0.010773399999999999,-0.0160734,-0.00337344,-0.00437344,-7.34375e-05,0.0005265630000000001,0.00212656,-0.00747344,-0.00717344,0.00112656,0.000326562,-0.00487344,-0.019373400000000002,-0.019473400000000002,-0.00337344,0.00572656,0.021226599999999998,0.015626599999999997,0.019626599999999998,-0.0151734,-0.00687344
24.5,-0.00547344,0.00132656,0.010426600000000001,-0.000373438,-0.015573400000000001,0.0222266,0.00302656,0.00222656,0.00762656,0.00432656,0.00272656,-0.00137344,-0.00507344,0.020726599999999998,0.0243266,-0.00197344,-0.00337344,-0.00287344,0.00602656,0.014826599999999999,0.00262656,0.0160266,0.00982656,0.00182656,0.00842656,0.00942656,0.014826599999999999,-0.00417344,-0.0130734,-0.0162734,-0.0186734,0.00292656,-0.00407344,0.00452656,-0.00567344,0.00462656,0.00962656,0.00662656,-0.00357344,-0.027373400000000003,-0.0244734,-0.00627344,0.00352656,0.00342656,0.00732656,0.010426600000000001,-0.0109734
25.0,-0.00757344,0.011826600000000001,0.00612656,0.00382656,-0.00577344,-0.00147344,0.00522656,0.00532656,0.00132656,0.00312656,0.00162656,-0.00327344,-0.000373438,0.00292656,0.0210266,-0.00897344,-0.0139734,-0.00407344,-0.00517344,-0.00427344,0.00042656300000000003,-0.00167344,0.015426599999999999,0.00392656,0.014026599999999998,0.00832656,0.00412656,0.012826599999999999,0.00602656,0.00242656,-0.0128734,-0.0006734369999999999,-0.00317344,0.00372656,-0.00187344,0.00712656,0.023626599999999998,0.0126266,0.00802656,0.0149266,-0.0133734,-0.0172734,0.00122656,-0.000273438,0.0231266,0.00462656,-0.00197344
25.5,-0.029373400000000004,-0.0172734,0.00182656,0.0123266,0.00652656,-0.0009734380000000001,-0.00897344,0.00462656,-0.00717344,0.000326562,0.00642656,0.0120266,0.0135266,0.0249266,0.0144266,-0.00577344,0.00722656,-0.00777344,-0.000373438,0.00662656,0.0117266,0.00572656,0.0123266,0.013726599999999999,0.0147266,0.0160266,0.0192266,0.0119266,0.00112656,0.0132266,-0.0009734380000000001,-0.00557344,-0.018273400000000002,0.00872656,0.00212656,-0.0144734,-0.017673400000000002,0.0111266,0.00742656,0.0175266,0.022426599999999998,0.00562656,-0.014973400000000001,-0.00387344,0.010126600000000001,0.029426599999999997,0.020726599999999998
26.0,0.00342656,-0.0156734,-0.0175734,2.65625e-05,0.00682656,0.00862656,0.00532656,0.00142656,0.00202656,-0.00427344,-0.00947344,-0.000173437,0.00202656,0.015626599999999997,0.033726599999999995,0.0166266,0.016726599999999998,0.00942656,0.0159266,0.0204266,0.020126599999999998,0.013626599999999999,0.00532656,0.00992656,0.0171266,0.023026599999999998,0.0116266,0.00722656,0.00602656,0.00822656,0.00952656,0.00042656300000000003,0.00882656,-0.010173399999999999,0.0144266,-0.00577344,0.00372656,0.00442656,0.00352656,0.00742656,-0.000473438,0.0182266,0.00182656,0.00202656,-0.00857344,0.0175266,0.021226599999999998
