,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.054012199999999996,-0.019712200000000003,-0.015212200000000002,0.0007877689999999999,0.00748777,-0.00531223,0.00778777,-0.00751223,-0.00501223,0.029587799999999997,0.0575878,0.053787800000000004,-0.00981223,0.00448777,-0.00111223,0.00048776900000000004,0.000287769,-0.013312200000000001,-0.012612200000000002,-0.0252122,-0.00991223,-0.012912200000000002,-0.00251223,-0.015212200000000002,-0.0280122,-0.0228122,-0.026612200000000003,-0.026112200000000002,-0.0167122,-0.016212200000000003,-0.017512200000000002,0.019187799999999998,0.00498777,0.010187799999999999,0.0189878,0.0114878,-0.00351223,0.00838777,0.00538777,0.00688777,-0.010412200000000002,-0.012912200000000002,-0.00761223,-0.0263122,-0.0309122,-0.0354122,-0.0182122
22.5,-0.0395122,-0.046012199999999996,-0.034112199999999995,-0.032712200000000004,-0.00671223,0.000387769,-0.0235122,-0.0170122,-0.00621223,-0.00551223,0.0166878,0.09978780000000001,0.012587799999999998,0.00328777,-0.022612200000000002,-0.028412200000000002,-0.029012200000000002,-0.0245122,-0.0161122,-0.012112200000000002,-0.020412200000000002,-0.014112200000000002,-0.00581223,-0.010312200000000002,-0.0321122,-0.025512200000000002,-0.0140122,-0.018612200000000002,-0.00441223,-0.012812200000000001,-0.015112200000000001,-0.0347122,-0.023812200000000002,-0.018712200000000002,-0.00171223,0.010687799999999999,0.00568777,0.00398777,0.020987799999999997,0.0159878,0.0207878,0.0195878,0.019287799999999997,0.00158777,-0.00501223,-0.027212200000000002,-0.0207122
23.0,-0.035312199999999995,-0.03741219999999999,-0.032912199999999996,-0.043812199999999996,-0.0325122,-0.029512200000000002,-0.0213122,-0.0173122,-0.012612200000000002,-0.034112199999999995,-0.030012200000000003,0.00308777,0.00978777,-0.00141223,-0.000712231,-0.00341223,-0.010212200000000001,-0.00661223,-0.028312200000000003,-0.0359122,-0.0241122,-0.022012200000000003,-0.010912200000000002,-0.011112200000000001,-0.010412200000000002,-0.00831223,-0.0196122,-0.0263122,-0.0314122,-0.018612200000000002,-0.00501223,-0.00371223,-0.0242122,-0.0293122,-0.041612199999999995,-0.020412200000000002,0.000287769,-0.0199122,-0.0199122,-0.016912200000000002,-0.0140122,0.00328777,0.023287799999999997,0.03718780000000001,0.0233878,0.012687799999999999,-0.013812200000000002
23.5,-0.027712200000000003,-0.0291122,-0.049812199999999994,-0.032012200000000005,-0.00321223,-0.024312200000000003,-0.026512200000000003,-0.033612199999999995,-0.026712200000000002,-0.0247122,-0.0236122,-0.031512200000000004,-0.0314122,-0.029512200000000002,-0.00491223,-0.0211122,-0.00811223,-0.011012200000000002,-0.0256122,-0.030112200000000002,-0.0259122,-0.0117122,-0.0257122,-0.00501223,-0.0219122,-0.011012200000000002,-0.00621223,-0.00541223,-0.012612200000000002,-0.011212200000000002,-0.00991223,-0.00231223,0.00468777,-0.00521223,0.010987799999999999,-0.0257122,-0.00421223,0.00708777,-0.00441223,-0.000512231,-0.022612200000000002,-0.030012200000000003,-0.020412200000000002,-0.018012200000000003,0.000887769,-0.00591223,-0.00761223
24.0,-0.011812200000000002,-0.0259122,-0.029412200000000003,-0.035512199999999994,-0.022112200000000002,-0.00971223,-0.022512200000000003,-0.014212200000000001,-0.012912200000000002,-0.015112200000000001,-0.00211223,-0.00301223,-0.0205122,-0.026512200000000003,-0.00111223,-0.00141223,0.00988777,-0.00991223,-0.00491223,-0.011912200000000001,-0.0183122,-0.0160122,0.00158777,0.0123878,0.0218878,0.011087799999999998,0.00358777,-0.011812200000000002,-0.0161122,-0.0183122,-0.00221223,-0.0240122,0.012187799999999999,0.00878777,-0.00761223,0.0009877689999999999,0.00898777,0.00788777,0.00398777,0.00388777,-0.00451223,0.00618777,-0.00381223,-0.0252122,0.00508777,-0.00661223,-0.038912199999999994
24.5,-0.00471223,-0.0218122,-0.0230122,-0.0352122,-0.0275122,-0.00481223,-0.00251223,-0.0235122,-0.00381223,0.00628777,0.00568777,0.0134878,0.022087799999999998,0.0161878,-0.0310122,-0.034812199999999995,-0.012412200000000002,-0.0213122,-0.010312200000000002,-0.00441223,-0.012712200000000002,-0.0251122,-0.0100122,-0.011512200000000002,-0.015512200000000002,-0.0117122,-0.00121223,0.00168777,-0.012412200000000002,-0.00621223,-0.0451122,-0.0383122,-0.030612200000000003,-0.014612200000000002,-0.00671223,-0.019112200000000003,-0.00241223,0.00108777,-0.0117122,0.00868777,0.00308777,0.023287799999999997,0.0413878,-0.017412200000000003,-0.00421223,0.011987799999999998,-0.0241122
25.0,-0.00501223,-0.0213122,-0.0504122,-0.0356122,-0.0280122,-0.00951223,0.00208777,-0.0251122,-0.0332122,-0.028812200000000003,-0.00921223,-0.0296122,-0.00801223,0.0201878,0.011887799999999999,-0.0545122,-0.024412200000000002,-0.00761223,-0.00391223,-0.0296122,-0.0233122,0.00478777,-0.00621223,0.00768777,0.00198777,-0.00561223,-0.024312200000000003,-0.018612200000000002,-0.00121223,0.014987799999999999,0.010287799999999998,-0.019812200000000002,-0.0194122,-0.00351223,-0.00861223,-0.029512200000000002,-0.0233122,0.018587799999999998,0.00238777,-0.020912200000000002,-0.029012200000000002,-0.0256122,-0.00261223,-0.0196122,-0.0337122,-0.014212200000000001,-0.0246122
25.5,0.00448777,0.0292878,0.011187799999999998,-0.051012199999999994,-0.0528122,-0.045512199999999996,-0.026512200000000003,-0.00141223,-0.0009122310000000001,-0.0206122,-0.00551223,-0.022512200000000003,0.00538777,-0.00651223,-0.00981223,-0.03451219999999999,-0.0330122,-0.04541219999999999,-0.012512200000000001,0.00108777,-0.0184122,0.00408777,0.00858777,-0.014712200000000002,-0.00441223,0.00908777,0.00658777,-0.010512200000000001,0.0182878,-0.0317122,0.00328777,0.00808777,-0.00191223,0.00658777,0.020987799999999997,0.000287769,-0.03861219999999999,-0.0171122,0.014787799999999999,0.00348777,-0.000412231,-0.033812199999999994,-0.0402122,-0.0504122,-0.0193122,-0.027812200000000002,-0.013612200000000001
26.0,0.0263878,0.00898777,0.023887799999999997,0.0193878,-0.023112200000000003,-0.015612200000000001,-0.0256122,-0.0293122,0.014187799999999999,0.039087800000000006,0.00798777,0.015087799999999998,0.0207878,0.020487799999999997,0.010787799999999998,0.028987799999999998,0.0544878,-0.00511223,-0.00361223,0.00298777,-0.019812200000000002,0.0009877689999999999,0.0182878,-0.00301223,-0.00791223,-0.00431223,-0.015512200000000002,-0.018712200000000002,-0.018112200000000002,-0.00671223,-0.015612200000000001,-0.040912199999999996,-0.0292122,-0.0193122,-0.0299122,-0.0252122,-0.0317122,-0.04491219999999999,0.00158777,0.0257878,-0.00131223,-0.03671219999999999,-0.0224122,-0.0582122,-0.0359122,-0.0195122,-0.011012200000000002
26.5,0.010987799999999999,0.00398777,0.00278777,0.00448777,-0.00381223,-0.021512200000000002,-0.00611223,0.00238777,-0.0172122,-0.00371223,-0.00551223,0.038087800000000005,0.0201878,0.022787799999999997,0.00798777,-0.026712200000000002,-0.00391223,0.00308777,0.0256878,0.0279878,0.00658777,0.010287799999999998,0.011687799999999998,-0.013112200000000001,-0.00531223,0.00968777,-0.00401223,0.034187800000000004,-1.2231400000000001e-05,-0.046712199999999995,-0.00621223,-0.00731223,-0.0189122,0.000287769,0.010887799999999998,0.00278777,-0.03621219999999999,-0.0207122,-0.0286122,-0.023812200000000002,0.000587769,-0.014212200000000001,-0.00501223,-0.00591223,-0.016912200000000002,-0.015812200000000002,-1.2231400000000001e-05
27.0,-0.011912200000000001,0.0322878,0.013987799999999998,0.00988777,0.03938780000000001,0.010587799999999998,0.0189878,-0.0008122310000000001,0.011687799999999998,-0.015312200000000002,-0.028312200000000003,0.0009877689999999999,0.00198777,-0.00881223,-0.0009122310000000001,0.028387799999999998,0.00458777,-0.015612200000000001,0.034987800000000006,0.0205878,-0.0172122,0.012587799999999998,0.00618777,0.03428780000000001,-0.015612200000000001,-0.00871223,0.013387799999999998,0.013987799999999998,0.011287799999999999,-0.00951223,-0.0281122,-0.026012200000000003,-0.017412200000000003,-0.00171223,-0.00361223,-0.00101223,-0.015512200000000002,-0.016312200000000002,-0.040612199999999994,-0.014112200000000002,0.00968777,0.00848777,-0.014412200000000002,-0.018512200000000003,-0.0160122,0.00648777,0.00338777
27.5,0.00108777,-0.0183122,-0.0458122,0.00578777,0.0308878,0.013087799999999998,-0.023212200000000002,-0.00271223,-0.00591223,-0.00791223,-0.03791219999999999,-0.0160122,0.00748777,0.00138777,-0.0213122,-0.00691223,-0.00021223099999999998,0.016387799999999998,0.0216878,0.018787799999999997,0.025587799999999997,0.0331878,0.00828777,-0.00141223,-0.00791223,-0.0330122,0.00398777,0.014987799999999999,-0.011612200000000001,-0.0286122,-0.013612200000000001,-0.010212200000000001,-0.00861223,-0.0400122,-0.0618122,-0.0264122,-0.039912199999999995,-0.026112200000000002,-0.016312200000000002,-0.00411223,0.00518777,0.00418777,0.00808777,0.00448777,-0.00431223,0.014187799999999999,0.00488777
28.0,0.00898777,-0.0794122,-0.027712200000000003,-0.00361223,-0.0222122,-0.0114122,-0.011912200000000001,0.042487800000000006,0.0286878,-0.0189122,-0.021412200000000003,-0.013512200000000002,-0.00151223,-0.015312200000000002,-0.018012200000000003,0.00778777,0.014887799999999998,0.04348780000000001,-0.012112200000000002,-0.0170122,-0.00721223,-0.022512200000000003,-0.023112200000000003,-0.050112199999999996,-0.00571223,0.012687799999999999,-0.0304122,-0.00491223,-0.00971223,0.00338777,-0.00591223,-0.0268122,-0.0378122,-0.0302122,-0.033112199999999994,-0.0402122,-0.043512199999999994,-0.03331219999999999,0.000187769,-0.00171223,-0.019112200000000003,-0.0120122,-1.2231400000000001e-05,-0.00601223,-0.015212200000000002,0.014787799999999999,0.024387799999999998
28.5,-0.0702122,-0.06551219999999999,-0.0308122,-0.0213122,-0.0356122,-0.0417122,-0.011112200000000001,0.0196878,0.012187799999999999,-0.014112200000000002,-0.020212200000000003,-0.026512200000000003,-0.010512200000000001,-0.0268122,-0.0252122,-0.0253122,-0.0319122,0.018587799999999998,0.011287799999999999,-0.0224122,0.0201878,-0.013212200000000002,-0.03671219999999999,-0.047412199999999995,-0.0555122,-0.0337122,-0.018612200000000002,-0.037512199999999996,-0.00571223,-0.017912200000000003,-0.013912200000000001,-0.010912200000000002,-0.0371122,-0.041812199999999994,-0.036312199999999996,-0.024812200000000003,-0.013212200000000002,-0.00561223,-0.0171122,-0.015012200000000002,-0.010312200000000002,0.010487799999999999,0.00818777,-0.00541223,-0.00971223,0.00308777,0.0224878
29.0,0.0806878,0.0627878,-0.011612200000000001,-0.00681223,-0.04881219999999999,-0.0402122,-0.037712199999999994,0.0196878,0.042687800000000005,-0.00541223,-0.0352122,-0.0468122,-0.00671223,-0.0268122,0.00698777,0.00258777,-0.044812199999999996,-0.012212200000000001,0.015187799999999998,-0.00271223,-0.012612200000000002,-0.03621219999999999,-0.0526122,-0.0229122,0.011387799999999998,0.00128777,-0.00741223,-0.034812199999999995,-0.00501223,-0.013312200000000001,-0.0378122,-0.0342122,-0.05171219999999999,-0.049612199999999995,-0.0482122,-0.0280122,-0.015312200000000002,-0.022112200000000002,-0.013012200000000002,0.00118777,0.00238777,0.00218777,-0.000412231,-0.00341223,-0.00741223,-0.00671223,0.00838777
