,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4420.51,4420.83,4420.5,4420.83,4421.11,4421.33,4421.7,4422.32,4422.64,4422.87,4423.04,4423.06,4423.51,4423.49,4423.89,4424.37,4424.74,4424.91,4425.33,4425.41,4425.81,4425.97,4426.53,4427.38,4428.02,4428.4,4428.98,4429.2,4429.43,4429.86,4429.62,4430.0,4430.55,4431.15,4431.54,4431.65,4431.33,4431.83,4431.84,4432.11,4432.0,4432.15,4431.79,4431.73,4431.91,4432.11,4432.15
22.5,4419.43,4419.71,4420.21,4420.42,4422.18,4421.09,4421.28,4422.0,4422.32,4422.47,4422.29,4422.79,4423.07,4423.43,4423.87,4424.13,4424.64,4425.14,4425.55,4425.89,4426.24,4426.75,4427.52,4427.63,4428.02,4428.93,4429.54,4430.1,4430.19,4430.35,4430.21,4430.43,4430.42,4430.71,4430.8,4431.52,4431.6,4431.19,4431.41,4432.08,4432.43,4432.59,4432.95,4432.53,4432.35,4432.23,4432.18
23.0,4418.45,4419.17,4419.52,4419.79,4421.81,4420.67,4420.74,4421.35,4421.41,4421.68,4421.44,4421.97,4422.34,4422.96,4423.19,4423.75,4424.11,4424.72,4425.41,4426.0,4426.48,4426.91,4427.68,4428.07,4427.83,4428.24,4428.34,4429.06,4430.19,4430.71,4431.07,4431.35,4431.68,4431.47,4430.99,4431.36,4431.75,4432.0,4432.23,4432.42,4432.72,4432.87,4432.96,4432.66,4432.64,4433.12,4432.67
23.5,4417.17,4418.26,4418.53,4419.23,4422.48,4420.66,4419.89,4420.02,4420.37,4420.75,4421.04,4420.77,4421.11,4421.71,4422.29,4423.11,4423.67,4423.99,4424.59,4425.43,4425.99,4426.71,4427.43,4427.68,4428.45,4428.75,4429.25,4429.63,4430.07,4430.34,4430.71,4431.17,4431.52,4431.87,4431.43,4431.91,4431.99,4431.67,4431.63,4431.75,4432.35,4432.58,4432.82,4432.67,4432.51,4432.45,4432.9
24.0,4414.67,4416.08,4417.28,4417.59,4418.03,4425.47,4418.42,4418.83,4419.14,4419.44,4420.4,4420.53,4420.93,4420.08,4421.14,4421.92,4422.95,4424.08,4424.4,4424.88,4425.47,4426.4,4427.07,4427.36,4428.55,4429.41,4429.86,4429.47,4429.62,4430.11,4430.07,4430.56,4430.64,4431.19,4431.39,4431.49,4431.67,4432.02,4432.1,4431.73,4431.97,4432.11,4432.23,4432.63,4432.53,4432.59,4432.47
24.5,4411.78,4413.76,4415.12,4415.54,4418.42,4417.51,4416.51,4417.41,4418.11,4418.43,4418.75,4419.75,4419.97,4420.58,4419.68,4420.8,4422.15,4422.88,4423.12,4424.27,4424.77,4426.19,4426.79,4427.14,4427.94,4428.29,4428.45,4429.15,4429.39,4429.59,4429.78,4430.07,4429.94,4430.24,4430.31,4430.51,4431.3,4431.54,4431.81,4431.51,4431.62,4431.95,4432.19,4432.0,4431.68,4431.81,4431.3
25.0,4409.23,4410.96,4412.55,4413.92,4414.11,4414.55,4415.12,4415.03,4415.7,4416.48,4417.19,4417.68,4418.72,4419.28,4418.51,4419.46,4420.85,4421.62,4422.77,4422.88,4423.97,4424.93,4425.91,4426.72,4427.25,4427.44,4427.65,4428.16,4428.72,4429.07,4429.41,4429.78,4429.97,4430.31,4429.81,4429.73,4430.03,4430.88,4431.43,4431.84,4431.6,4431.33,4431.43,4431.19,4431.07,4430.93,4430.55
25.5,4407.95,4407.91,4409.04,4410.59,4412.21,4412.79,4412.75,4413.17,4413.01,4413.73,4414.45,4415.25,4415.94,4416.98,4417.46,4417.99,4419.15,4421.11,4421.79,4421.71,4422.4,4423.65,4424.58,4425.03,4425.41,4425.59,4425.78,4426.55,4426.61,4426.88,4426.83,4427.2,4427.84,4429.07,4429.33,4429.06,4428.35,4428.59,4429.78,4429.81,4429.91,4430.1,4430.02,4429.62,4429.43,4429.41,4429.47
26.0,4405.03,4406.1,4406.64,4407.31,4408.61,4409.7,4410.55,4410.75,4411.39,4411.59,4412.43,4412.83,4413.83,4413.81,4415.04,4416.07,4417.15,4417.81,4419.73,4420.5,4419.91,4420.63,4421.49,4422.34,4423.01,4423.03,4423.7,4423.84,4423.63,4424.67,4425.2,4425.33,4425.14,4425.89,4426.72,4426.53,4426.64,4426.88,4427.59,4428.02,4427.63,4427.78,4427.6,4427.79,4427.01,4427.15,4427.03
26.5,4401.36,4402.63,4403.49,4404.61,4405.59,4406.77,4407.38,4407.79,4407.87,4408.53,4409.95,4411.01,4411.65,4411.62,4412.58,4413.76,4413.65,4415.54,4416.64,4417.33,4417.87,4418.58,4419.09,4419.15,4419.75,4420.16,4420.83,4421.46,4421.79,4422.1,4421.99,4422.51,4422.85,4423.06,4423.54,4423.95,4424.19,4424.4,4424.48,4424.63,4424.35,4424.16,4424.51,4424.27,4424.21,4424.02,4423.68
27.0,4396.85,4398.03,4400.08,4400.32,4401.87,4403.03,4404.15,4405.52,4406.45,4406.13,4406.19,4407.65,4408.5,4408.99,4409.71,4410.21,4410.5,4411.35,4411.73,4412.35,4412.85,4413.83,4415.23,4415.38,4415.57,4417.6,4417.84,4418.51,4418.8,4418.56,4418.39,4418.31,4418.77,4418.85,4419.43,4419.47,4419.49,4419.59,4419.86,4420.43,4420.45,4420.61,4420.26,4419.79,4419.63,4419.59,4419.51
27.5,4392.64,4395.51,4396.56,4398.18,4398.72,4399.63,4401.03,4401.78,4402.03,4402.8,4402.8,4402.48,4403.84,4404.35,4404.66,4405.95,4405.89,4406.61,4407.38,4408.1,4409.54,4410.69,4411.27,4411.44,4412.31,4413.51,4414.9,4414.9,4415.04,4414.71,4414.53,4414.26,4414.29,4415.22,4415.17,4415.65,4415.63,4415.19,4414.79,4415.07,4415.43,4415.83,4415.81,4415.43,4414.63,4414.75,4414.75
28.0,4387.7,4390.69,4391.39,4392.29,4394.0,4395.14,4395.97,4397.2,4398.21,4399.14,4399.38,4399.22,4400.72,4401.55,4401.46,4401.55,4401.83,4403.03,4403.67,4403.79,4405.17,4406.35,4407.36,4408.26,4408.96,4409.38,4409.59,4409.07,4409.63,4409.84,4410.29,4410.47,4410.18,4410.51,4410.8,4411.2,4411.15,4410.45,4409.91,4410.07,4410.88,4410.95,4411.15,4411.52,4411.07,4410.51,4410.79
28.5,4380.79,4384.37,4385.89,4387.11,4388.88,4389.99,4391.31,4391.84,4393.11,4394.07,4395.25,4395.47,4396.93,4397.09,4396.99,4397.03,4397.43,4398.18,4398.79,4399.63,4401.03,4402.34,4403.59,4404.4,4404.88,4404.66,4404.93,4404.85,4405.14,4405.3,4405.62,4405.86,4405.68,4405.67,4405.47,4406.08,4406.37,4406.27,4406.08,4406.69,4407.25,4407.25,4407.52,4406.98,4408.16,4407.89,4407.43
29.0,4372.31,4377.95,4379.75,4381.12,4382.67,4383.15,4384.71,4386.34,4387.17,4389.38,4390.53,4390.87,4391.41,4392.11,4392.13,4392.67,4393.14,4393.47,4394.16,4395.67,4396.32,4397.86,4398.63,4399.55,4399.65,4399.43,4399.95,4400.58,4400.5,4400.99,4401.23,4400.96,4400.48,4401.09,4401.65,4402.13,4402.58,4403.7,4403.49,4404.08,4404.56,4404.4,4404.51,4404.35,4404.5,4404.66,4404.55
29.5,4366.53,4366.64,4370.43,4371.36,4374.82,4377.15,4378.55,4380.18,4381.92,4384.34,4385.79,4386.72,4387.39,4387.75,4387.92,4388.16,4388.96,4389.06,4389.35,4390.55,4391.49,4392.8,4393.3,4393.7,4394.0,4394.32,4394.16,4395.23,4395.62,4395.95,4396.5,4396.71,4397.2,4397.76,4398.15,4399.07,4399.49,4399.89,4400.35,4400.96,4401.17,4401.27,4400.87,4400.77,4400.56,4400.75,4399.95
