,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-3.32884,-2.3988400000000003,-1.36884,-0.438838,-1.43884,-0.8888379999999999,-1.19884,3.4111599999999997,3.23116,3.82116,3.48116,3.4111599999999997,3.47116,3.1011599999999997,3.3311599999999997,3.23116,2.61116,2.52116,2.3511599999999997,1.5811600000000001,1.44116,1.64116,1.5711600000000001,1.52116,1.3411600000000001,0.6911619999999999,0.321162,0.0711621,0.651162,0.801162,-0.708838,-0.228838,0.0611621,0.611162,0.521162,0.451162,0.051162099999999995,0.09116210000000001,-0.07883789999999999,0.391162,0.431162,1.25116,0.40116199999999996,0.331162,-0.0888379,-0.308838,-0.428838
22.5,-4.30884,-3.17884,-1.7988400000000002,1.28116,0.8611620000000001,1.9811599999999998,0.291162,-0.048837900000000004,4.26116,4.02116,4.07116,3.8511599999999997,3.92116,3.6611599999999997,3.34116,3.71116,3.44116,3.1011599999999997,2.74116,2.28116,1.9611599999999998,1.83116,1.82116,1.46116,1.0811600000000001,0.771162,0.8611620000000001,0.501162,0.261162,0.0711621,-0.8588379999999999,-0.668838,-1.1688399999999999,0.291162,-0.17883800000000002,0.551162,0.09116210000000001,0.711162,-0.358838,-0.17883800000000002,0.20116199999999998,1.12116,0.701162,0.521162,0.641162,0.11116199999999998,0.0411621
23.0,-4.72884,-4.53884,-3.6288400000000003,-0.538838,0.9911620000000001,2.86116,2.8911599999999997,1.7511599999999998,3.28116,4.62116,4.71116,4.52116,4.60116,4.49116,4.051159999999999,4.01116,3.65116,3.00116,2.32116,2.09116,1.89116,2.01116,2.1211599999999997,1.7711599999999998,1.24116,1.19116,0.771162,0.361162,-0.11883800000000001,-0.268838,-0.698838,-0.8588379999999999,-1.02884,-0.5688380000000001,-0.308838,1.15116,0.771162,0.421162,-0.438838,-1.25884,0.511162,0.501162,-0.09883789999999999,0.271162,0.101162,0.47116199999999997,0.381162
23.5,-4.05884,-4.22884,-4.23884,0.211162,-0.548838,2.07116,4.43116,4.23116,3.92116,5.24116,5.45116,6.051159999999999,5.58116,5.32116,5.06116,4.62116,4.44116,3.80116,2.8511599999999997,2.27116,2.20116,2.1811599999999998,2.45116,2.1011599999999997,1.16116,0.391162,0.17116199999999998,-0.628838,-0.418838,-0.368838,-0.5588380000000001,-0.838838,-0.708838,-0.9688379999999999,-1.46884,-0.618838,-0.388838,0.581162,0.771162,-0.588838,-0.5688380000000001,-1.04884,-1.55884,-0.9888379999999999,0.661162,0.701162,0.6811619999999999
24.0,-2.22884,-3.6488400000000003,-3.97884,-1.7288400000000002,0.311162,1.62116,3.11116,4.87116,5.41116,5.31116,5.94116,6.33116,7.26116,6.33116,6.051159999999999,5.73116,5.21116,4.75116,4.31116,3.11116,2.53116,2.23116,1.82116,1.8011599999999999,2.57116,1.8011599999999999,0.9011620000000001,0.14116199999999998,-0.718838,-0.598838,-0.9988379999999999,-1.51884,-2.02884,-1.89884,-1.04884,-1.58884,-2.22884,-2.6888400000000003,1.3311600000000001,-0.0688379,-0.9788379999999999,-1.12884,-1.29884,-2.04884,-2.02884,0.761162,0.511162
24.5,-0.488838,-2.47884,-3.3588400000000003,-3.15884,-0.27883800000000003,-2.1688400000000003,3.8311599999999997,4.051159999999999,6.31116,5.44116,5.51116,6.27116,6.63116,7.5011600000000005,7.021160000000001,6.29116,5.81116,5.29116,4.65116,4.21116,3.27116,2.40116,2.13116,1.6011600000000001,1.5911600000000001,1.64116,0.781162,-0.0388379,-0.538838,-1.31884,-1.60884,-1.7488400000000002,-2.50884,-3.72884,-1.7788400000000002,-0.5688380000000001,-0.8788379999999999,-1.90884,-3.07884,-1.57884,-0.958838,-1.53884,-2.1688400000000003,-2.69884,-2.8188400000000002,-3.00884,0.241162
25.0,2.32116,-1.37884,-3.44884,-3.55884,-0.728838,-3.3988400000000003,4.98116,3.90116,6.051159999999999,5.61116,5.44116,6.50116,6.63116,7.01116,6.67116,6.051159999999999,5.89116,5.46116,4.61116,3.73116,3.78116,3.53116,2.8711599999999997,2.71116,2.44116,1.90116,1.7811599999999999,0.9811620000000001,0.291162,-0.09883789999999999,-0.378838,-1.04884,-1.07884,-2.47884,-3.1288400000000003,-2.01884,-1.51884,-2.23884,-1.8188400000000002,-2.22884,-2.72884,-2.3788400000000003,-2.51884,-3.00884,-2.96884,-2.82884,-3.5688400000000002
25.5,3.01116,-0.0588379,-3.53884,-4.47884,-0.248838,1.84116,2.5611599999999997,3.5811599999999997,5.31116,5.77116,5.4211599999999995,6.47116,7.481160000000001,7.17116,6.72116,5.98116,6.00116,5.81116,5.27116,4.5911599999999995,4.11116,3.9311599999999998,3.23116,2.73116,2.26116,1.7311599999999998,0.8611620000000001,0.621162,-0.0188379,-0.398838,-0.6888380000000001,-1.20884,-1.45884,-0.5588380000000001,-0.9788379999999999,-1.54884,-2.63884,-2.57884,-2.19884,-2.71884,-2.8588400000000003,-2.75884,-3.09884,-3.27884,-3.84884,-3.94884,-3.27884
26.0,1.18116,0.741162,-2.29884,-4.22884,-1.1488399999999999,4.19116,4.0911599999999995,3.52116,5.19116,6.301159999999999,6.67116,7.10116,7.811160000000001,7.63116,7.18116,6.11116,5.6311599999999995,4.61116,4.49116,4.19116,3.6011599999999997,3.24116,2.90116,2.6011599999999997,2.11116,1.3511600000000001,0.6811619999999999,-0.048837900000000004,-0.07883789999999999,0.131162,-0.20883800000000002,-0.658838,-0.958838,-0.828838,-1.13884,-1.25884,-1.7688400000000002,-1.89884,-2.36884,-1.91884,-2.23884,-2.53884,-2.67884,-3.0888400000000003,-3.61884,-3.9388400000000003,-4.42884
26.5,1.25116,1.3311600000000001,0.28116199999999997,-2.29884,-3.4188400000000003,3.0811599999999997,4.03116,3.96116,3.95116,6.32116,6.51116,6.621160000000001,7.441160000000001,8.17116,7.76116,7.18116,6.29116,4.51116,3.09116,2.8911599999999997,3.2911599999999996,3.77116,3.52116,2.3711599999999997,1.9311599999999998,1.7111599999999998,1.1011600000000001,0.8211620000000001,0.651162,0.531162,0.261162,0.0411621,-0.588838,-0.958838,-1.01884,-1.20884,-1.53884,-2.09884,-2.5888400000000003,-2.8588400000000003,-2.9188400000000003,-2.94884,-3.1288400000000003,-3.21884,-3.50884,-3.99884,-3.9188400000000003
27.0,2.55116,1.3411600000000001,2.3711599999999997,1.11116,-2.34884,-1.61884,3.76116,3.02116,3.2911599999999996,4.22116,5.44116,6.301159999999999,7.361160000000001,8.17116,7.561160000000001,6.19116,5.44116,3.38116,3.95116,3.48116,2.40116,2.75116,3.1611599999999997,2.53116,1.47116,1.24116,1.25116,1.39116,0.911162,0.20116199999999998,-0.248838,-0.678838,-0.788838,-1.13884,-1.48884,-1.67884,-1.8288400000000002,-2.1688400000000003,-2.42884,-2.40884,-2.52884,-2.99884,-3.46884,-3.77884,-4.00884,-4.23884,-4.3288400000000005
27.5,0.8511620000000001,2.27116,2.40116,2.26116,0.941162,-1.7488400000000002,1.22116,3.45116,2.94116,3.8311599999999997,3.6611599999999997,4.06116,5.39116,5.97116,6.46116,5.5911599999999995,5.4211599999999995,4.86116,4.49116,3.65116,2.6011599999999997,2.30116,2.52116,2.67116,2.1211599999999997,1.54116,1.47116,1.22116,0.8311620000000001,0.651162,0.271162,-0.358838,-0.6888380000000001,-0.9688379999999999,-1.22884,-1.18884,-1.4088399999999999,-1.61884,-1.8088400000000002,-2.07884,-2.3388400000000003,-2.67884,-3.0888400000000003,-3.53884,-3.73884,-3.73884,-4.1588400000000005
28.0,1.9211599999999998,0.9511620000000001,2.77116,2.3511599999999997,3.86116,1.82116,2.00116,4.41116,3.96116,4.04116,4.02116,3.88116,3.61116,4.75116,6.32116,7.10116,6.581160000000001,5.73116,5.48116,3.6011599999999997,4.40116,2.72116,3.2911599999999996,2.75116,2.3911599999999997,1.9611599999999998,1.38116,0.8911620000000001,0.571162,0.571162,0.321162,0.08116210000000001,-0.268838,-0.458838,-0.5588380000000001,-0.8188380000000001,-0.938838,-1.28884,-1.8388400000000003,-2.24884,-2.55884,-2.84884,-2.96884,-3.1088400000000003,-3.59884,-3.75884,-3.76884
28.5,-0.158838,2.00116,1.9711599999999998,3.0411599999999996,2.8511599999999997,7.14116,4.15116,4.93116,5.41116,5.19116,5.37116,5.1311599999999995,5.32116,4.90116,5.49116,6.80116,6.661160000000001,5.79116,5.3811599999999995,5.82116,3.4311599999999998,4.21116,3.30116,2.82116,2.6011599999999997,2.23116,1.37116,1.01116,1.12116,0.521162,0.351162,0.261162,0.011162100000000001,-0.448838,-0.718838,-0.9188379999999999,-1.1788399999999999,-1.54884,-1.9588400000000001,-2.3788400000000003,-2.90884,-3.24884,-3.40884,-3.38884,-2.96884,-3.13884,-3.04884
