,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.0562200000000002,-0.206223,1.4337799999999998,-0.886223,-3.8062199999999997,-2.9062200000000002,-2.9462200000000003,-1.87622,-2.9062200000000002,-4.38622,-4.38622,-4.6062199999999995,-5.33622,-5.866219999999999,-6.33622,-6.74622,-6.88622,-7.406219999999999,-7.59622,-7.70622,-7.75622,-8.27622,-8.54622,-8.51622,-8.39622,-7.866219999999999,-7.5262199999999995,-7.2762199999999995,-8.01622,-7.946219999999999,-6.96622,-6.92622,-6.83622,-6.58622,-6.63622,-6.49622,-6.50622,-6.42622,-6.49622,-6.54622,-5.99622,-5.75622,-5.826219999999999,-6.09622,-5.79622,-5.83622,-5.95622
22.5,-0.356223,1.4837799999999999,3.6537800000000002,4.46378,-1.12622,-2.62622,-2.37622,-2.05622,-1.21622,-3.29622,-3.7262199999999996,-4.1062199999999995,-4.92622,-5.20622,-5.34622,-6.03622,-6.24622,-6.70622,-6.92622,-6.95622,-6.95622,-7.33622,-7.79622,-7.92622,-7.93622,-7.99622,-7.54622,-7.03622,-7.116219999999999,-7.196219999999999,-7.13622,-7.7762199999999995,-7.20622,-6.09622,-5.71622,-5.92622,-6.13622,-5.946219999999999,-5.34622,-5.5262199999999995,-5.616219999999999,-6.0262199999999995,-5.71622,-5.97622,-5.75622,-5.51622,-5.30622
23.0,-0.156223,1.7237799999999999,4.36378,4.66378,-0.266223,-0.906223,-2.27622,-1.5462200000000001,-1.0562200000000002,-1.09622,-2.93622,-3.69622,-4.30622,-4.68622,-5.01622,-5.22622,-5.616219999999999,-6.13622,-6.20622,-6.72622,-6.70622,-6.74622,-7.33622,-7.446219999999999,-6.89622,-7.576219999999999,-7.21622,-6.76622,-6.66622,-6.63622,-6.53622,-6.8562199999999995,-6.986219999999999,-6.3562199999999995,-6.196219999999999,-4.49622,-5.3562199999999995,-5.49622,-4.53622,-4.83622,-6.0262199999999995,-6.3162199999999995,-5.43622,-5.08622,-5.05622,-5.43622,-5.00622
23.5,-0.5462229999999999,0.9537770000000001,3.19378,4.843780000000001,1.16378,-2.10622,-1.5162200000000001,-1.19622,-0.9662229999999999,-0.296223,-1.2962200000000001,-3.03622,-3.7662199999999997,-4.09622,-4.6062199999999995,-4.8162199999999995,-5.2762199999999995,-5.58622,-5.5662199999999995,-5.99622,-6.43622,-6.30622,-6.80622,-7.09622,-7.21622,-7.28622,-7.05622,-6.99622,-6.76622,-6.2762199999999995,-5.92622,-5.656219999999999,-5.71622,-5.55622,-5.20622,-5.99622,-4.43622,-4.406219999999999,-4.21622,-4.55622,-5.63622,-5.72622,-4.67622,-4.16622,-4.49622,-4.22622,-4.616219999999999
24.0,-1.43622,-0.00622314,1.85378,5.20378,3.22378,-1.74622,-0.346223,-0.7962229999999999,-0.7062229999999999,-0.7162229999999999,-0.336223,-1.59622,-3.1362200000000002,-3.5562199999999997,-3.8062199999999997,-4.34622,-4.64622,-4.866219999999999,-5.29622,-5.34622,-5.64622,-5.3562199999999995,-5.97622,-6.696219999999999,-7.13622,-7.41622,-7.38622,-7.16622,-6.84622,-6.66622,-5.93622,-5.99622,-5.38622,-4.7762199999999995,-4.7762199999999995,-4.75622,-4.74622,-4.79622,-3.8662199999999998,-4.24622,-4.72622,-4.906219999999999,-4.116219999999999,-3.3562199999999995,-3.5762199999999997,-3.6462199999999996,-3.7062199999999996
24.5,-2.43622,-1.08622,0.48377700000000007,2.00378,2.12378,-1.5662200000000002,-0.48622299999999996,0.243777,-0.656223,-0.8162229999999999,-0.376223,-0.366223,-1.70622,-2.9062200000000002,-3.44622,-3.7462199999999997,-4.13622,-4.33622,-4.41622,-5.43622,-5.88622,-5.63622,-6.5262199999999995,-6.93622,-7.00622,-7.576219999999999,-7.72622,-7.5262199999999995,-7.406219999999999,-7.116219999999999,-6.616219999999999,-6.41622,-5.97622,-5.24622,-3.90622,-4.87622,-5.49622,-5.33622,-4.88622,-5.28622,-4.906219999999999,-4.486219999999999,-3.71622,-2.75622,-2.6562200000000002,-2.84622,-2.6962200000000003
25.0,-3.7862199999999997,-2.25622,-0.746223,1.4537799999999999,4.02378,3.8337800000000004,-2.36622,-0.196223,-0.5862229999999999,-0.406223,-0.5562229999999999,-0.396223,-0.986223,-2.53622,-3.4362199999999996,-3.02622,-3.29622,-3.6862199999999996,-3.9762199999999996,-4.79622,-5.70622,-5.93622,-6.156219999999999,-6.29622,-6.89622,-6.88622,-6.91622,-7.156219999999999,-6.51622,-6.5262199999999995,-5.8562199999999995,-5.5662199999999995,-6.196219999999999,-5.79622,-5.736219999999999,-6.67622,-6.26622,-5.55622,-5.076219999999999,-4.8562199999999995,-4.54622,-4.08622,-3.4362199999999996,-2.91622,-2.86622,-1.7862200000000001,-1.5762200000000002
25.5,-1.2962200000000001,-3.6462199999999996,-1.45622,0.5737770000000001,1.13378,-1.3162200000000002,-1.72622,-0.386223,0.08377689999999999,-0.166223,-0.266223,-0.506223,-1.61622,-2.75622,-3.4362199999999996,-2.95622,-3.5862199999999995,-3.75622,-4.14622,-5.12622,-5.656219999999999,-6.116219999999999,-6.33622,-6.5662199999999995,-6.736219999999999,-6.53622,-6.576219999999999,-6.96622,-6.41622,-6.29622,-6.18622,-5.8562199999999995,-5.156219999999999,-5.78622,-6.04622,-6.49622,-6.25622,-5.8562199999999995,-6.18622,-5.8562199999999995,-5.72622,-5.30622,-4.28622,-3.3962199999999996,-2.84622,-2.6362200000000002,-1.64622
26.0,0.103777,-2.1762200000000003,-2.02622,0.223777,0.0137769,-1.62622,-1.98622,-0.8362229999999999,0.593777,0.20377699999999999,-0.266223,-1.91622,-2.18622,-2.72622,-3.4362199999999996,-4.49622,-5.05622,-5.28622,-5.076219999999999,-5.76622,-6.43622,-6.696219999999999,-6.866219999999999,-6.89622,-6.906219999999999,-7.0262199999999995,-7.116219999999999,-7.03622,-5.96622,-6.28622,-6.50622,-6.17622,-5.83622,-7.0262199999999995,-7.08622,-6.88622,-6.34622,-6.09622,-5.89622,-5.88622,-5.66622,-5.12622,-5.21622,-4.986219999999999,-4.16622,-3.98622,-3.6462199999999996
26.5,1.52378,-1.7762200000000001,-1.84622,-0.386223,-0.976223,-1.88622,-2.12622,-0.876223,-0.45622299999999993,-0.126223,-0.666223,-0.516223,-2.50622,-3.46622,-4.05622,-5.20622,-5.99622,-6.446219999999999,-6.43622,-6.64622,-6.326219999999999,-6.8562199999999995,-7.58622,-7.45622,-7.12622,-7.366219999999999,-7.6062199999999995,-6.946219999999999,-5.986219999999999,-6.21622,-6.13622,-6.486219999999999,-6.656219999999999,-6.20622,-6.88622,-6.89622,-6.51622,-6.25622,-6.196219999999999,-5.99622,-5.6062199999999995,-5.366219999999999,-5.20622,-4.986219999999999,-4.59622,-4.20622,-4.01622
27.0,2.40378,-1.15622,-0.126223,-1.19622,-0.7162229999999999,-1.21622,-2.74622,-3.8462199999999998,-2.93622,-2.16622,-1.8262200000000002,-2.56622,-3.16622,-4.29622,-5.01622,-5.946219999999999,-5.89622,-6.17622,-7.826219999999999,-7.63622,-6.68622,-6.74622,-7.68622,-7.96622,-7.696219999999999,-7.30622,-6.93622,-6.406219999999999,-6.116219999999999,-6.1062199999999995,-5.97622,-5.87622,-6.14622,-6.38622,-6.28622,-6.33622,-6.21622,-5.93622,-5.8562199999999995,-5.66622,-5.37622,-5.05622,-4.616219999999999,-4.68622,-4.3562199999999995,-4.1062199999999995,-3.71622
