,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,9728.83,9730.23,9730.95,9732.31,9733.31,9734.31,9734.99,9736.15,9737.07,9736.99,9737.27,9738.35,9739.51,9739.99,9740.31,9740.51,9740.35,9740.19,9740.39,9740.63,9740.75,9740.55,9741.07,9740.71,9740.07,9739.87,9739.27,9738.27,9737.11,9736.27,9735.71,9734.55,9732.91,9732.11,9731.23,9729.91,9728.43,9726.67,9725.11,9723.51,9721.67,9719.87,9718.07,9716.07,9714.03,9712.51,9710.83
22.5,9726.91,9728.47,9730.19,9730.99,9732.35,9732.79,9733.55,9734.35,9735.11,9735.75,9735.51,9736.35,9737.79,9737.91,9738.15,9738.27,9738.15,9738.19,9737.75,9737.99,9738.23,9737.79,9737.63,9737.59,9737.27,9737.15,9736.79,9735.67,9734.91,9733.87,9732.75,9731.31,9729.79,9728.27,9726.99,9726.03,9724.35,9722.71,9721.27,9719.27,9717.63,9715.47,9713.67,9711.51,9710.03,9708.35,9706.43
23.0,9725.87,9726.79,9727.75,9728.83,9731.11,9731.11,9732.03,9732.71,9733.23,9733.39,9733.91,9734.55,9735.19,9735.43,9735.27,9735.19,9735.07,9735.07,9734.91,9734.55,9734.39,9734.23,9734.03,9733.67,9733.55,9733.51,9732.87,9732.19,9730.75,9729.95,9728.83,9727.15,9725.63,9724.67,9723.27,9721.39,9720.03,9718.15,9715.83,9713.99,9712.15,9710.11,9708.31,9706.79,9704.71,9702.75,9700.71
23.5,9724.75,9725.15,9725.35,9726.51,9728.79,9728.95,9729.39,9730.11,9731.03,9731.71,9731.75,9731.55,9732.07,9732.35,9732.19,9731.71,9732.07,9731.67,9731.19,9730.75,9730.27,9730.19,9729.63,9729.35,9728.87,9728.11,9727.59,9726.67,9725.39,9724.15,9723.55,9722.51,9720.71,9718.99,9718.15,9716.35,9714.63,9712.91,9710.79,9709.63,9707.35,9704.75,9702.51,9700.43,9698.43,9696.43,9694.35
24.0,9721.63,9722.23,9722.99,9724.15,9725.07,9727.63,9726.31,9726.83,9727.59,9728.39,9728.99,9729.51,9729.15,9728.87,9728.99,9728.19,9728.35,9727.75,9727.63,9726.59,9725.91,9724.95,9724.75,9724.87,9724.59,9723.63,9722.63,9720.83,9719.59,9718.23,9717.03,9716.07,9715.35,9713.03,9711.31,9710.35,9708.87,9706.79,9704.55,9702.39,9701.19,9699.67,9696.91,9694.71,9692.79,9689.23,9687.55
24.5,9718.47,9718.79,9719.31,9720.19,9722.43,9722.83,9722.67,9723.11,9723.67,9723.99,9724.39,9725.11,9725.91,9726.27,9725.35,9724.23,9724.03,9723.47,9722.71,9722.31,9721.79,9720.51,9719.91,9719.79,9719.31,9718.39,9716.99,9715.39,9713.71,9712.71,9710.71,9709.39,9708.27,9706.95,9704.87,9703.51,9702.43,9700.55,9698.47,9695.79,9693.39,9691.79,9689.99,9687.47,9685.43,9683.31,9680.87
25.0,9714.35,9714.59,9714.95,9715.71,9716.59,9717.63,9718.75,9718.51,9718.91,9719.51,9720.15,9720.27,9720.59,9720.99,9721.59,9720.59,9719.27,9718.15,9717.59,9717.11,9715.79,9715.51,9714.43,9713.95,9712.63,9712.31,9710.79,9708.79,9707.03,9705.59,9704.35,9702.79,9701.59,9700.55,9698.59,9696.59,9694.95,9693.75,9691.91,9689.99,9687.03,9684.35,9682.31,9679.99,9677.31,9675.67,9673.67
25.5,9709.27,9710.15,9710.15,9709.95,9710.99,9711.67,9712.67,9713.83,9714.31,9714.71,9715.31,9714.87,9715.35,9715.75,9715.95,9715.51,9714.47,9713.43,9712.23,9711.83,9710.95,9710.23,9709.03,9707.03,9705.71,9704.87,9704.07,9702.07,9700.23,9697.31,9696.55,9695.31,9693.39,9692.39,9690.91,9688.27,9686.51,9685.67,9684.27,9681.95,9680.03,9677.39,9674.91,9672.79,9670.07,9667.91,9666.47
26.0,9703.91,9704.95,9705.99,9705.95,9705.63,9706.15,9706.47,9707.27,9708.39,9708.99,9708.47,9707.87,9708.55,9708.75,9708.99,9708.23,9706.39,9705.75,9705.83,9705.79,9704.51,9703.27,9701.87,9700.35,9698.63,9697.07,9695.35,9694.35,9692.91,9691.19,9689.55,9687.55,9685.95,9682.67,9681.43,9680.35,9678.27,9675.83,9673.67,9672.51,9670.47,9668.35,9666.31,9663.99,9662.15,9660.19,9659.35
26.5,9696.63,9697.83,9699.35,9700.07,9700.27,9700.51,9700.55,9700.91,9701.75,9701.31,9700.71,9701.67,9702.47,9702.63,9702.19,9700.43,9699.71,9698.67,9698.55,9697.31,9696.11,9695.23,9693.51,9691.55,9689.83,9688.31,9686.51,9685.83,9685.15,9682.95,9681.55,9679.75,9677.55,9675.59,9673.75,9670.99,9667.95,9666.35,9664.19,9661.87,9660.31,9657.91,9656.51,9654.91,9653.63,9652.91,9652.79
27.0,9689.27,9690.83,9692.07,9692.91,9693.43,9693.43,9693.79,9694.15,9694.27,9693.55,9693.87,9694.11,9694.75,9694.67,9694.63,9693.91,9692.35,9690.63,9689.83,9688.63,9687.15,9685.83,9683.51,9682.83,9681.19,9678.87,9677.43,9676.35,9674.99,9674.11,9672.63,9670.87,9668.79,9666.87,9664.23,9661.71,9658.23,9655.43,9653.99,9652.15,9650.43,9648.55,9647.23,9646.83,9646.35,9645.91,9645.91
27.5,9681.35,9681.63,9682.51,9684.23,9685.35,9685.95,9685.71,9686.11,9686.23,9685.91,9685.43,9685.75,9686.07,9686.23,9685.55,9684.07,9683.11,9681.07,9680.19,9679.03,9677.39,9676.07,9674.35,9672.87,9671.43,9669.15,9668.43,9667.27,9666.03,9664.15,9662.23,9660.55,9658.99,9656.15,9653.91,9651.03,9648.35,9645.91,9643.63,9641.59,9640.63,9639.71,9639.39,9639.19,9639.43,9639.23,9638.95
