,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2.71239,2.3924,3.9323900000000003,3.9024,2.94239,4.2724,5.5224,7.092389999999999,6.05239,5.5824,5.38239,5.7924,5.09239,4.9024,4.6624,4.9424,5.4224,5.30239,5.24239,5.4424,5.2124,4.74239,4.6424,4.07239,3.5824,3.4523900000000003,3.3824,3.4723900000000003,3.2724,3.5123900000000003,2.9523900000000003,2.5424,2.7423900000000003,2.3324,1.9024,1.5224,1.54239,1.7324,1.7124,1.7524,1.5824,1.4124,1.0224,0.8323950000000001,0.8223950000000001,0.7623949999999999,0.36239499999999997
22.5,2.8824,3.3624,3.4124,2.3024,1.0324,3.7623900000000003,4.7524,5.74239,7.1724,6.7124,6.07239,5.88239,5.24239,4.9824,4.9024,5.4224,5.4424,5.4124,5.30239,5.34239,5.26239,5.1724,4.6024,3.92239,3.48239,3.7924,3.75239,3.8724,3.5724,3.1324,2.8924,2.1524,2.00239,1.8924,1.7824,1.6424,1.4024,1.07239,1.45239,1.3524,1.0224,1.0124,0.542395,0.502395,0.5223949999999999,0.542395,0.312395
23.0,3.2223900000000003,3.98239,5.32239,0.6423949999999999,0.882395,4.5224,4.80239,6.0024,6.34239,7.262389999999999,7.1424,6.3324,5.8724,5.36239,4.99239,5.6724,5.9424,5.6024,5.45239,5.1624,5.1024,5.1724,4.6224,4.6624,4.59239,3.9723900000000003,4.0424,3.8524,3.67239,3.6124,3.2223900000000003,3.0824,2.8724,2.3424,1.95239,1.42239,1.4724,1.4824,1.3424,1.2324,1.2824,0.9723950000000001,0.712395,0.862395,0.692395,0.552395,0.24239499999999997
23.5,3.7023900000000003,4.4224,5.9824,2.7623900000000003,-0.537605,2.17239,5.6424,5.6924,6.4024,6.68239,6.952389999999999,6.6123899999999995,5.6524,5.72239,5.3524,5.3324,5.3124,5.63239,5.9624,5.4024,5.0424,4.7724,4.78239,5.6724,5.55239,5.18239,4.43239,3.5924,3.21239,2.8924,2.7623900000000003,2.5123900000000003,2.5724,2.5724,2.2824,1.69239,1.0324,1.2324,0.9723950000000001,0.8423950000000001,1.18239,1.55239,1.7524,1.67239,1.43239,0.8323950000000001,0.502395
24.0,3.73239,4.26239,4.9624,5.7924,0.42239499999999996,1.2824,5.6524,6.992389999999999,6.9124,6.742389999999999,6.8623899999999995,6.9024,6.7524,6.1724,5.3724,5.22239,5.07239,5.1224,5.1524,5.5224,5.45239,5.6624,6.1024,6.3324,5.7724,5.1524,4.5024,3.3224,2.0924,2.0724,2.25239,2.3524,1.9824,1.67239,1.6424,2.5924,2.5524,1.9724,1.18239,1.7923900000000001,1.57239,1.2624,1.20239,1.57239,1.4124,1.4724,0.9423950000000001
24.5,3.48239,4.09239,4.7324,6.24239,3.8024,-1.9976,3.9323900000000003,6.3124,7.592389999999999,7.452389999999999,7.3924,6.972389999999999,6.6024,6.7324,5.93239,5.5224,5.3524,5.05239,4.9824,5.13239,5.4424,6.0624,6.722389999999999,7.2124,6.68239,5.49239,4.5624,3.8324,2.2824,1.4824,1.93239,2.3424,2.8124,3.1823900000000003,2.5924,2.2223900000000003,2.5824,3.0824,3.1124,1.6324,2.4523900000000003,2.3624,1.7724,1.69239,1.67239,1.56239,1.31239
25.0,2.8524,4.1024,5.1624,5.70239,7.6024,3.5724,0.7623949999999999,6.5624,6.802389999999999,7.8623899999999995,7.802389999999999,7.6524,7.1724,6.2924,7.3324,7.1024,6.3924,5.86239,5.7524,5.2324,5.38239,5.0824,5.4824,7.202389999999999,6.5723899999999995,5.0824,3.6124,3.5724,2.5424,1.1524,1.31239,1.4024,1.54239,2.23239,3.2023900000000003,3.3424,2.8424,3.1224,3.7023900000000003,3.3824,2.5824,2.5524,2.8924,2.73239,2.17239,1.5924,1.6124
25.5,3.3024,3.3924,4.4124,5.2124,5.6724,4.88239,1.1124,6.2324,5.93239,6.6924,8.18239,7.6924,7.342389999999999,7.7724,8.0624,7.8324,6.1624,6.3924,6.1724,6.2924,6.4124,5.6424,5.6924,5.7724,5.4124,4.6024,3.8324,2.8124,2.0624,1.9624,2.5224,3.0924,2.73239,1.9924,2.7223900000000003,2.7023900000000003,2.5924,2.6324,2.7423900000000003,2.94239,2.9323900000000003,2.73239,2.7623900000000003,2.73239,2.42239,2.2423900000000003,2.0724
26.0,2.9323900000000003,2.7423900000000003,3.50239,4.4224,4.97239,5.3324,4.8124,6.5224,6.07239,5.88239,7.132389999999999,7.0624,7.0424,7.93239,8.4924,7.3724,6.8124,6.9224,7.0024,5.59239,5.5024,5.3724,5.4124,5.0824,4.61239,3.9723900000000003,3.71239,3.0524,2.8124,1.8824,2.1224,1.7424,2.1624,2.3824,2.0824,1.8724,2.0824,1.93239,1.9824,1.5324,1.20239,1.4624,1.32239,1.4124,1.45239,1.6324,2.0724
26.5,2.3624,2.7623900000000003,2.9323900000000003,3.8924,4.8924,6.2924,6.07239,7.3924,6.18239,6.30239,6.4824,7.1524,6.842389999999999,6.6924,8.2424,6.51239,6.55239,7.1624,6.9124,6.5723899999999995,5.59239,5.07239,4.8724,4.53239,3.5624,3.1624,3.0324,2.6124,1.9824,1.8824,1.8524,1.8924,1.5324,1.57239,2.71239,2.1324,1.70239,1.6324,1.6124,1.8023900000000002,1.4024,1.0224,0.8523950000000001,0.672395,0.872395,1.18239,0.9523950000000001
27.0,1.8624,2.1624,3.2623900000000003,4.3524,5.2124,5.74239,7.9124,7.842389999999999,6.55239,5.0624,6.26239,6.762389999999999,7.4824,7.0224,7.1024,6.8124,6.6724,7.2124,6.6524,5.80239,5.4824,5.36239,4.9024,4.1524,3.0524,2.6624,2.8124,2.4024,2.0524,1.8924,2.0624,1.95239,2.0724,1.9124,1.94239,1.9624,1.56239,1.1224,0.9423950000000001,1.06239,0.8523950000000001,0.8223950000000001,0.612395,0.672395,0.872395,0.682395,0.172395
27.5,4.9824,1.7124,3.8824,4.2324,4.6224,6.1624,7.1123899999999995,6.93239,6.842389999999999,5.7924,6.3924,7.3124,7.302389999999999,8.17239,8.12239,7.5024,6.8124,6.8724,5.8524,5.6524,5.4224,4.95239,3.8524,3.8524,3.0524,2.71239,2.7223900000000003,2.7623900000000003,2.44239,2.1024,1.9824,2.0624,2.0724,1.9124,1.56239,1.4124,1.2724,1.1324,0.702395,0.392395,0.172395,0.202395,0.452395,0.602395,1.29239,0.9623950000000001,0.08239500000000001
28.0,6.3524,3.5424,4.5024,3.8824,4.57239,5.26239,6.1024,6.6724,6.6924,6.6724,7.302389999999999,7.9224,8.25239,8.4124,8.1624,6.32239,6.4624,6.05239,5.72239,5.5024,4.97239,5.2524,3.7724,2.8724,3.21239,3.3324,3.1624,2.5824,2.0824,1.5824,1.3424,1.2824,1.04239,1.17239,1.2524,1.1024,0.722395,0.442395,0.35239499999999996,0.472395,0.6423949999999999,0.372395,-0.00760498,0.072395,0.622395,0.5223949999999999,0.052395000000000004
