,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1.32449,1.8244900000000002,1.62449,1.52449,1.42449,1.42449,1.32449,1.2244899999999999,1.52449,2.62449,2.62449,2.52449,2.82449,2.7244900000000003,3.2244900000000003,2.92449,2.32449,3.62449,4.72449,4.02449,4.52449,4.9244900000000005,4.9244900000000005,5.22449,5.12449,5.12449,5.22449,5.9244900000000005,6.02449,5.4244900000000005,6.62449,7.12449,7.024489999999999,7.62449,7.12449,7.024489999999999,6.724489999999999,7.42449,7.12449,7.92449,9.02449,9.924489999999999,9.824489999999999,9.324489999999999,9.52449,9.924489999999999,9.924489999999999
22.5,3.42449,3.62449,3.32449,3.52449,4.22449,4.02449,3.92449,3.42449,3.02449,3.92449,5.02449,6.724489999999999,5.72449,5.9244900000000005,5.52449,5.12449,5.52449,5.22449,5.72449,5.9244900000000005,5.72449,6.32449,6.32449,6.52449,6.4244900000000005,6.62449,7.024489999999999,7.324489999999999,7.324489999999999,8.324489999999999,8.22449,8.824489999999999,8.824489999999999,8.824489999999999,8.924489999999999,8.22449,8.424489999999999,9.12449,9.52449,9.924489999999999,9.924489999999999,9.72449,11.0245,11.7245,11.5245,11.1245,10.9245
23.0,3.42449,4.22449,5.22449,5.72449,6.92449,6.724489999999999,7.324489999999999,7.524489999999999,7.42449,8.02449,8.62449,9.52449,9.52449,8.62449,7.824489999999999,7.224489999999999,7.42449,7.224489999999999,7.224489999999999,7.12449,7.724489999999999,7.62449,7.224489999999999,7.824489999999999,8.424489999999999,8.52449,9.12449,9.12449,9.52449,9.72449,9.324489999999999,9.52449,10.0245,10.1245,10.1245,10.8245,10.4245,10.4245,11.2245,11.8245,12.3245,12.3245,12.0245,12.5245,12.6245,12.6245,12.2245
23.5,4.9244900000000005,5.72449,7.324489999999999,7.824489999999999,7.92449,8.72449,9.72449,10.3245,11.4245,12.1245,12.4245,11.8245,11.8245,11.3245,10.5245,9.824489999999999,9.62449,9.02449,9.52449,8.62449,8.52449,8.824489999999999,9.02449,9.52449,9.424489999999999,10.2245,10.5245,11.0245,11.0245,10.4245,10.2245,9.62449,9.824489999999999,11.5245,11.2245,11.8245,12.5245,12.5245,12.8245,13.5245,13.5245,14.3245,14.5245,13.5245,13.3245,13.3245,12.2245
24.0,7.42449,7.92449,8.52449,9.22449,10.0245,10.4245,11.5245,12.5245,13.4245,14.3245,14.3245,14.1245,14.2245,13.4245,13.0245,12.1245,12.2245,11.1245,10.5245,10.2245,10.3245,10.5245,10.4245,10.7245,11.6245,12.3245,12.5245,12.3245,12.7245,12.1245,11.5245,11.3245,11.7245,11.7245,12.0245,12.8245,13.0245,13.7245,13.9245,14.8245,15.5245,15.6245,15.1245,15.0245,13.9245,12.9245,11.3245
24.5,10.3245,10.5245,11.0245,11.6245,12.0245,13.2245,13.6245,14.3245,15.0245,15.6245,16.2245,16.5245,16.0245,15.8245,15.1245,14.4245,14.0245,13.3245,13.1245,12.3245,12.4245,12.1245,12.0245,12.4245,13.2245,13.7245,13.8245,13.9245,13.7245,13.6245,13.2245,13.1245,13.0245,13.1245,12.9245,12.6245,13.8245,14.3245,15.1245,15.1245,16.4245,16.4245,15.8245,15.0245,13.9245,13.4245,12.3245
25.0,12.5245,13.2245,13.4245,14.3245,14.6245,15.1245,15.7245,16.4245,17.1245,17.7245,17.5245,17.7245,18.5245,18.4245,17.7245,16.6245,15.5245,15.0245,14.4245,14.4245,14.2245,13.3245,13.2245,13.8245,14.5245,14.6245,14.7245,15.1245,14.8245,14.5245,13.8245,14.0245,13.9245,14.3245,14.3245,14.9245,15.4245,16.3245,15.9245,16.8245,16.8245,17.7245,16.7245,16.1245,14.3245,13.9245,14.8245
25.5,14.1245,14.6245,15.1245,16.1245,17.3245,17.7245,18.3245,18.8245,19.2245,19.6245,20.0245,19.7245,20.6245,20.6245,19.4245,17.9245,17.7245,16.5245,15.9245,16.0245,16.5245,16.5245,17.4245,16.9245,16.2245,16.8245,16.6245,16.4245,16.3245,15.2245,15.2245,14.4245,14.6245,15.7245,16.2245,16.6245,16.4245,17.5245,17.8245,17.5245,17.7245,17.4245,15.9245,14.9245,14.3245,15.1245,14.0245
26.0,16.3245,16.7245,16.8245,17.2245,18.2245,19.0245,19.0245,19.6245,20.7245,20.3245,20.6245,19.3245,20.1245,20.9245,21.5245,20.6245,18.3245,18.5245,17.6245,18.1245,18.3245,17.6245,18.2245,18.3245,18.7245,18.4245,17.5245,17.5245,17.5245,16.3245,16.6245,16.7245,16.5245,17.3245,18.5245,17.8245,17.6245,18.0245,19.3245,18.0245,18.3245,17.0245,15.1245,14.5245,13.6245,13.4245,13.2245
