,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.5548930000000001,-1.9548900000000002,-2.12489,-2.5748900000000003,-2.81489,-2.7848900000000003,-1.98489,-1.74489,-1.41489,-1.01489,-0.854893,-0.284893,0.015107399999999998,-0.414893,-1.08489,-0.7848930000000001,-0.594893,-1.0548899999999999,-0.324893,0.05510740000000001,1.01511,1.26511,1.18511,2.14511,2.61511,2.84511,2.1751099999999997,2.10511,2.51511,2.91511,2.88511,3.08511,3.4251099999999997,4.15511,4.7451099999999995,4.0351099999999995,3.66511,3.9651099999999997,4.02511,3.84511,3.63511,3.28511,2.91511,2.56511,2.55511,2.35511,2.01511
22.5,0.725107,-0.234893,-1.50489,-1.15489,-1.07489,-0.854893,-0.604893,0.185107,0.5851069999999999,0.635107,0.785107,1.14511,1.7951099999999998,2.0251099999999997,0.855107,0.48510699999999995,0.745107,0.985107,0.765107,1.10511,1.4651100000000001,1.51511,1.8651099999999998,2.37511,2.9451099999999997,3.0051099999999997,3.01511,2.85511,2.9851099999999997,3.93511,4.15511,4.2851099999999995,4.42511,4.51511,5.21511,5.75511,5.00511,4.4551099999999995,4.39511,4.36511,4.01511,3.81511,3.38511,3.1951099999999997,3.41511,3.4851099999999997,3.35511
23.0,3.0251099999999997,2.4851099999999997,2.36511,2.35511,2.85511,3.16511,2.99511,3.34511,3.80511,4.26511,4.10511,3.7551099999999997,3.5251099999999997,3.0051099999999997,3.13511,2.85511,2.63511,2.41511,2.18511,2.60511,3.37511,3.59511,2.82511,3.33511,3.33511,3.01511,3.59511,4.37511,4.31511,4.36511,4.56511,4.9951099999999995,5.73511,5.77511,6.12511,5.9951099999999995,6.05511,5.2451099999999995,4.81511,4.68511,5.07511,4.94511,4.44511,4.22511,4.08511,3.74511,3.88511
23.5,6.36511,6.31511,6.27511,6.29511,5.9951099999999995,5.83511,5.94511,5.7851099999999995,5.84511,5.44511,5.7851099999999995,5.18511,3.82511,4.93511,4.68511,4.12511,3.84511,3.7751099999999997,2.7151099999999997,3.07511,3.9851099999999997,4.52511,4.30511,4.60511,4.65511,4.915109999999999,5.14511,5.94511,6.36511,6.2451099999999995,6.42511,6.37511,6.935110000000001,7.41511,7.08511,6.4951099999999995,6.51511,5.80511,5.65511,5.37511,5.2451099999999995,6.07511,6.30511,6.10511,5.47511,4.63511,3.88511
24.0,8.39511,8.92511,9.545110000000001,10.1251,9.56511,8.91511,8.33511,7.8251100000000005,7.66511,7.215110000000001,6.765110000000001,6.22511,5.23511,5.9551099999999995,5.37511,4.36511,4.42511,3.87511,3.97511,4.4551099999999995,4.94511,5.2851099999999995,5.92511,4.665109999999999,4.42511,5.89511,7.175110000000001,7.53511,7.925110000000001,7.555110000000001,8.10511,8.85511,8.615110000000001,8.77511,8.65511,7.425110000000001,7.5751100000000005,6.91511,6.815110000000001,6.5351099999999995,6.6151100000000005,6.765110000000001,7.055110000000001,7.015110000000001,6.925110000000001,6.44511,5.73511
24.5,9.59511,10.0951,10.3751,10.5451,10.1351,9.27511,9.885110000000001,8.445110000000001,7.53511,6.70511,6.48511,6.08511,6.30511,6.37511,5.64511,5.46511,5.50511,5.76511,5.26511,5.79511,6.635110000000001,7.175110000000001,6.815110000000001,6.35511,6.22511,7.24511,8.18511,9.295110000000001,8.75511,8.455110000000001,8.75511,9.84511,10.3951,9.73511,9.365110000000001,9.49511,8.41511,8.42511,8.25511,8.08511,8.07511,8.06511,7.83511,7.735110000000001,7.74511,7.83511,7.385110000000001
25.0,9.27511,9.67511,10.0951,10.1951,9.80511,8.955110000000001,8.945110000000001,8.55511,7.525110000000001,7.305110000000001,7.54511,7.465110000000001,7.37511,7.08511,7.605110000000001,6.815110000000001,6.37511,6.75511,7.28511,8.09511,8.40511,8.02511,7.815110000000001,7.66511,8.215110000000001,9.30511,10.3951,9.72511,9.535110000000001,10.5251,10.7251,11.2651,11.3851,10.9451,10.7651,10.6051,9.60511,9.90511,9.93511,10.3551,9.785110000000001,10.7351,8.89511,9.43511,10.0851,9.25511,8.885110000000001
25.5,10.6651,10.1851,10.5651,10.2851,9.65511,8.92511,7.8651100000000005,8.035110000000001,8.285110000000001,8.135110000000001,8.50511,8.33511,8.295110000000001,8.55511,8.60511,7.765110000000001,8.30511,8.65511,9.27511,9.285110000000001,9.31511,8.99511,9.715110000000001,10.5551,11.6751,11.7551,12.0951,12.3851,11.7651,11.4951,11.5851,11.2351,11.9951,12.1351,10.9951,11.3551,11.5251,10.7451,11.3451,11.5251,10.9751,12.0251,12.1651,11.9751,11.0951,10.6351,10.3351
26.0,11.7351,11.3651,11.0151,10.8051,11.1051,10.3251,8.875110000000001,7.78511,7.235110000000001,8.05511,8.64511,8.365110000000001,8.89511,9.90511,10.0151,9.58511,9.76511,9.945110000000001,10.2251,10.3551,11.3451,12.0851,12.4551,12.8351,12.5651,12.6551,12.4151,12.5051,12.1251,11.7551,12.2551,11.7751,12.3151,12.9551,13.1751,12.1751,13.4951,13.6251,13.4751,13.5951,13.3351,13.5751,13.7451,12.9751,11.6151,12.0551,12.2151
26.5,14.2651,14.6351,13.8351,12.4751,12.1151,11.3851,9.90511,9.07511,10.2651,10.4351,10.2351,10.2451,9.56511,10.0151,11.1551,9.965110000000001,10.4451,11.4851,12.3551,11.9251,12.4451,13.3451,13.4551,13.5351,13.7151,13.0251,12.8951,12.5651,11.7451,11.5851,12.3251,12.8051,13.3251,13.5151,15.2051,15.3351,15.0251,15.0451,13.9851,13.5951,13.3451,13.2051,12.0451,11.5451,11.0251,10.6551,10.1051
27.0,16.1351,15.7451,15.7951,15.4351,15.2951,15.0051,13.1251,13.9351,10.1951,11.3351,11.3451,10.1051,10.5051,10.8651,10.9951,11.3451,10.6151,12.7851,13.9251,13.9351,13.8751,14.2951,14.2951,14.4951,14.4151,13.5851,13.3151,12.8251,12.6951,12.5351,13.5951,14.1051,13.9051,13.4151,14.3551,14.6951,14.0951,12.7551,12.1051,12.4651,12.7151,12.1051,11.6251,11.8951,11.3751,11.0851,10.9851
27.5,15.6551,15.8351,15.1551,15.7851,16.8251,16.1751,12.9151,12.6651,12.1451,11.3251,12.7451,14.5351,13.3451,12.3751,13.2851,12.7951,13.3551,14.7951,15.5551,15.6251,15.7251,14.9451,14.9551,14.7451,13.8751,13.4251,13.1951,13.1951,13.2651,13.0751,12.8651,12.7751,12.8751,12.7251,12.6551,13.2651,14.0051,13.8751,13.6951,14.0751,13.7251,13.7451,13.4551,13.4751,13.0551,12.6551,12.8751
28.0,15.2851,13.6951,15.2051,14.5951,13.7751,12.7751,12.8151,12.4051,12.4251,13.2151,14.4151,13.9651,13.7751,13.7751,13.9951,15.0251,16.0951,16.3451,16.4251,16.3951,16.2451,16.1451,15.7051,15.0951,14.5851,14.7451,14.6051,14.4351,14.3551,14.0851,13.6351,13.7551,14.3551,14.7651,14.6051,14.6851,15.2051,15.1051,14.9051,14.8551,14.3851,14.5051,13.8451,13.7451,13.8351,13.4551,13.5751
28.5,16.3251,14.3251,16.0551,15.2751,14.9551,14.9051,14.6551,14.4451,14.6751,14.4151,15.3251,16.0051,15.8351,15.5151,16.0251,15.7751,15.9551,16.3351,16.7851,17.0851,17.0151,16.4351,16.0151,15.0751,15.1451,15.5451,16.0751,15.9451,15.6151,15.2351,15.0851,15.0051,15.7351,16.0651,15.7751,15.1551,15.5851,15.3351,15.0551,15.3151,15.2951,15.1151,14.4551,14.5351,14.5751,14.0751,13.6651
29.0,19.0851,14.9051,15.2851,16.9351,15.4551,15.1551,15.2351,15.6151,16.2751,15.5851,16.5351,16.9251,16.7851,17.0151,16.2951,16.5051,16.7551,17.1051,16.7851,16.9051,17.2051,16.4851,16.1751,15.6751,16.0151,16.2451,16.6751,17.0451,17.1251,16.6951,16.1651,16.1851,16.7051,16.9951,17.0551,16.1651,15.8051,16.0751,16.1651,16.2151,15.6951,15.5551,15.4451,14.9951,14.9651,14.5651,14.6851
