,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,12494.0,12493.7,12493.8,12493.8,12494.9,12496.2,12497.2,12498.7,12498.5,12498.6,12499.0,12499.3,12498.9,12498.7,12498.8,12498.7,12498.4,12498.0,12497.5,12497.4,12497.4,12497.7,12497.0,12496.4,12495.8,12494.8,12493.7,12493.4,12492.7,12491.7,12490.8,12489.8,12488.2,12487.0,12484.9,12482.2,12480.5,12478.8,12476.4,12474.0,12471.4,12469.7,12467.3,12464.7,12462.7,12460.9,12459.0
22.5,12493.6,12493.8,12493.5,12492.9,12493.4,12493.6,12494.5,12495.8,12496.0,12495.4,12495.3,12494.8,12495.4,12495.3,12495.0,12494.8,12494.5,12494.3,12493.8,12493.7,12493.8,12493.5,12493.2,12492.4,12491.8,12491.4,12490.4,12489.0,12488.6,12487.8,12486.9,12485.7,12484.6,12482.4,12480.4,12478.0,12475.5,12473.4,12470.7,12468.0,12465.6,12462.8,12461.0,12458.5,12455.8,12453.5,12452.3
23.0,12490.8,12492.0,12491.8,12492.3,12493.0,12492.3,12492.8,12493.3,12493.2,12492.8,12492.8,12492.2,12492.2,12492.2,12492.1,12491.7,12491.5,12490.9,12490.4,12490.3,12490.2,12489.6,12489.1,12488.0,12487.4,12486.2,12485.3,12483.8,12482.7,12481.8,12480.6,12478.9,12477.6,12476.3,12474.4,12472.3,12470.2,12466.9,12464.2,12462.0,12459.8,12457.8,12454.5,12451.9,12448.7,12445.6,12443.8
23.5,12487.6,12488.8,12489.4,12489.8,12491.0,12490.2,12490.1,12490.1,12490.2,12490.4,12489.8,12489.8,12490.0,12489.5,12489.2,12488.5,12487.9,12487.8,12486.7,12486.2,12485.8,12485.1,12483.9,12483.6,12482.4,12482.1,12481.2,12479.4,12477.8,12476.3,12475.5,12473.8,12471.0,12468.2,12466.0,12463.8,12461.8,12459.3,12456.3,12453.4,12450.4,12448.3,12446.8,12444.4,12442.3,12438.3,12435.8
24.0,12484.0,12484.6,12485.5,12486.4,12487.5,12487.6,12486.5,12486.4,12487.1,12487.2,12486.8,12485.8,12485.2,12484.8,12484.3,12483.9,12483.3,12483.0,12482.2,12481.4,12480.5,12480.3,12479.7,12478.9,12477.9,12476.2,12474.9,12473.4,12471.9,12470.3,12468.4,12466.2,12464.7,12461.3,12458.9,12456.3,12453.7,12450.2,12447.5,12444.4,12442.0,12439.3,12436.0,12434.2,12433.4,12429.1,12426.2
24.5,12478.9,12479.8,12480.6,12481.2,12482.6,12483.5,12482.0,12482.0,12482.2,12483.0,12482.8,12482.5,12481.3,12479.8,12479.1,12479.4,12479.0,12478.0,12477.5,12476.3,12475.2,12474.1,12473.0,12471.7,12470.6,12469.4,12468.1,12466.7,12464.5,12461.7,12459.2,12457.6,12455.7,12453.2,12450.0,12447.9,12446.2,12442.5,12440.1,12437.0,12434.2,12431.0,12427.6,12425.3,12423.2,12419.1,12416.3
25.0,12473.4,12474.5,12475.4,12476.1,12476.5,12477.4,12478.0,12477.8,12477.6,12478.0,12478.2,12477.7,12477.2,12476.4,12474.6,12473.8,12474.4,12473.7,12472.3,12470.6,12470.1,12468.8,12466.2,12464.5,12463.0,12461.1,12459.7,12458.4,12456.3,12453.8,12450.8,12448.6,12446.3,12443.8,12440.8,12439.0,12437.3,12434.8,12430.5,12427.8,12424.0,12421.7,12419.0,12415.1,12412.8,12410.1,12407.2
25.5,12466.6,12467.4,12468.8,12469.4,12470.4,12470.8,12471.8,12472.2,12471.6,12471.3,12471.3,12471.3,12471.2,12469.8,12468.2,12468.0,12467.4,12466.7,12465.5,12464.2,12461.5,12460.3,12458.3,12456.3,12455.2,12453.6,12451.9,12449.6,12447.3,12444.1,12442.1,12439.0,12435.9,12434.0,12431.7,12427.5,12426.2,12425.4,12422.2,12418.0,12414.6,12410.9,12407.6,12405.2,12402.4,12399.4,12397.5
26.0,12459.6,12460.8,12461.2,12462.0,12462.7,12463.4,12463.4,12464.0,12464.5,12464.2,12463.7,12462.8,12462.2,12461.8,12461.3,12460.0,12458.2,12458.1,12457.0,12455.4,12453.8,12452.1,12449.9,12447.3,12446.2,12444.3,12442.4,12440.1,12438.1,12435.3,12432.4,12429.9,12427.7,12423.3,12421.2,12417.6,12414.6,12411.8,12409.6,12405.9,12402.0,12398.7,12395.6,12393.0,12391.8,12389.1,12386.8
26.5,12451.4,12452.8,12453.5,12453.8,12454.5,12455.2,12456.0,12455.8,12454.8,12454.6,12455.4,12454.6,12453.4,12453.5,12452.5,12450.7,12450.0,12448.9,12447.7,12445.0,12444.1,12442.9,12440.5,12438.6,12437.0,12434.4,12432.3,12430.0,12428.0,12425.2,12422.5,12420.0,12416.9,12413.7,12409.2,12405.6,12402.4,12400.1,12396.9,12394.0,12389.5,12386.2,12384.4,12381.9,12379.0,12377.5,12375.6
27.0,12440.8,12442.6,12443.8,12444.6,12445.5,12446.1,12446.2,12446.3,12446.8,12445.1,12445.5,12445.3,12444.5,12444.9,12444.7,12443.0,12440.8,12439.7,12438.5,12435.8,12433.6,12432.4,12430.5,12428.4,12426.1,12424.4,12422.0,12419.9,12417.1,12413.8,12411.5,12408.8,12405.4,12403.0,12398.6,12394.8,12390.8,12387.0,12384.1,12380.7,12377.7,12374.6,12371.2,12369.3,12366.9,12364.6,12362.3
27.5,12430.5,12431.3,12432.1,12434.9,12434.2,12435.3,12435.6,12436.6,12436.2,12435.8,12435.7,12435.6,12435.0,12433.9,12433.2,12432.6,12430.4,12428.7,12426.7,12424.4,12422.4,12421.0,12418.6,12417.0,12414.3,12412.5,12411.0,12407.0,12404.1,12401.8,12400.0,12396.4,12391.8,12387.9,12385.6,12382.2,12378.0,12374.3,12370.3,12367.6,12364.9,12362.2,12359.3,12356.5,12354.3,12352.6,12350.6
28.0,12418.7,12419.9,12423.4,12423.7,12423.1,12424.2,12425.4,12425.7,12424.4,12422.8,12423.2,12423.5,12422.9,12422.4,12422.2,12420.9,12419.2,12417.1,12414.2,12412.6,12410.0,12407.5,12405.3,12403.6,12403.0,12399.9,12396.9,12394.5,12391.5,12388.2,12384.6,12382.1,12378.9,12374.8,12371.8,12368.3,12364.3,12361.4,12357.7,12353.5,12350.1,12347.8,12346.4,12345.1,12344.0,12342.6,12340.8
28.5,12403.8,12404.6,12408.5,12408.6,12409.2,12410.2,12412.4,12412.9,12410.6,12408.9,12409.6,12410.0,12409.6,12410.6,12409.4,12407.9,12406.5,12404.9,12402.2,12399.2,12397.4,12392.7,12391.7,12389.9,12388.3,12385.9,12383.0,12380.0,12377.0,12373.3,12370.0,12366.0,12362.2,12360.0,12356.8,12354.0,12351.0,12346.7,12343.3,12340.2,12338.3,12336.0,12334.1,12333.4,12332.5,12331.6,12330.4
29.0,12389.5,12388.2,12390.2,12392.2,12393.8,12395.4,12398.1,12397.7,12398.3,12395.5,12396.2,12395.8,12396.1,12395.7,12395.4,12394.1,12393.0,12391.5,12389.5,12386.5,12383.4,12379.6,12378.2,12377.5,12374.8,12371.4,12368.1,12365.8,12363.0,12358.8,12354.3,12350.3,12346.9,12344.4,12340.8,12339.2,12335.9,12332.8,12331.8,12328.9,12326.0,12324.1,12322.8,12322.2,12320.9,12320.2,12319.2
29.5,12378.3,12377.2,12373.5,12374.6,12381.2,12383.8,12382.6,12382.9,12383.3,12382.2,12381.9,12383.2,12381.8,12380.8,12380.5,12379.5,12378.0,12376.6,12373.8,12371.8,12369.9,12367.8,12365.3,12363.5,12360.5,12358.2,12354.2,12351.0,12346.6,12343.3,12339.4,12334.9,12331.8,12329.1,12326.6,12325.4,12323.2,12321.5,12319.8,12318.5,12316.0,12314.1,12312.2,12310.8,12309.2,12308.1,12307.4
30.0,12364.0,12362.9,12361.2,12359.9,12364.4,12366.9,12366.4,12367.2,12368.8,12368.4,12368.7,12367.8,12366.4,12366.4,12364.8,12364.2,12362.6,12359.9,12357.8,12356.9,12354.5,12352.6,12350.4,12347.4,12344.9,12342.0,12339.4,12334.7,12330.4,12326.8,12324.4,12321.9,12318.6,12316.9,12315.8,12314.1,12311.9,12309.8,12308.4,12307.4,12306.2,12304.1,12302.3,12300.2,12298.5,12297.4,12296.2
30.5,12351.8,12348.7,12347.3,12350.0,12350.6,12350.8,12349.5,12350.3,12350.0,12349.1,12350.0,12350.3,12347.0,12347.4,12347.2,12348.6,12347.2,12345.2,12342.8,12340.2,12337.7,12336.1,12335.0,12331.5,12329.5,12324.2,12319.8,12315.5,12313.5,12312.0,12310.1,12308.2,12307.4,12305.4,12303.9,12302.4,12300.2,12297.9,12296.6,12295.6,12294.6,12292.9,12290.4,12288.7,12287.4,12286.9,12286.3
