,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3148.78,3148.73,3149.15,3149.43,3149.37,3149.39,3149.85,3149.8,3150.22,3150.99,3151.58,3152.33,3152.94,3154.12,3154.99,3155.37,3155.72,3156.59,3157.11,3157.56,3158.06,3159.13,3160.07,3160.78,3161.29,3161.96,3162.81,3163.69,3164.15,3165.08,3165.02,3165.5,3166.11,3166.89,3167.37,3168.07,3168.62,3169.05,3169.56,3169.85,3169.71,3169.9,3169.79,3169.74,3169.43,3169.42,3169.56
22.5,3148.78,3148.83,3148.71,3149.24,3150.46,3149.39,3150.28,3150.44,3150.36,3151.45,3152.01,3152.33,3153.53,3154.33,3155.21,3156.09,3156.68,3157.43,3158.35,3159.13,3159.58,3160.41,3161.08,3161.63,3162.46,3163.13,3163.5,3163.87,3164.91,3165.61,3166.3,3166.52,3167.29,3168.31,3168.84,3169.39,3169.91,3170.25,3170.38,3170.84,3171.23,3171.42,3171.83,3171.61,3171.59,3171.31,3171.02
23.0,3148.15,3148.47,3148.86,3149.11,3151.19,3148.91,3150.03,3150.49,3150.62,3151.07,3151.91,3152.89,3153.53,3154.35,3155.19,3156.12,3157.15,3157.74,3158.3,3159.56,3160.57,3160.97,3161.83,3162.2,3162.41,3162.87,3163.63,3164.09,3165.02,3166.06,3167.0,3167.79,3168.55,3169.34,3170.17,3170.27,3171.24,3171.82,3171.87,3172.07,3171.91,3172.51,3173.16,3172.97,3172.94,3173.1,3172.95
23.5,3146.99,3147.93,3148.22,3149.19,3150.28,3149.26,3148.76,3149.69,3150.46,3151.37,3151.59,3151.9,3152.99,3154.04,3155.1,3155.98,3157.26,3158.31,3158.63,3159.85,3160.95,3161.39,3162.01,3162.35,3163.32,3163.55,3164.49,3165.0,3165.67,3166.68,3167.83,3168.89,3169.51,3170.41,3170.68,3171.31,3171.53,3172.15,3172.89,3173.1,3173.4,3173.02,3173.23,3173.71,3173.83,3173.82,3174.04
24.0,3145.75,3146.68,3147.35,3147.74,3148.51,3155.58,3147.8,3148.67,3149.64,3150.75,3151.27,3151.82,3153.02,3153.88,3154.46,3155.61,3156.99,3158.36,3159.27,3160.17,3160.81,3161.96,3162.81,3163.07,3163.67,3164.54,3165.13,3166.06,3166.71,3167.64,3168.6,3169.37,3170.12,3170.79,3171.72,3171.64,3171.87,3172.41,3173.13,3173.61,3174.25,3174.14,3173.69,3173.69,3173.58,3174.03,3174.36
24.5,3143.69,3145.43,3146.27,3146.35,3149.08,3146.86,3146.22,3147.72,3148.39,3149.45,3150.47,3151.31,3152.49,3152.87,3153.63,3155.07,3156.28,3157.58,3158.36,3159.72,3160.62,3161.83,3162.78,3163.45,3163.85,3164.7,3165.24,3166.01,3167.02,3167.98,3168.57,3169.55,3170.57,3170.71,3171.37,3172.09,3172.31,3172.44,3172.73,3173.19,3173.71,3174.2,3174.7,3174.11,3174.57,3173.98,3174.28
25.0,3141.31,3142.49,3143.87,3144.78,3144.47,3145.03,3145.93,3146.15,3146.7,3147.56,3148.95,3150.04,3151.15,3152.19,3152.79,3154.38,3155.18,3156.46,3157.9,3159.05,3160.57,3161.32,3162.14,3162.94,3163.87,3164.35,3164.99,3166.2,3167.11,3167.93,3168.84,3169.66,3169.99,3170.67,3170.81,3171.37,3171.93,3171.96,3172.25,3172.49,3172.87,3173.13,3173.98,3174.03,3174.27,3173.82,3173.63
25.5,3139.69,3140.59,3141.4,3141.71,3142.7,3143.43,3143.91,3144.62,3145.1,3145.93,3147.03,3148.09,3149.02,3150.78,3151.66,3152.91,3153.61,3155.05,3156.7,3158.17,3159.39,3160.83,3161.85,3162.6,3163.35,3163.85,3164.6,3165.07,3166.12,3167.18,3167.58,3168.27,3168.7,3169.53,3170.03,3170.19,3170.91,3170.59,3171.08,3171.23,3171.43,3171.69,3172.43,3172.86,3173.08,3172.97,3172.91
26.0,3136.6,3137.9,3139.05,3139.58,3140.39,3140.95,3141.98,3142.81,3143.35,3144.35,3145.39,3147.0,3148.31,3148.94,3149.88,3151.48,3152.35,3153.47,3154.94,3156.51,3157.42,3158.87,3159.93,3160.7,3161.87,3162.35,3163.23,3163.63,3164.35,3165.08,3165.63,3166.04,3166.55,3167.23,3167.95,3168.35,3168.54,3168.73,3169.37,3169.64,3169.58,3169.8,3170.54,3170.92,3171.43,3171.27,3171.15
