,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.0242200000000001,-0.164224,1.4957799999999999,-0.7942239999999999,-3.74422,-2.87422,-2.88422,-1.8242200000000002,-2.74422,-4.204219999999999,-4.26422,-4.494219999999999,-5.21422,-5.72422,-6.164219999999999,-6.584219999999999,-6.69422,-7.17422,-7.3242199999999995,-7.244219999999999,-7.17422,-7.68422,-8.064219999999999,-8.20422,-8.09422,-7.60422,-7.29422,-7.04422,-7.744219999999999,-7.71422,-6.7842199999999995,-6.704219999999999,-6.63422,-6.40422,-6.44422,-6.29422,-6.31422,-6.244219999999999,-6.334219999999999,-6.39422,-5.85422,-5.59422,-5.664219999999999,-5.94422,-5.65422,-5.67422,-5.7842199999999995
22.5,-0.32422399999999996,1.4857799999999999,3.6257800000000002,4.40578,-1.12422,-2.61422,-2.35422,-2.00422,-1.16422,-3.08422,-3.5242199999999997,-3.95422,-4.81422,-5.084219999999999,-5.204219999999999,-5.874219999999999,-6.05422,-6.48422,-6.64422,-6.55422,-6.47422,-6.88422,-7.454219999999999,-7.63422,-7.63422,-7.71422,-7.29422,-6.8242199999999995,-6.89422,-6.98422,-6.93422,-7.54422,-6.96422,-5.93422,-5.52422,-5.744219999999999,-5.954219999999999,-5.81422,-5.21422,-5.40422,-5.47422,-5.88422,-5.56422,-5.834219999999999,-5.624219999999999,-5.38422,-5.18422
23.0,-0.154224,1.6957799999999998,4.23578,4.57578,-0.33422399999999997,-0.884224,-2.25422,-1.5142200000000001,-1.0242200000000001,-1.0242200000000001,-2.73422,-3.49422,-4.204219999999999,-4.5742199999999995,-4.89422,-5.084219999999999,-5.454219999999999,-5.94422,-5.89422,-6.25422,-6.244219999999999,-6.31422,-7.02422,-7.164219999999999,-6.5742199999999995,-7.1142199999999995,-6.914219999999999,-6.56422,-6.47422,-6.454219999999999,-6.35422,-6.65422,-6.76422,-6.15422,-6.01422,-4.3242199999999995,-5.22422,-5.35422,-4.43422,-4.71422,-5.88422,-6.164219999999999,-5.31422,-4.96422,-4.94422,-5.3242199999999995,-4.89422
23.5,-0.5442239999999999,0.935776,3.0857799999999997,4.65578,1.01578,-2.06422,-1.5142200000000001,-1.20422,-0.944224,-0.33422399999999997,-1.18422,-2.84422,-3.64422,-3.9842199999999997,-4.48422,-4.69422,-5.13422,-5.414219999999999,-5.3642199999999995,-5.56422,-6.00422,-5.90422,-6.42422,-6.80422,-6.954219999999999,-7.0342199999999995,-6.834219999999999,-6.77422,-6.54422,-6.10422,-5.76422,-5.50422,-5.54422,-5.39422,-5.05422,-5.834219999999999,-4.3242199999999995,-4.31422,-4.14422,-4.46422,-5.494219999999999,-5.59422,-4.584219999999999,-4.084219999999999,-4.414219999999999,-4.14422,-4.52422
24.0,-1.44422,-0.0142236,1.81578,4.9657800000000005,2.90578,-1.72422,-0.344224,-0.814224,-0.694224,-0.734224,-0.424224,-1.48422,-3.00422,-3.4442199999999996,-3.6942199999999996,-4.23422,-4.51422,-4.72422,-5.09422,-5.06422,-5.2842199999999995,-5.01422,-5.704219999999999,-6.374219999999999,-6.8642199999999995,-7.14422,-7.13422,-6.93422,-6.6142199999999995,-6.44422,-5.73422,-5.81422,-5.22422,-4.64422,-4.65422,-4.64422,-4.64422,-4.67422,-3.78422,-4.17422,-4.6142199999999995,-4.79422,-4.04422,-3.3042199999999995,-3.4842199999999997,-3.5842199999999997,-3.64422
24.5,-2.4542200000000003,-1.09422,0.435776,1.90578,1.9157799999999998,-1.41422,-0.474224,0.275776,-0.6642239999999999,-0.8042239999999999,-0.44422399999999995,-0.39422399999999996,-1.5442200000000001,-2.76422,-3.3342199999999997,-3.64422,-4.01422,-4.21422,-4.23422,-5.09422,-5.55422,-5.39422,-6.29422,-6.69422,-6.77422,-7.30422,-7.454219999999999,-7.27422,-7.14422,-6.874219999999999,-6.3642199999999995,-6.18422,-5.75422,-5.01422,-3.7542199999999997,-4.75422,-5.374219999999999,-5.204219999999999,-4.73422,-5.13422,-4.79422,-4.38422,-3.66422,-2.7042200000000003,-2.60422,-2.77422,-2.6442200000000002
25.0,-3.7942199999999997,-2.27422,-0.734224,1.38578,3.9057800000000005,3.6657800000000003,-2.52422,-0.134224,-0.594224,-0.424224,-0.564224,-0.524224,-1.0142200000000001,-2.40422,-3.24422,-2.88422,-3.1842200000000003,-3.5942199999999995,-3.8142199999999997,-4.46422,-5.38422,-5.664219999999999,-5.96422,-6.09422,-6.67422,-6.64422,-6.664219999999999,-6.90422,-6.2842199999999995,-6.31422,-5.664219999999999,-5.374219999999999,-5.96422,-5.56422,-5.494219999999999,-6.40422,-6.06422,-5.39422,-4.94422,-4.71422,-4.414219999999999,-3.9842199999999997,-3.3642199999999995,-2.86422,-2.78422,-1.7542200000000001,-1.5542200000000002
25.5,-1.34422,-3.6242199999999998,-1.41422,0.655776,1.15578,-1.72422,-1.61422,-0.354224,0.06577639999999998,-0.184224,-0.26422399999999996,-0.614224,-1.63422,-2.63422,-3.23422,-2.79422,-3.41422,-3.6042199999999998,-3.97422,-4.834219999999999,-5.31422,-5.90422,-6.124219999999999,-6.35422,-6.51422,-6.3242199999999995,-6.35422,-6.73422,-6.204219999999999,-6.09422,-5.994219999999999,-5.65422,-4.96422,-5.5742199999999995,-5.834219999999999,-6.27422,-6.04422,-5.63422,-5.97422,-5.63422,-5.52422,-5.15422,-4.17422,-3.3342199999999997,-2.77422,-2.55422,-1.62422
26.0,0.08577639999999999,-2.08422,-2.05422,0.375776,0.28577600000000003,-1.65422,-1.92422,-0.864224,0.515776,0.155776,-0.284224,-1.86422,-2.2042200000000003,-2.6642200000000003,-3.3642199999999995,-4.374219999999999,-4.93422,-5.06422,-4.81422,-5.454219999999999,-6.0742199999999995,-6.414219999999999,-6.624219999999999,-6.65422,-6.67422,-6.81422,-6.89422,-6.84422,-5.80422,-6.09422,-6.29422,-5.97422,-5.60422,-6.75422,-6.834219999999999,-6.664219999999999,-6.164219999999999,-5.88422,-5.69422,-5.704219999999999,-5.48422,-4.96422,-5.05422,-4.8242199999999995,-4.01422,-3.8542199999999998,-3.51422
26.5,1.4257799999999998,-1.74422,-1.94422,-0.354224,-0.564224,-1.66422,-2.09422,-0.904224,-0.504224,-0.184224,-0.644224,-0.5542239999999999,-2.42422,-3.41422,-3.9642199999999996,-5.04422,-5.76422,-5.994219999999999,-5.85422,-6.26422,-5.954219999999999,-6.59422,-7.31422,-7.204219999999999,-6.88422,-7.124219999999999,-7.38422,-6.75422,-5.80422,-6.0342199999999995,-5.93422,-6.27422,-6.43422,-5.98422,-6.64422,-6.664219999999999,-6.31422,-6.05422,-5.994219999999999,-5.80422,-5.414219999999999,-5.19422,-5.04422,-4.834219999999999,-4.43422,-4.06422,-3.8742199999999998
27.0,2.16578,-1.11422,-0.164224,-1.39422,-0.624224,-0.874224,-2.62422,-3.6542199999999996,-2.94422,-2.1842200000000003,-1.94422,-2.49422,-2.9542200000000003,-4.14422,-4.874219999999999,-5.76422,-5.71422,-5.994219999999999,-7.51422,-7.334219999999999,-6.43422,-6.48422,-7.414219999999999,-7.68422,-7.454219999999999,-7.09422,-6.73422,-6.23422,-5.954219999999999,-5.954219999999999,-5.81422,-5.71422,-5.97422,-6.204219999999999,-6.09422,-6.14422,-6.0342199999999995,-5.76422,-5.69422,-5.494219999999999,-5.204219999999999,-4.89422,-4.46422,-4.52422,-4.204219999999999,-3.97422,-3.5642199999999997
