,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1501.85,1502.27,1502.3,1503.72,1504.83,1504.19,1504.09,1505.11,1506.54,1507.15,1508.2,1508.94,1509.8,1510.2,1510.97,1511.71,1512.38,1513.34,1514.22,1515.16,1515.93,1516.86,1517.56,1518.06,1518.99,1520.03,1520.91,1522.54,1523.56,1524.35,1525.24,1525.71,1526.09,1526.49,1527.24,1528.33,1528.86,1529.07,1528.83,1529.29,1530.01,1529.88,1529.75,1529.98,1529.74,1529.66,1530.11
22.5,1502.3,1502.28,1503.79,1505.02,1506.31,1504.7,1504.71,1505.42,1506.51,1508.17,1509.4,1510.36,1511.5,1512.04,1512.92,1513.99,1514.86,1515.83,1516.57,1517.58,1518.44,1519.05,1519.83,1520.91,1521.5,1521.99,1522.91,1523.95,1524.97,1525.99,1527.07,1527.69,1528.71,1529.56,1529.56,1529.8,1531.08,1532.07,1532.17,1531.99,1531.93,1532.19,1531.95,1531.8,1531.58,1531.64,1531.63
23.0,1502.49,1502.91,1503.48,1507.05,1505.03,1502.3,1503.95,1505.15,1506.01,1507.83,1509.71,1511.35,1512.55,1513.47,1514.62,1515.51,1516.39,1517.39,1518.57,1519.45,1520.25,1520.86,1521.24,1522.28,1523.55,1524.63,1525.26,1526.23,1526.83,1527.72,1528.59,1529.27,1529.98,1531.45,1531.77,1532.22,1532.35,1533.26,1534.01,1534.11,1533.43,1533.64,1534.23,1534.35,1533.98,1533.48,1533.53
23.5,1501.72,1502.09,1502.94,1506.62,1508.92,1502.03,1502.14,1504.27,1505.91,1507.63,1510.01,1511.85,1513.23,1514.46,1515.4,1516.38,1517.55,1518.49,1519.87,1520.99,1521.99,1522.89,1523.39,1523.69,1524.41,1525.66,1526.38,1527.42,1528.27,1529.37,1530.27,1531.31,1531.58,1531.88,1533.1,1533.42,1533.96,1534.57,1535.43,1536.01,1535.71,1534.94,1534.84,1535.95,1535.88,1536.22,1535.88
24.0,1500.65,1501.07,1501.56,1502.6,1506.91,1509.23,1500.65,1502.7,1505.07,1507.13,1509.18,1511.07,1513.16,1514.36,1515.93,1517.07,1518.39,1519.34,1520.71,1521.96,1523.21,1524.04,1524.84,1525.43,1525.85,1526.68,1527.45,1528.83,1529.93,1530.6,1531.34,1531.56,1532.6,1533.23,1533.72,1534.44,1534.33,1535.03,1535.35,1536.3,1536.83,1537.07,1536.95,1536.86,1537.21,1536.91,1537.48
24.5,1499.27,1499.72,1500.6,1501.79,1505.48,1502.15,1501.34,1502.03,1503.95,1505.93,1508.19,1510.19,1512.43,1514.06,1515.8,1517.13,1518.47,1520.01,1521.69,1522.62,1523.67,1524.81,1525.51,1526.31,1526.84,1527.48,1528.12,1528.71,1529.72,1531.05,1532.46,1533.1,1533.48,1533.72,1534.79,1535.16,1535.55,1535.51,1535.43,1536.07,1536.76,1536.95,1537.08,1537.56,1537.63,1538.03,1538.54
25.0,1497.27,1497.61,1498.2,1499.39,1500.51,1501.47,1500.89,1501.63,1503.35,1504.87,1506.94,1509.19,1511.1,1513.0,1514.54,1516.3,1517.59,1519.43,1520.81,1522.55,1523.53,1524.78,1526.43,1527.07,1527.58,1528.54,1529.19,1529.67,1530.09,1530.63,1531.77,1532.83,1533.79,1534.22,1534.7,1534.86,1535.05,1535.26,1535.83,1535.19,1535.71,1536.75,1537.58,1537.95,1538.01,1538.38,1538.55
25.5,1494.47,1494.86,1496.41,1497.42,1498.44,1499.58,1499.0,1501.16,1502.67,1504.38,1506.12,1508.38,1510.41,1512.09,1513.71,1515.31,1516.91,1518.04,1519.98,1521.67,1522.92,1524.04,1525.21,1526.84,1527.53,1528.27,1529.21,1529.95,1530.67,1531.13,1531.64,1532.3,1533.0,1533.5,1533.56,1534.83,1534.62,1535.35,1535.53,1536.11,1536.09,1536.01,1537.02,1537.93,1538.7,1537.99,1538.62
26.0,1495.18,1491.5,1493.32,1495.08,1496.46,1498.31,1498.75,1500.51,1501.71,1503.5,1505.15,1507.08,1509.39,1511.88,1513.29,1514.75,1515.93,1517.8,1519.0,1521.16,1522.73,1523.59,1525.03,1526.14,1527.0,1527.79,1528.41,1529.56,1530.33,1530.65,1531.13,1531.74,1532.28,1532.7,1533.35,1534.11,1535.08,1535.8,1535.43,1535.55,1536.63,1536.44,1536.97,1537.05,1538.39,1538.44,1538.86
