,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2020.61,2021.33,2021.55,2022.03,2023.18,2023.41,2023.6,2023.37,2024.62,2025.9,2027.18,2028.03,2028.88,2029.42,2030.24,2030.57,2031.04,2032.01,2032.78,2033.73,2034.57,2035.79,2036.57,2036.94,2037.68,2038.51,2039.28,2040.53,2041.74,2042.16,2042.91,2043.31,2043.63,2044.05,2045.04,2045.77,2046.32,2046.54,2046.59,2047.1,2047.33,2047.33,2047.33,2047.39,2047.12,2047.04,2047.25
22.5,2021.21,2020.94,2022.22,2023.6,2025.44,2023.45,2023.98,2024.37,2024.7,2026.14,2027.89,2029.13,2030.33,2030.94,2031.61,2032.72,2033.39,2034.11,2034.96,2035.84,2036.69,2037.44,2038.22,2039.1,2039.74,2040.13,2040.83,2041.73,2042.88,2043.92,2044.78,2045.28,2046.09,2046.97,2047.09,2047.47,2048.43,2049.33,2049.1,2049.05,2049.36,2049.52,2049.55,2049.44,2049.21,2049.04,2048.72
23.0,2020.8,2021.44,2022.0,2024.46,2024.19,2021.87,2023.34,2024.16,2024.94,2026.22,2027.57,2029.39,2030.62,2031.9,2032.96,2033.82,2034.56,2035.44,2036.16,2037.21,2038.0,2038.64,2039.17,2040.0,2040.7,2041.85,2042.65,2043.52,2044.17,2045.29,2046.16,2046.88,2047.39,2048.69,2048.85,2049.21,2049.71,2050.3,2050.81,2050.89,2050.37,2050.91,2051.55,2051.53,2051.2,2050.81,2050.78
23.5,2019.77,2020.48,2021.6,2023.66,2023.66,2021.63,2021.92,2023.52,2024.81,2026.0,2027.95,2029.58,2031.18,2032.16,2033.34,2034.29,2035.52,2036.24,2036.88,2038.09,2039.23,2039.95,2040.65,2040.96,2041.66,2042.73,2043.89,2044.96,2045.81,2046.89,2047.85,2048.72,2049.09,2049.39,2050.11,2050.54,2051.23,2051.52,2052.27,2052.73,2052.37,2051.57,2051.63,2052.24,2052.49,2052.83,2052.78
24.0,2018.91,2019.55,2020.24,2021.37,2025.87,2028.86,2019.66,2022.14,2024.05,2025.58,2027.25,2028.61,2030.65,2031.81,2033.34,2034.62,2035.97,2036.88,2038.05,2038.78,2039.84,2040.69,2041.69,2042.41,2043.02,2044.0,2044.81,2046.24,2047.29,2048.19,2049.04,2049.39,2050.27,2050.7,2050.94,2051.2,2051.1,2051.52,2051.92,2052.75,2053.25,2053.31,2053.04,2052.91,2053.49,2053.15,2053.87
24.5,2018.03,2018.56,2019.39,2020.19,2024.03,2021.39,2019.63,2020.88,2022.54,2024.24,2025.85,2027.81,2029.89,2031.29,2032.77,2034.33,2035.65,2037.12,2038.4,2039.36,2040.17,2041.01,2041.98,2043.02,2043.69,2044.78,2045.65,2046.22,2047.25,2048.37,2049.31,2049.87,2050.32,2050.38,2051.55,2051.87,2051.79,2051.49,2051.23,2051.98,2052.46,2052.93,2053.28,2053.28,2053.41,2053.58,2054.25
25.0,2016.29,2016.45,2017.07,2018.24,2018.73,2018.13,2019.57,2020.06,2021.53,2022.86,2024.4,2026.41,2028.78,2030.3,2031.65,2033.18,2034.41,2036.19,2037.42,2039.26,2040.13,2041.34,2042.64,2043.26,2044.14,2045.33,2046.29,2046.93,2047.42,2048.09,2049.34,2050.11,2050.65,2050.61,2050.94,2051.05,2051.23,2051.04,2051.2,2050.46,2051.09,2051.87,2052.97,2053.17,2053.42,2053.68,2053.82
25.5,2013.84,2014.45,2015.57,2016.14,2016.81,2017.58,2018.37,2018.86,2020.46,2021.93,2023.66,2025.28,2027.17,2029.12,2030.4,2031.76,2033.53,2034.77,2036.33,2037.69,2039.07,2040.53,2041.89,2043.28,2044.17,2044.89,2045.81,2046.49,2047.26,2047.41,2047.6,2048.14,2048.97,2049.76,2049.6,2050.29,2050.46,2050.65,2050.81,2051.12,2051.01,2050.91,2051.97,2052.96,2053.65,2052.91,2053.39
26.0,2011.82,2011.84,2013.04,2014.13,2015.02,2016.27,2016.86,2018.08,2019.01,2020.62,2022.21,2024.4,2026.08,2028.35,2029.34,2030.62,2031.95,2034.06,2035.17,2037.13,2038.59,2039.85,2040.96,2042.13,2043.17,2044.13,2044.65,2045.57,2046.13,2046.4,2046.62,2047.15,2047.45,2047.98,2048.67,2049.21,2049.77,2050.27,2050.11,2050.83,2051.42,2051.05,2051.97,2052.01,2053.36,2053.17,2053.02
