,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,8.888119999999999,9.48812,9.48812,9.388119999999999,9.28812,8.68812,8.08812,7.88812,6.38812,4.38812,2.48812,-0.111877,-1.91188,-2.31188,-1.91188,-2.81188,-2.81188,-1.61188,-1.31188,-1.51188,-2.1118799999999998,-3.7118800000000003,-3.61188,-3.7118800000000003,-3.9118800000000005,-4.81188,-4.81188,-6.211880000000001,-6.31188,-7.011880000000001,-6.41188,-5.711880000000001,-4.91188,-4.61188,-3.9118800000000005,-4.711880000000001,-5.011880000000001,-4.711880000000001,-5.511880000000001,-5.61188,-6.211880000000001,-5.211880000000001,-4.511880000000001,-4.511880000000001,-5.11188,-5.011880000000001,-5.11188
22.5,8.18812,10.2881,10.5881,9.48812,8.28812,8.08812,7.488119999999999,7.288119999999999,7.08812,4.988119999999999,2.3881200000000002,-0.311877,-1.7118799999999998,-2.81188,-4.11188,-3.8118800000000004,-3.9118800000000005,-4.11188,-2.31188,-2.01188,-2.51188,-4.11188,-4.011880000000001,-4.11188,-4.11188,-4.11188,-4.61188,-5.61188,-5.711880000000001,-6.41188,-6.11188,-5.11188,-4.61188,-4.61188,-4.011880000000001,-3.51188,-3.7118800000000003,-4.11188,-5.11188,-5.61188,-4.81188,-5.31188,-5.91188,-5.211880000000001,-4.11188,-4.011880000000001,-4.41188
23.0,8.78812,9.78812,10.7881,9.98812,8.58812,8.58812,7.58812,6.68812,6.08812,3.98812,2.18812,0.6881229999999999,-1.41188,-3.7118800000000003,-4.81188,-4.511880000000001,-5.211880000000001,-4.31188,-3.3118800000000004,-2.41188,-2.81188,-3.9118800000000005,-4.81188,-5.31188,-5.711880000000001,-6.011880000000001,-5.711880000000001,-4.711880000000001,-5.511880000000001,-6.11188,-6.011880000000001,-5.511880000000001,-4.711880000000001,-5.41188,-4.711880000000001,-3.7118800000000003,-3.61188,-3.61188,-3.61188,-4.41188,-4.711880000000001,-4.41188,-4.31188,-3.8118800000000004,-4.011880000000001,-3.61188,-3.9118800000000005
23.5,8.98812,9.58812,9.58812,9.18812,8.48812,8.78812,8.08812,6.08812,4.58812,2.68812,1.38812,0.288123,-1.61188,-3.21188,-4.41188,-5.011880000000001,-5.31188,-5.81188,-4.711880000000001,-3.61188,-3.8118800000000004,-4.11188,-5.011880000000001,-5.31188,-5.91188,-6.31188,-5.91188,-4.91188,-5.31188,-6.211880000000001,-5.41188,-5.11188,-4.11188,-4.511880000000001,-4.31188,-3.8118800000000004,-3.8118800000000004,-4.011880000000001,-3.8118800000000004,-4.511880000000001,-5.11188,-4.31188,-3.7118800000000003,-3.7118800000000003,-3.1118799999999998,-4.11188,-3.61188
24.0,8.08812,8.78812,8.888119999999999,8.98812,8.28812,7.58812,7.288119999999999,5.988119999999999,4.488119999999999,2.68812,1.08812,-0.0118774,-1.31188,-2.6118799999999998,-3.61188,-4.81188,-5.31188,-5.41188,-4.711880000000001,-4.11188,-4.011880000000001,-4.11188,-4.81188,-5.711880000000001,-6.91188,-7.61188,-7.81188,-6.11188,-5.81188,-7.211880000000001,-4.91188,-4.41188,-3.9118800000000005,-3.61188,-2.81188,-3.8118800000000004,-4.11188,-4.11188,-4.61188,-5.31188,-5.31188,-5.91188,-4.11188,-3.21188,-3.21188,-2.91188,-3.7118800000000003
24.5,7.58812,7.88812,8.08812,7.988119999999999,7.68812,6.88812,6.488119999999999,5.288119999999999,4.288119999999999,2.58812,0.988123,-0.511877,-1.7118799999999998,-2.71188,-3.61188,-4.11188,-4.711880000000001,-4.91188,-4.61188,-4.11188,-3.8118800000000004,-4.31188,-5.011880000000001,-6.711880000000001,-7.81188,-8.21188,-7.81188,-7.41188,-6.61188,-6.81188,-5.81188,-4.61188,-4.41188,-4.41188,-3.21188,-3.21188,-3.61188,-4.31188,-4.61188,-4.81188,-5.11188,-4.211880000000001,-4.011880000000001,-2.81188,-2.1118799999999998,-0.511877,-2.41188
25.0,6.88812,7.288119999999999,7.788119999999999,7.68812,7.488119999999999,6.68812,5.788119999999999,5.18812,3.88812,2.68812,1.48812,0.08812260000000001,-1.51188,-2.41188,-2.91188,-3.7118800000000003,-4.011880000000001,-4.211880000000001,-4.31188,-4.211880000000001,-4.31188,-5.211880000000001,-6.41188,-7.711880000000001,-8.21188,-8.51188,-8.21188,-8.21188,-6.91188,-6.011880000000001,-5.31188,-4.511880000000001,-5.011880000000001,-4.711880000000001,-3.7118800000000003,-4.31188,-4.711880000000001,-5.61188,-5.011880000000001,-6.61188,-5.011880000000001,-3.61188,-3.8118800000000004,-1.91188,-0.7118770000000001,-0.7118770000000001,-2.81188
25.5,6.18812,5.88812,6.08812,6.58812,6.488119999999999,6.488119999999999,6.18812,4.988119999999999,4.18812,2.68812,1.7881200000000002,0.388123,-1.31188,-2.41188,-2.51188,-2.31188,-2.41188,-2.71188,-3.21188,-3.51188,-3.3118800000000004,-5.211880000000001,-7.41188,-8.41188,-8.71188,-9.31188,-9.31188,-8.81188,-7.211880000000001,-6.511880000000001,-6.011880000000001,-3.8118800000000004,-4.91188,-4.91188,-4.91188,-4.81188,-5.61188,-5.711880000000001,-5.211880000000001,-6.211880000000001,-5.211880000000001,-3.4118800000000005,-2.81188,-2.31188,-1.01188,-0.611877,-0.911877
26.0,6.08812,6.288119999999999,5.788119999999999,5.18812,5.18812,4.988119999999999,4.788119999999999,3.98812,3.2881199999999997,2.68812,1.38812,0.288123,-1.7118799999999998,-2.41188,-2.71188,-2.41188,-1.31188,-2.71188,-2.6118799999999998,-3.1118799999999998,-4.511880000000001,-6.81188,-8.21188,-8.71188,-8.611880000000001,-8.71188,-7.711880000000001,-7.91188,-7.711880000000001,-5.91188,-5.41188,-4.41188,-5.711880000000001,-6.31188,-6.711880000000001,-5.91188,-5.211880000000001,-4.31188,-4.11188,-4.61188,-4.11188,-3.1118799999999998,-2.01188,-1.31188,-0.211877,0.288123,-0.111877
26.5,5.08812,5.68812,6.08812,5.788119999999999,4.988119999999999,4.488119999999999,4.58812,3.5881199999999995,1.68812,-2.31188,1.38812,0.488123,-1.11188,-1.11188,-1.61188,-2.1118799999999998,-0.111877,-1.91188,-3.61188,-4.511880000000001,-5.81188,-7.41188,-8.71188,-9.31188,-9.31188,-8.611880000000001,-7.41188,-6.91188,-5.11188,-6.61188,-6.11188,-5.91188,-6.31188,-8.31188,-6.211880000000001,-4.61188,-5.011880000000001,-4.91188,-3.21188,-3.1118799999999998,-3.4118800000000005,-1.7118799999999998,-1.61188,-0.7118770000000001,0.08812260000000001,-0.211877,-0.511877
