,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,89.0065,88.7665,87.7105,86.1745,87.8065,87.4865,87.7425,88.0625,88.4625,89.1665,90.4145,91.5825,92.6705,93.2625,94.0305,95.9025,97.2625,98.1425,99.0225,100.06200000000001,101.15,101.61399999999999,102.25399999999999,103.374,104.398,105.50200000000001,106.302,107.42200000000001,108.766,109.34200000000001,110.63799999999999,111.742,111.87,112.79799999999999,113.32600000000001,114.302,115.24600000000001,115.182,115.134,115.454,117.022,117.022,117.022,117.79,118.11,117.63,118.014
22.5,90.3185,89.3585,87.6465,84.0785,90.7665,87.3105,87.4225,89.0545,89.8865,90.4945,92.1905,93.2145,94.4785,95.8545,97.3425,98.2705,99.5665,100.87799999999999,101.63,102.75,103.742,104.334,105.038,106.35,107.134,107.87,109.166,110.478,111.102,112.046,113.23,114.574,115.61399999999999,116.686,116.83,116.286,116.97399999999999,118.286,118.83,118.22200000000001,118.27,119.182,119.198,119.31,119.662,120.62200000000001,120.71799999999999
23.0,91.8385,89.8865,87.7425,79.4385,110.926,87.0065,86.8305,88.5905,90.3345,91.9025,93.1185,94.5265,95.9665,97.4065,99.4545,100.70200000000001,102.22200000000001,103.374,104.766,105.34200000000001,106.14200000000001,106.94200000000001,107.47,108.654,110.206,110.814,112.06200000000001,113.742,114.366,115.43799999999999,116.25399999999999,116.86200000000001,117.43799999999999,119.374,119.118,118.79799999999999,118.78200000000001,120.03,120.75,120.734,120.19,121.022,122.17399999999999,122.446,122.334,122.25399999999999,122.87799999999999
23.5,92.7665,91.1505,88.3665,81.5345,127.662,85.7745,86.2545,87.7265,90.0145,92.0625,94.5105,95.1985,97.2945,98.9745,100.71799999999999,102.63799999999999,104.014,105.55,107.27799999999999,107.806,108.574,109.39,109.726,110.494,111.71,113.214,114.302,115.758,116.75,117.98200000000001,118.926,119.88600000000001,120.11,120.286,121.71,121.50200000000001,121.678,121.678,122.814,123.23,123.198,123.61399999999999,124.17399999999999,124.126,124.17399999999999,125.32600000000001,124.958
24.0,92.6065,91.2945,89.5345,85.3105,96.9425,99.4065,86.9425,87.0065,89.4065,91.6465,94.5105,96.4465,97.8705,99.7905,101.99799999999999,103.58200000000001,105.42200000000001,106.70200000000001,107.902,109.63,110.67,111.662,112.15799999999999,112.094,113.102,114.71799999999999,116.15799999999999,118.046,119.758,120.55799999999999,122.03,122.22200000000001,122.79799999999999,122.398,123.102,124.62200000000001,124.59,124.318,124.14200000000001,125.406,125.63,126.17399999999999,126.734,126.70200000000001,126.318,126.22200000000001,127.55
24.5,91.6145,90.7825,88.9905,88.0945,101.91799999999999,107.51799999999999,86.3185,87.2305,89.1025,91.7745,93.9985,96.2385,98.5425,99.7425,102.19,104.238,106.046,107.95,109.99799999999999,110.59,112.17399999999999,114.014,114.79799999999999,116.19,117.454,118.35,119.47,120.846,121.726,123.35799999999999,124.926,125.486,126.27,126.35,125.374,125.742,126.766,127.198,126.35,126.91,128.31799999999998,128.59,128.414,129.406,128.446,128.238,128.43
25.0,89.8545,91.2145,89.6625,86.7185,85.3265,81.1185,85.3425,87.5505,89.2785,91.5345,93.4865,95.4385,97.7425,99.7905,102.014,104.55799999999999,106.238,108.686,110.63799999999999,112.414,113.15,114.446,116.99,118.83,119.96600000000001,121.61399999999999,122.286,123.038,124.27,124.60600000000001,125.806,127.214,127.166,128.382,129.422,128.91,128.782,129.29399999999998,129.59799999999998,128.766,129.246,130.382,130.894,130.846,130.174,129.886,129.75799999999998
25.5,82.1265,88.0945,89.2305,87.3905,84.3505,85.2945,86.1585,87.5825,89.6465,91.5665,93.2305,95.0065,97.5345,100.302,102.494,104.63799999999999,106.35,108.446,111.31,113.71,115.31,116.574,118.43,120.55799999999999,122.25399999999999,124.15799999999999,125.662,125.758,126.97399999999999,127.742,128.494,128.974,129.582,129.47,130.238,131.02200000000002,131.75799999999998,131.934,131.998,132.558,132.174,131.582,132.47799999999998,132.734,132.91,131.838,131.59799999999998
26.0,77.4545,82.3185,87.4865,87.7745,84.1425,84.8145,85.5025,87.2145,88.8625,91.1825,93.1185,94.8465,97.7745,101.07,103.262,105.24600000000001,107.31,110.25399999999999,111.822,114.286,117.134,118.79799999999999,121.118,123.23,124.60600000000001,126.11,127.53399999999999,129.19799999999998,130.942,130.846,131.358,131.998,132.286,132.062,132.814,133.614,134.31799999999998,134.31799999999998,134.078,133.534,134.27,134.254,134.222,134.014,134.414,133.71,133.518
