,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-3.31935,-2.39935,-1.37935,-0.439346,-1.43935,-0.8993459999999999,-1.20935,3.40065,3.19065,3.78065,3.46065,3.39065,3.45065,3.08065,3.30065,3.20065,2.59065,2.50065,2.33065,1.55065,1.40065,1.61065,1.54065,1.51065,1.33065,0.680654,0.310654,0.0606543,0.650654,0.790654,-0.709346,-0.229346,0.0506543,0.600654,0.520654,0.450654,0.0506543,0.0806543,-0.0793457,0.390654,0.430654,1.24065,0.390654,0.330654,-0.0993457,-0.309346,-0.429346
22.5,-4.29935,-3.16935,-1.79935,1.28065,0.8406540000000001,1.97065,0.280654,-0.0593457,4.23065,3.94065,4.01065,3.82065,3.90065,3.64065,3.31065,3.69065,3.41065,3.08065,2.71065,2.25065,1.92065,1.80065,1.80065,1.45065,1.07065,0.7606539999999999,0.8506540000000001,0.490654,0.260654,0.0606543,-0.869346,-0.669346,-1.16935,0.280654,-0.18934600000000001,0.550654,0.0806543,0.710654,-0.359346,-0.179346,0.190654,1.12065,0.690654,0.520654,0.640654,0.110654,0.0406543
23.0,-4.70935,-4.51935,-3.60935,-0.539346,0.9606540000000001,2.84065,2.87065,1.74065,3.26065,4.55065,4.61065,4.45065,4.57065,4.46065,4.03065,3.98065,3.63065,2.97065,2.29065,2.05065,1.85065,1.97065,2.09065,1.75065,1.22065,1.17065,0.7606539999999999,0.350654,-0.12934600000000002,-0.279346,-0.699346,-0.8493459999999999,-1.02935,-0.569346,-0.309346,1.14065,0.7606539999999999,0.410654,-0.439346,-1.25935,0.500654,0.490654,-0.0993457,0.270654,0.100654,0.460654,0.380654
23.5,-4.04935,-4.21935,-4.23935,0.210654,-0.529346,2.03065,4.40065,4.20065,3.90065,5.16065,5.37065,5.93065,5.53065,5.28065,5.03065,4.59065,4.40065,3.77065,2.83065,2.23065,2.15065,2.14065,2.42065,2.08065,1.15065,0.380654,0.170654,-0.639346,-0.429346,-0.379346,-0.569346,-0.8393459999999999,-0.709346,-0.9693459999999999,-1.46935,-0.619346,-0.399346,0.580654,0.7606539999999999,-0.589346,-0.579346,-1.03935,-1.55935,-0.989346,0.650654,0.690654,0.680654
24.0,-2.21935,-3.63935,-3.97935,-1.70935,0.300654,1.58065,3.10065,4.85065,5.38065,5.25065,5.84065,6.21065,7.21065,6.29065,6.01065,5.69065,5.18065,4.72065,4.28065,3.07065,2.48065,2.19065,1.79065,1.77065,2.54065,1.78065,0.880654,0.130654,-0.729346,-0.609346,-0.999346,-1.51935,-2.02935,-1.89935,-1.04935,-1.58935,-2.22935,-2.68935,1.32065,-0.0693457,-0.9793459999999999,-1.12935,-1.29935,-2.03935,-2.02935,0.7606539999999999,0.500654
24.5,-0.489346,-2.46935,-3.35935,-3.16935,-0.289346,-2.11935,3.82065,4.03065,6.27065,5.40065,5.43065,6.15065,6.52065,7.41065,6.97065,6.24065,5.78065,5.25065,4.60065,4.15065,3.22065,2.37065,2.11065,1.59065,1.57065,1.61065,0.7606539999999999,-0.0493457,-0.549346,-1.31935,-1.61935,-1.74935,-2.49935,-3.70935,-1.77935,-0.569346,-0.879346,-1.90935,-3.06935,-1.58935,-0.9693459999999999,-1.53935,-2.16935,-2.68935,-2.81935,-3.00935,0.240654
25.0,2.31065,-1.37935,-3.42935,-3.56935,-0.749346,-3.33935,4.94065,3.88065,6.02065,5.57065,5.39065,6.38065,6.50065,6.88065,6.57065,5.96065,5.83065,5.41065,4.56065,3.66065,3.73065,3.49065,2.85065,2.68065,2.41065,1.87065,1.77065,0.9706540000000001,0.280654,-0.109346,-0.379346,-1.04935,-1.07935,-2.45935,-3.11935,-2.01935,-1.51935,-2.23935,-1.80935,-2.21935,-2.71935,-2.36935,-2.50935,-2.99935,-2.96935,-2.82935,-3.56935
25.5,2.93065,-0.0493457,-3.50935,-4.45935,-0.26934600000000003,1.85065,2.53065,3.55065,5.26065,5.74065,5.38065,6.39065,7.35065,7.03065,6.61065,5.86065,5.91065,5.73065,5.19065,4.51065,4.04065,3.89065,3.20065,2.70065,2.23065,1.71065,0.8406540000000001,0.600654,-0.0293457,-0.409346,-0.699346,-1.20935,-1.43935,-0.559346,-0.9793459999999999,-1.53935,-2.61935,-2.56935,-2.18935,-2.70935,-2.84935,-2.74935,-3.08935,-3.26935,-3.83935,-3.93935,-3.27935
26.0,1.16065,0.720654,-2.27935,-4.20935,-1.20935,4.12065,4.02065,3.46065,5.10065,6.24065,6.62065,7.01065,7.72065,7.55065,7.11065,6.05065,5.56065,4.53065,4.41065,4.11065,3.54065,3.20065,2.87065,2.57065,2.09065,1.33065,0.660654,-0.0593457,-0.0893457,0.130654,-0.219346,-0.659346,-0.9693459999999999,-0.8393459999999999,-1.13935,-1.25935,-1.75935,-1.89935,-2.36935,-1.91935,-2.22935,-2.52935,-2.66935,-3.06935,-3.59935,-3.91935,-4.40935
