,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.0058311000000000005,-0.0018311,-0.000431104,-0.012931100000000001,0.0023689,0.009168899999999999,-0.0031311,-0.009731100000000001,0.0017689,0.013768899999999999,0.0006688960000000001,0.0082689,0.0118689,0.010368899999999999,0.008668899999999998,-0.0015311,0.0006688960000000001,0.0019689,-0.0033311,-0.0044311,0.0047688999999999995,0.0107689,0.00016889599999999998,-0.0082311,-0.021031099999999997,-0.018831099999999996,-0.0184311,-0.008831100000000001,-0.005231100000000001,-0.0035311,0.0006688960000000001,0.019568900000000004,0.0098689,0.009768899999999999,0.0054689,-0.0035311,0.0171689,0.027068900000000003,0.0204689,0.00036889599999999996,-0.0029311,-0.0048311000000000005,-0.020531099999999997,-0.0074311,0.005268899999999999,0.007368899999999999,0.0183689
22.5,-0.0006311040000000001,-0.0136311,-0.0040311,-0.000931104,-0.0064311,0.000468896,-0.0040311,-0.0102311,-0.0095311,0.006668899999999999,0.00026889599999999997,0.005968899999999999,0.0020689,0.0014689,0.0036689,0.0044689,0.0015689,0.0040689,0.004268899999999999,-0.010531100000000002,6.88965e-05,0.004968899999999999,0.0014689,0.0124689,0.0228689,0.0096689,0.0040689,0.0013689,0.008068899999999999,-0.009431100000000001,-0.0089311,-0.018131099999999997,-0.0157311,0.0142689,0.016868900000000003,-0.0036311,-0.023731099999999998,-0.0110311,0.006668899999999999,0.0064689,-0.004531100000000001,0.0005688959999999999,0.0099689,-0.0061311000000000004,-0.0081311,-0.0054311,0.008568899999999999
23.0,-0.005731100000000001,-0.0115311,-0.0107311,0.017268900000000004,0.0693689,-0.013731100000000001,-0.016431099999999997,-0.009431100000000001,-0.0039311,0.0037689,0.0092689,0.005368899999999999,0.0021689,-0.0051311,-0.006031100000000001,-0.0006311040000000001,-0.000531104,0.0064689,0.012868899999999999,0.019868900000000002,0.014068899999999999,0.011168899999999999,0.0024689,-0.007531100000000001,-0.0102311,-0.0024311,-0.0098311,-0.005731100000000001,0.004968899999999999,-0.0038311,0.00026889599999999997,-0.0026311,-0.014031100000000001,-0.0090311,-0.0034311,0.0113689,-0.004931100000000001,-0.0212311,-0.006031100000000001,0.0118689,0.0102689,0.0027689,-0.0116311,0.0112689,0.006368899999999999,0.0026689,-0.0027311
23.5,-0.0030311,-0.0064311,-0.0121311,0.007268899999999999,0.11666900000000001,-0.005031100000000001,-0.007531100000000001,-0.0096311,-0.0048311000000000005,-0.0089311,0.0112689,0.024268900000000003,0.009768899999999999,0.0082689,-0.000931104,-0.0011311,0.006968899999999999,-0.0054311,-0.006531100000000001,0.0089689,0.0090689,0.0183689,0.0228689,0.005568899999999999,-0.0124311,-0.008331100000000001,-0.0127311,-0.0178311,-0.0074311,-0.012031100000000001,-0.007231100000000001,-0.008531100000000002,0.0116689,-0.0246311,-0.011131100000000001,-0.0084311,-0.0096311,-0.005031100000000001,-0.016831099999999998,-0.00023110400000000002,0.005368899999999999,0.0116689,0.009768899999999999,0.0010689,-0.0010311,0.0067689,0.012068899999999999
24.0,-0.004731100000000001,-0.0054311,0.0024689,-0.0138311,0.08516889999999999,0.0362689,0.005368899999999999,-0.00033110400000000003,-0.0030311,0.0032689,-0.005731100000000001,0.0096689,0.022568900000000003,-0.000931104,-0.0023311,0.0040689,0.0027689,0.0116689,0.000768896,0.0019689,0.0121689,-0.005331100000000001,0.005268899999999999,0.022468900000000003,0.0035689,-0.0078311,-0.006031100000000001,-0.0242311,-0.012631100000000001,-0.013731100000000001,-0.0032311,-3.11035e-05,0.0021689,0.0050688999999999994,-0.021531099999999997,-0.0079311,-0.0008311039999999999,-0.0021311,-0.008831100000000001,-0.0014311,0.0060688999999999995,-0.004231100000000001,-0.0011311,-0.0015311,0.023568900000000004,0.006568899999999999,-0.0019311
24.5,-0.0132311,-0.005031100000000001,-0.0027311,-0.0096311,0.020768900000000003,0.06436889999999999,0.019268900000000002,0.0127689,0.0034689,-0.0019311,0.0034689,0.0027689,0.010068899999999999,0.009468899999999999,0.013168899999999999,0.0024689,-0.0022311,-0.007531100000000001,0.004968899999999999,0.0036689,-0.0119311,0.0144689,0.025268900000000004,0.0112689,0.0030689,0.0101689,-0.0048311000000000005,-0.0157311,-0.0206311,-0.0246311,-0.026031099999999998,-0.005031100000000001,-0.0015311,0.0033689,0.007668899999999999,-0.014031100000000001,-0.004331100000000001,0.0044689,0.006368899999999999,-0.017131099999999996,-0.009731100000000001,0.008568899999999999,-0.008831100000000001,-0.005531100000000001,0.0028689,0.009168899999999999,0.0015689
25.0,-0.0318311,-0.007231100000000001,0.0122689,0.0011689,-0.0219311,-0.025131099999999996,-0.0115311,0.008668899999999998,0.0160689,0.005868899999999999,0.013768899999999999,0.013768899999999999,0.016868900000000003,-0.0026311,0.004268899999999999,-0.0037310999999999998,6.88965e-05,-0.0019311,-0.014031100000000001,-0.004631100000000001,-0.004531100000000001,-0.019331099999999997,-0.0133311,-0.0027311,-0.0124311,0.0028689,0.0112689,0.0032689,0.009468899999999999,-0.011731100000000001,-0.0219311,-0.0189311,-0.0139311,-0.018031099999999998,-0.006331100000000001,0.023668900000000003,0.0016689,0.0021689,0.009168899999999999,0.0092689,-0.022231099999999997,-0.022731099999999997,0.0034689,-0.0054311,0.008668899999999998,-0.0023311,0.0034689
25.5,-0.0371311,-0.0349311,-0.012331100000000001,0.009768899999999999,-0.005531100000000001,-0.018831099999999996,-0.0138311,-0.006231100000000001,0.007168899999999999,0.008668899999999998,0.0082689,0.008568899999999999,0.026468900000000004,0.019568900000000004,0.022668900000000002,0.0041689,0.010368899999999999,-0.0082311,-0.006531100000000001,0.014968899999999999,0.026068900000000002,0.007368899999999999,-0.0041311,-0.0064311,-0.0027311,-0.0054311,0.0014689,0.0135689,0.0142689,0.007668899999999999,0.0171689,0.0240689,0.004868899999999999,-0.0019311,-0.0078311,-0.009731100000000001,0.0025689,-0.0031311,-0.010931100000000001,0.0102689,0.0164689,0.0035689,-0.007231100000000001,-0.0029311,0.0135689,0.012068899999999999,0.0027689
26.0,-0.0223311,-0.027831099999999998,-0.030331099999999996,-0.009131100000000001,-0.007531100000000001,-0.004931100000000001,-0.015431100000000001,-0.019831099999999997,-0.006931100000000001,-0.0081311,-0.0015311,0.0022689,-0.005631100000000001,0.0017689,0.030168900000000002,0.006268899999999999,0.0082689,0.0142689,0.0147689,0.0041689,0.0090689,0.007368899999999999,0.0093689,0.0104689,0.016768900000000003,0.0155689,-0.004631100000000001,0.0090689,0.016768900000000003,0.019568900000000004,0.0012689,-0.007031100000000001,0.0119689,0.0074689,0.0024689,-0.000431104,0.0028689,0.0176689,0.007168899999999999,0.004868899999999999,0.0014689,0.0067689,0.005268899999999999,0.0057688999999999995,-0.0028311,0.0098689,0.0021689
