,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,6706.95,6707.71,6709.53,6711.01,6712.29,6713.31,6714.09,6714.57,6715.03,6715.85,6716.57,6717.27,6717.65,6718.07,6718.55,6718.53,6718.53,6718.83,6718.65,6718.33,6718.01,6718.03,6717.63,6717.07,6717.07,6716.97,6716.75,6715.89,6715.31,6715.41,6715.27,6714.59,6714.15,6712.91,6712.33,6711.21,6710.01,6709.25,6709.07,6708.33,6707.13,6706.11,6705.65,6704.79,6703.75,6702.95,6701.69
22.5,6705.89,6707.17,6707.59,6709.07,6711.09,6711.67,6712.35,6713.31,6714.05,6714.81,6715.45,6716.37,6717.41,6717.95,6717.93,6718.03,6718.25,6718.13,6717.77,6717.39,6717.35,6717.05,6716.71,6716.49,6716.35,6715.55,6715.23,6714.73,6713.67,6713.63,6713.55,6712.95,6711.69,6711.19,6710.35,6709.71,6708.81,6707.23,6706.75,6706.21,6705.07,6703.95,6702.69,6702.83,6702.11,6701.41,6700.59
23.0,6704.27,6705.41,6706.47,6707.05,6709.81,6708.81,6710.03,6710.99,6711.97,6712.71,6713.97,6714.69,6715.25,6715.99,6716.55,6716.99,6717.13,6717.03,6716.67,6716.05,6715.83,6715.83,6715.65,6715.37,6714.63,6714.31,6713.79,6713.19,6712.39,6711.47,6710.97,6710.79,6710.43,6708.79,6708.09,6707.33,6706.61,6705.39,6704.57,6703.97,6703.95,6702.43,6700.73,6700.07,6700.03,6699.13,6699.01
23.5,6702.33,6703.35,6704.19,6705.03,6707.41,6707.29,6707.77,6708.53,6708.65,6709.49,6710.27,6711.87,6712.61,6713.35,6713.81,6714.13,6714.29,6714.45,6714.49,6713.91,6713.67,6713.89,6714.21,6713.67,6713.07,6712.23,6711.77,6711.19,6710.31,6709.59,6708.73,6707.57,6707.59,6706.85,6705.49,6704.21,6703.85,6703.51,6702.41,6700.91,6700.17,6700.63,6699.87,6698.79,6697.67,6697.15,6695.91
24.0,6699.73,6701.13,6702.13,6702.57,6703.43,6708.81,6704.57,6705.47,6705.95,6705.99,6706.69,6707.35,6708.53,6709.49,6710.17,6710.57,6710.63,6710.19,6710.33,6710.45,6710.35,6710.77,6710.83,6710.81,6710.53,6709.81,6708.59,6707.91,6706.99,6706.35,6706.03,6705.39,6703.95,6703.57,6702.29,6701.07,6700.37,6700.29,6699.81,6698.93,6697.85,6697.43,6697.29,6696.73,6695.89,6695.31,6694.57
24.5,6696.09,6697.35,6698.89,6699.89,6702.31,6701.87,6701.21,6702.09,6702.25,6702.47,6703.07,6703.31,6703.63,6704.83,6705.59,6706.51,6706.73,6706.83,6706.59,6706.55,6706.59,6706.45,6706.45,6706.67,6706.53,6706.05,6705.71,6705.13,6704.19,6702.93,6701.99,6701.11,6699.99,6699.43,6698.75,6698.01,6697.37,6696.67,6696.55,6696.03,6695.15,6694.83,6694.49,6693.99,6693.77,6692.75,6692.27
25.0,6691.65,6692.93,6694.43,6695.63,6696.23,6697.05,6697.33,6698.23,6698.67,6698.79,6699.09,6699.95,6700.03,6700.53,6701.39,6702.19,6702.71,6702.63,6702.27,6702.71,6702.77,6702.21,6702.37,6702.19,6702.15,6701.93,6701.41,6700.25,6699.49,6699.39,6698.29,6697.37,6696.09,6694.91,6694.77,6694.89,6694.05,6693.19,6692.57,6692.29,6691.91,6691.29,6690.25,6690.27,6689.85,6689.59,6688.67
25.5,6688.15,6688.29,6689.41,6691.13,6691.87,6692.51,6692.87,6692.75,6693.53,6694.15,6694.43,6695.83,6695.99,6696.47,6696.71,6697.51,6697.97,6697.85,6697.59,6697.31,6698.01,6698.21,6698.05,6697.99,6697.83,6697.13,6696.39,6695.85,6695.09,6694.33,6693.69,6693.19,6692.39,6691.21,6690.81,6690.01,6689.65,6689.35,6688.21,6687.23,6687.09,6687.37,6686.43,6685.21,6684.35,6685.05,6684.25
26.0,6683.13,6683.81,6684.31,6685.19,6686.65,6687.45,6688.53,6688.05,6687.81,6689.69,6690.13,6690.63,6690.79,6691.65,6691.69,6692.21,6693.43,6693.63,6693.03,6692.27,6692.53,6693.39,6692.99,6692.71,6692.29,6692.53,6691.65,6690.73,6690.19,6689.41,6688.69,6687.87,6687.15,6687.31,6685.71,6685.29,6685.07,6684.65,6684.41,6683.55,6682.67,6681.97,6681.19,6681.23,6679.93,6680.39,6680.17
