,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.4497,4.1997,3.4697,2.4997,1.2697,1.0697,1.0597,0.9397,0.5297,0.6397,1.0297,0.2797,-0.07030030000000001,-0.3903,-0.2703,-0.2703,0.029699700000000002,1.0497,1.3797,1.2197,1.3097,1.1897,1.5897,2.1597,2.4197,2.3197,2.3097,2.5897,2.5197,2.2197,2.1197,1.6697,1.3397,0.6197,0.2097,-0.1403,0.029699700000000002,-1.1503,-1.1003,-1.1703,-0.8903,-0.8903,-1.0503,-1.6503,-2.3603,-2.6303,-2.8203
22.5,5.4497,4.4097,2.1297,1.7597,1.1197,0.7897,0.4497,0.5597,0.4897,0.4197,0.9297,0.6197,-0.000300293,0.2797,0.1997,0.0396997,0.6797,1.1897,1.6797,1.4397,1.7897,1.9197,2.1497,2.5097,2.5897,2.4497,2.3697,2.4697,2.1297,1.7897,1.2497,1.1297,1.5797,1.3797,0.6697,0.2597,0.029699700000000002,-0.5203,-0.7803,-1.0103,-0.8703,-0.7603,-0.6803,-1.0903,-1.4603,-2.0103,-2.6703
23.0,5.7897,5.3297,3.7697,2.2197,1.1297,1.3197,0.7297,0.2597,0.2097,0.5397,0.2697,0.9697,0.5297,0.8697,0.0396997,0.4497,1.0597,1.7997,1.5997,1.2997,1.4297,1.8897,2.2697,2.9297,2.9597,2.2997,2.4197,2.4797,2.4097,1.9397,1.4897,1.3997,1.3897,1.3897,1.0597,0.2897,-0.3603,-0.0303003,-0.1203,-0.5203,-0.9503,-0.6003,-0.2503,-0.5903,-1.1203,-2.0503,-2.4603
23.5,6.0297,5.5997,4.5297,2.8597,1.3797,1.4397,1.6297,1.1897,1.7497,1.6797,1.6997,1.5197,2.2297,1.9097,1.0597,1.3097,1.5497,1.7897,1.9097,1.9097,1.5897,2.2597,1.8097,1.6797,2.6897,2.4997,1.6097,1.6897,2.2597,2.5997,2.2197,1.7397,1.2697,1.1897,0.6897,0.2497,0.04969969999999999,-0.2403,-0.1803,0.2797,-0.0603003,-0.5903,-0.9603,-1.6403,-1.4603,-1.5603,-2.2303
24.0,6.3397,5.7797,5.0597,3.6297,2.9397,1.8997,1.7997,2.0897,2.3797,2.9597,3.3397,3.5597,1.8997,3.1997,2.3697,2.3197,1.9697,1.9197,1.9497,1.5297,2.1397,2.4397,2.3197,2.3997,2.0297,1.9197,1.5997,1.9097,2.3497,2.1697,2.2697,1.7197,1.2297,0.8497,0.6497,0.059699699999999994,-0.2203,-0.4703,-0.5103,-0.4103,-0.4303,-0.6503,-0.8303,-1.3503,-2.0903,-1.9703,-2.2103
24.5,6.3597,6.3997,5.9897,4.7297,3.4697,2.7297,2.6297,2.9297,2.7997,2.8097,3.2397,3.5297,3.7197,2.9397,3.4897,2.1597,2.1297,1.2997,1.7097,1.8697,2.0397,2.2997,2.3797,2.1897,2.7697,2.4797,2.5597,1.7997,1.8197,2.0697,1.8897,1.6697,1.3997,1.2497,0.7397,-0.2103,-0.9203,-0.7703,-1.2203,-1.0103,-0.8003,-0.6903,-0.0803003,-0.8603,-1.0403,-2.0203,-1.9703
25.0,6.2897,6.3297,5.9997,5.5597,4.7697,3.9197,3.9197,3.1997,3.3997,3.1297,2.8397,3.1597,3.0297,3.4197,4.1197,3.7097,2.6997,1.7897,1.5497,1.3997,2.1997,3.6097,3.7397,2.9897,2.6897,1.9997,1.8897,2.0097,2.2597,2.2497,2.4597,2.2397,1.6997,1.6797,1.5697,0.2897,-1.0403,-1.9103,-0.9703,-1.2103,-1.2203,-0.6703,-1.0203,-1.1603,-1.5803,-1.9903,-2.0903
25.5,6.2597,6.9197,6.8597,6.1997,4.8497,4.2897,3.8297,3.5297,3.1297,3.0897,3.1497,3.0497,3.3697,3.6297,4.2797,4.5097,2.5197,0.8697,1.2197,1.8497,2.9397,3.2997,3.8397,3.2197,0.5097,-0.010300299999999998,1.8197,1.8497,1.8297,2.7497,2.8497,2.6397,2.2197,2.4497,1.3097,0.7097,-0.0903003,-1.8403,-2.1803,-1.2103,-1.5803,-0.9103,-0.6903,-0.9103,-0.8003,-1.2503,-1.7803
26.0,6.7597,6.2697,6.4297,6.0697,5.4597,5.0997,4.2197,3.7497,3.2097,2.6397,2.4397,2.8897,3.5297,3.6997,3.9397,4.3497,3.1697,1.7197,2.1997,2.0697,2.8897,3.3097,2.7497,2.0197,-0.7903,0.8397,1.0597,2.3897,2.0397,3.4597,2.8897,2.1697,2.3697,2.9997,1.7997,-0.3903,-0.2903,-0.9903,-1.1603,-0.6203,-0.5503,-0.1503,-0.7503,-0.5803,-0.4203,-1.4503,-2.0303
