,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5883.31,5883.25,5884.23,5885.67,5886.61,5887.41,5887.61,5887.97,5888.73,5888.61,5888.83,5889.01,5889.39,5889.55,5889.73,5889.95,5890.29,5890.09,5890.33,5890.21,5890.09,5890.13,5890.23,5890.37,5890.57,5890.37,5890.17,5889.51,5889.41,5889.45,5889.45,5889.01,5889.31,5888.91,5888.49,5887.49,5886.83,5886.77,5886.57,5886.07,5884.69,5883.75,5883.75,5883.43,5883.19,5882.69,5881.63
22.5,5881.85,5883.39,5883.61,5884.43,5886.13,5886.09,5886.49,5887.23,5887.67,5888.03,5888.39,5888.73,5889.23,5889.51,5889.49,5889.65,5889.95,5889.99,5889.67,5889.31,5889.45,5889.25,5889.23,5889.25,5889.51,5889.43,5889.37,5889.63,5889.25,5889.27,5889.21,5889.13,5888.07,5887.63,5887.59,5887.53,5886.31,5884.79,5884.93,5885.13,5884.13,5883.43,5882.23,5882.31,5881.61,5881.33,5880.79
23.0,5880.13,5881.33,5881.97,5882.65,5885.33,5884.39,5885.21,5886.01,5886.23,5886.43,5887.13,5887.79,5888.25,5888.69,5889.07,5889.25,5889.33,5889.23,5888.89,5888.71,5888.51,5888.57,5888.65,5888.49,5888.01,5888.21,5888.27,5888.47,5887.87,5887.57,5887.73,5887.81,5887.85,5886.19,5885.49,5885.65,5885.63,5884.53,5883.91,5883.71,5884.03,5882.93,5881.41,5880.75,5880.39,5879.93,5879.79
23.5,5878.57,5879.79,5880.21,5881.11,5883.37,5883.01,5883.33,5884.13,5884.05,5884.21,5884.67,5885.93,5886.51,5887.05,5887.47,5887.51,5887.55,5887.57,5887.41,5887.19,5886.81,5887.15,5887.55,5887.97,5887.43,5887.07,5887.05,5886.87,5886.55,5885.95,5885.57,5885.29,5885.69,5885.29,5884.11,5883.61,5883.67,5883.55,5882.71,5881.43,5881.11,5881.97,5881.69,5881.05,5879.79,5878.89,5877.97
24.0,5875.53,5876.97,5878.17,5878.69,5879.81,5885.29,5880.25,5881.31,5881.63,5881.61,5882.05,5882.69,5883.71,5884.09,5884.37,5885.07,5885.39,5885.11,5884.97,5885.01,5884.97,5885.23,5885.29,5885.03,5885.15,5885.31,5884.79,5884.31,5883.93,5883.55,5883.57,5884.03,5883.31,5883.57,5882.81,5881.65,5881.31,5881.75,5881.15,5880.37,5879.53,5879.53,5879.49,5879.39,5878.77,5878.05,5877.07
24.5,5871.47,5872.85,5874.73,5875.69,5878.79,5878.61,5877.01,5878.47,5879.05,5879.13,5879.61,5879.79,5880.33,5881.27,5881.87,5882.43,5882.65,5882.47,5881.89,5882.29,5882.21,5882.29,5882.61,5882.95,5882.83,5882.59,5882.45,5882.67,5882.57,5881.89,5881.41,5881.01,5880.15,5880.21,5880.23,5880.35,5879.57,5879.23,5879.51,5879.63,5878.81,5878.21,5877.87,5877.49,5877.07,5876.69,5876.15
25.0,5867.99,5869.31,5870.91,5872.19,5872.65,5873.75,5874.15,5875.05,5875.99,5876.51,5877.07,5877.73,5877.59,5878.25,5878.73,5879.61,5879.83,5879.47,5879.51,5879.43,5879.79,5879.59,5879.23,5879.59,5879.97,5879.83,5879.49,5879.03,5878.87,5879.33,5878.33,5877.55,5877.45,5877.37,5876.75,5877.37,5877.23,5877.07,5877.07,5877.15,5876.87,5876.53,5875.27,5875.23,5874.73,5874.53,5873.87
25.5,5865.05,5864.71,5866.15,5868.87,5869.91,5870.23,5870.85,5871.25,5872.29,5873.03,5873.45,5874.17,5874.35,5874.53,5875.05,5875.89,5876.47,5876.87,5876.21,5875.81,5876.41,5876.75,5876.81,5876.47,5876.65,5876.65,5875.89,5875.97,5875.25,5875.09,5874.97,5874.67,5874.47,5874.45,5874.45,5873.95,5873.99,5873.81,5873.71,5873.35,5873.35,5874.17,5873.09,5871.85,5870.89,5871.35,5870.73
26.0,5859.97,5861.09,5861.53,5862.69,5865.01,5865.91,5867.09,5867.41,5867.75,5869.35,5869.93,5870.11,5869.85,5870.35,5870.53,5871.03,5871.95,5872.35,5872.77,5872.05,5871.87,5872.69,5872.59,5872.43,5872.11,5872.21,5872.31,5871.71,5871.09,5871.37,5871.37,5870.59,5870.51,5871.49,5871.21,5870.71,5870.95,5870.87,5871.15,5870.37,5869.75,5869.51,5868.75,5868.71,5867.19,5867.43,5867.45
26.5,5855.43,5856.07,5856.69,5857.55,5859.55,5860.73,5861.29,5862.65,5862.93,5863.97,5865.85,5866.11,5866.97,5866.35,5866.43,5866.21,5867.37,5868.69,5868.41,5867.83,5867.67,5867.99,5868.41,5867.49,5867.21,5867.89,5867.59,5867.51,5866.99,5867.05,5866.69,5867.15,5866.97,5867.31,5867.45,5867.67,5867.61,5867.41,5866.97,5866.67,5865.73,5865.29,5865.25,5865.07,5864.37,5864.11,5863.57
27.0,5849.31,5850.01,5851.97,5852.15,5853.77,5855.99,5856.29,5857.49,5858.79,5859.75,5860.91,5862.03,5862.25,5862.23,5861.69,5862.63,5862.67,5864.11,5864.11,5863.61,5862.87,5863.09,5864.05,5863.35,5863.03,5863.39,5863.27,5862.79,5862.61,5862.27,5861.87,5861.59,5862.45,5863.19,5862.89,5863.55,5863.77,5862.87,5862.39,5863.15,5862.95,5862.47,5862.11,5861.75,5860.95,5860.69,5860.21
27.5,5841.41,5843.59,5845.79,5845.95,5847.87,5849.73,5850.81,5852.01,5853.91,5854.93,5855.67,5856.59,5856.93,5857.27,5857.09,5857.81,5858.09,5858.45,5859.13,5858.45,5857.67,5857.49,5858.47,5858.85,5858.61,5858.67,5858.75,5858.57,5858.51,5858.43,5858.41,5857.77,5858.45,5859.43,5859.01,5859.09,5859.43,5858.83,5858.35,5858.63,5858.61,5858.73,5858.29,5858.49,5858.03,5857.41,5856.77
28.0,5835.77,5838.73,5837.37,5839.29,5841.69,5843.93,5845.79,5847.17,5849.15,5850.29,5851.07,5850.63,5851.87,5852.17,5851.69,5851.61,5851.65,5852.37,5853.21,5852.63,5852.95,5852.95,5853.53,5853.55,5853.65,5854.01,5853.69,5853.57,5854.03,5853.97,5854.19,5853.83,5853.93,5854.61,5854.81,5854.97,5855.37,5855.01,5854.35,5854.43,5854.33,5854.41,5853.99,5853.55,5853.93,5853.43,5852.81
28.5,5828.37,5831.67,5831.01,5832.93,5835.47,5837.19,5839.89,5841.41,5843.75,5845.37,5846.01,5846.29,5846.77,5846.17,5845.67,5845.57,5845.25,5846.31,5847.11,5848.19,5847.83,5847.99,5848.11,5847.77,5848.03,5847.89,5848.39,5848.81,5848.83,5849.31,5849.71,5849.65,5849.99,5850.21,5850.19,5849.95,5850.57,5850.33,5849.45,5849.59,5849.61,5849.59,5848.87,5848.39,5848.25,5847.89,5847.97
29.0,5820.99,5823.63,5826.55,5827.13,5828.89,5830.73,5833.45,5836.03,5837.15,5839.27,5839.85,5839.87,5839.79,5840.21,5840.29,5839.89,5839.61,5839.45,5839.61,5840.85,5841.39,5842.03,5842.67,5841.97,5841.97,5842.27,5843.13,5843.73,5844.17,5844.61,5844.57,5844.43,5844.61,5845.11,5845.27,5843.89,5844.03,5845.01,5844.37,5844.23,5844.31,5844.19,5843.57,5842.69,5842.55,5842.39,5842.57
29.5,5814.77,5813.73,5815.69,5817.21,5820.65,5823.69,5827.19,5829.55,5830.53,5832.09,5833.17,5833.41,5833.57,5834.27,5834.39,5833.87,5833.87,5834.25,5834.33,5834.91,5835.43,5835.53,5835.27,5835.23,5836.05,5836.67,5837.17,5837.39,5837.69,5838.73,5838.61,5838.47,5838.59,5839.09,5839.33,5838.83,5838.17,5837.77,5837.87,5838.19,5838.03,5838.17,5837.77,5837.53,5836.89,5837.01,5836.83
