,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2.3994,3.6994,4.3994,4.3994,4.0994,4.1994,3.9994,4.3994,4.9994,3.3994,4.5994,4.3994,3.9994,5.0994,5.3994,5.7994,5.7994,6.2994,6.2994,5.8994,4.9994,4.7994,4.9994,4.6994,5.1994,5.8994,5.8994,6.4994,6.7994,6.6994,6.7994,7.1994,7.5994,7.5994,7.1994,7.7994,8.9994,9.1994,9.7994,9.9994,10.2994,10.7994,11.7994,11.8994,11.4994,11.7994,11.7994
22.5,2.6994,3.9994,5.0994,5.4994,5.9994,5.9994,5.8994,5.5994,6.0994,6.1994,7.0994,7.1994,7.4994,7.6994,8.2994,8.4994,8.4994,8.3994,7.6994,7.1994,6.4994,6.3994,6.5994,6.6994,7.0994,7.5994,7.9994,8.2994,8.1994,8.6994,8.8994,8.9994,8.9994,9.2994,9.3994,9.5994,10.2994,11.1994,11.9994,12.0994,12.2994,11.8994,12.1994,13.1994,13.4994,13.5994,14.1994
23.0,2.9994,3.5994,4.3994,5.9994,6.8994,7.1994,7.2994,8.3994,8.6994,8.3994,8.4994,9.2994,9.8994,10.0994,10.0994,10.5994,10.5994,10.2994,9.5994,9.0994,8.6994,8.3994,8.8994,8.6994,8.7994,9.0994,9.5994,10.6994,11.0994,11.0994,10.7994,10.6994,10.6994,11.3994,11.6994,12.0994,12.4994,12.8994,13.4994,14.1994,13.5994,13.7994,13.9994,14.8994,14.4994,15.2994,15.8994
23.5,5.1994,5.2994,5.5994,5.8994,6.8994,8.3994,9.1994,10.2994,10.9994,11.5994,11.5994,12.3994,12.6994,12.1994,12.5994,12.5994,12.3994,11.5994,10.5994,10.0994,9.9994,9.9994,9.6994,9.8994,10.3994,11.0994,12.2994,12.9994,13.3994,13.7994,13.5994,13.0994,12.4994,13.1994,13.6994,14.1994,14.6994,14.7994,14.7994,15.2994,15.6994,15.9994,16.1994,16.0994,16.5994,15.8994,16.0994
24.0,7.7994,7.9994,8.0994,8.3994,8.5994,9.3994,10.6994,11.6994,12.5994,12.9994,13.2994,13.0994,13.6994,14.2994,14.5994,14.6994,13.9994,13.0994,11.9994,11.7994,11.4994,11.4994,11.6994,11.9994,13.2994,14.1994,13.7994,13.9994,15.1994,15.5994,15.1994,15.0994,15.2994,14.9994,15.2994,15.9994,16.0994,15.9994,16.2994,16.0994,16.6994,16.7994,16.7994,17.1994,17.2994,16.6994,16.0994
24.5,9.6994,10.1994,10.9994,11.0994,11.5994,12.3994,12.3994,13.2994,14.0994,14.5994,14.8994,15.1994,15.2994,15.5994,16.0994,15.9994,15.2994,14.1994,13.8994,13.5994,12.8994,12.8994,14.4994,15.3994,15.3994,15.4994,15.5994,15.9994,16.5994,16.7994,17.1994,16.5994,16.4994,16.5994,17.0994,17.2994,17.5994,17.8994,18.0994,17.7994,17.3994,17.3994,17.4994,17.7994,17.4994,15.8994,16.2994
25.0,10.9994,11.1994,11.9994,13.0994,13.4994,14.4994,14.6994,15.2994,15.8994,16.3994,16.4994,16.6994,16.9994,16.9994,16.1994,17.0994,17.2994,17.0994,15.4994,15.0994,15.6994,16.4994,17.1994,18.1994,18.8994,18.7994,18.9994,18.8994,18.7994,18.6994,18.6994,18.2994,18.0994,18.5994,18.7994,18.6994,19.2994,19.2994,19.2994,18.8994,18.2994,18.5994,18.2994,17.4994,17.0994,17.1994,16.4994
25.5,13.2994,13.5994,13.4994,14.2994,15.0994,15.4994,16.6994,17.1994,17.4994,18.2994,18.5994,19.1994,18.6994,18.6994,19.0994,20.2994,19.2994,18.0994,17.2994,17.5994,17.6994,18.5994,20.1994,20.7994,21.1994,21.1994,21.7994,20.9994,20.5994,20.5994,20.1994,20.4994,21.0994,21.0994,20.3994,19.7994,20.6994,20.8994,20.3994,19.3994,19.6994,19.1994,18.9994,17.8994,17.2994,16.5994,15.0994
26.0,16.6994,16.6994,16.1994,15.6994,16.1994,16.7994,17.2994,17.9994,18.4994,20.4994,20.7994,20.6994,20.5994,21.0994,22.3994,22.7994,19.7994,18.7994,19.2994,19.8994,20.4994,20.5994,21.4994,22.1994,23.1994,23.3994,23.0994,22.2994,21.9994,21.8994,21.9994,22.8994,23.2994,22.1994,21.7994,21.1994,21.5994,21.0994,21.0994,20.4994,20.1994,19.4994,18.9994,17.9994,16.5994,14.6994,14.4994
26.5,18.8994,18.7994,18.6994,18.4994,18.2994,18.3994,19.0994,19.3994,20.1994,19.6994,18.9994,21.0994,21.1994,21.6994,23.3994,21.5994,19.5994,19.5994,21.2994,21.6994,22.1994,22.9994,23.2994,23.9994,24.3994,23.9994,24.2994,23.0994,23.5994,23.8994,23.5994,23.0994,22.6994,23.2994,22.9994,22.1994,22.6994,21.8994,21.5994,21.5994,20.3994,18.5994,18.2994,16.5994,14.7994,14.2994,13.6994
27.0,22.2994,21.7994,21.7994,22.2994,22.1994,20.8994,21.1994,20.9994,21.3994,22.3994,21.8994,23.2994,22.9994,22.1994,22.2994,23.2994,24.6994,23.9994,23.6994,22.8994,24.0994,24.3994,25.8994,25.2994,24.2994,24.1994,23.8994,24.6994,23.9994,23.3994,22.7994,23.1994,23.9994,23.7994,23.2994,23.0994,22.1994,22.1994,21.7994,21.0994,19.5994,17.5994,16.5994,15.1994,14.3994,13.2994,13.2994
27.5,24.9994,25.2994,25.8994,25.7994,24.9994,23.9994,23.1994,23.2994,23.3994,23.2994,23.0994,23.1994,22.4994,21.3994,21.7994,23.1994,24.9994,24.7994,23.7994,24.6994,25.6994,27.4994,26.4994,26.0994,25.4994,25.0994,24.3994,23.3994,23.1994,24.0994,24.3994,24.1994,23.7994,23.3994,22.7994,21.8994,21.7994,21.7994,21.0994,19.8994,17.9994,16.6994,15.9994,14.9994,14.6994,14.0994,13.6994
28.0,27.5994,27.3994,28.1994,27.9994,26.8994,25.7994,25.1994,25.0994,24.9994,24.7994,25.2994,25.8994,26.6994,27.0994,27.2994,26.4994,25.8994,26.5994,27.1994,27.6994,26.8994,25.4994,23.0994,22.7994,23.8994,24.0994,24.4994,24.3994,23.8994,23.3994,22.1994,21.4994,22.7994,22.8994,23.1994,22.8994,22.0994,21.4994,20.8994,19.0994,17.8994,16.5994,15.9994,15.7994,15.5994,15.3994,14.4994
28.5,27.5994,26.8994,25.9994,26.3994,27.0994,27.0994,27.1994,26.1994,26.6994,26.7994,26.8994,26.7994,26.6994,27.5994,27.6994,27.9994,28.5994,28.6994,27.6994,25.5994,24.5994,24.8994,26.5994,26.3994,25.2994,25.5994,24.4994,23.9994,22.6994,21.6994,21.4994,21.7994,22.1994,22.9994,22.6994,22.1994,20.8994,20.4994,19.6994,19.1994,17.9994,17.3994,16.6994,17.0994,16.6994,16.1994,15.5994
29.0,21.6994,22.0994,21.8994,21.9994,24.4994,26.0994,25.0994,25.6994,24.1994,25.0994,25.7994,26.5994,27.5994,27.6994,28.7994,28.1994,27.7994,26.8994,25.3994,25.7994,27.4994,27.4994,26.7994,25.8994,24.7994,23.9994,22.3994,21.6994,21.3994,21.1994,19.8994,19.1994,19.1994,20.2994,20.9994,21.2994,20.6994,20.0994,19.7994,19.3994,18.6994,18.4994,18.3994,17.7994,18.1994,17.4994,16.5994
29.5,20.3994,20.7994,19.1994,20.9994,21.1994,22.0994,22.9994,24.4994,25.5994,25.6994,26.1994,25.9994,26.0994,25.8994,26.4994,26.1994,27.0994,28.4994,28.5994,27.9994,27.1994,25.4994,24.0994,23.4994,22.5994,21.4994,20.7994,20.4994,20.4994,20.2994,19.9994,20.1994,21.5994,21.5994,21.8994,21.1994,21.7994,21.9994,21.0994,20.1994,19.9994,19.8994,19.7994,18.8994,19.1994,18.5994,18.0994
30.0,20.0994,20.9994,20.9994,22.5994,24.3994,24.5994,23.5994,23.4994,22.7994,22.4994,23.9994,25.5994,26.3994,27.5994,28.4994,28.9994,27.7994,27.6994,26.5994,25.3994,24.2994,22.9994,22.3994,21.5994,20.7994,20.2994,20.9994,20.5994,20.7994,19.8994,20.7994,21.9994,22.4994,22.6994,22.6994,22.9994,23.1994,22.5994,22.8994,22.2994,21.8994,21.4994,20.5994,19.5994,19.6994,19.9994,19.5994
30.5,16.6994,17.7994,19.3994,20.7994,21.6994,21.6994,23.3994,23.7994,24.2994,27.2994,27.7994,28.4994,28.0994,27.6994,27.8994,27.6994,26.9994,25.5994,24.4994,23.8994,22.7994,21.9994,21.6994,21.1994,21.6994,21.3994,20.4994,20.7994,20.8994,21.9994,22.7994,23.1994,23.2994,24.2994,24.8994,24.5994,24.8994,23.9994,23.5994,23.6994,23.5994,21.9994,21.5994,21.5994,20.4994,20.8994,21.2994
31.0,20.1994,19.7994,21.5994,21.8994,23.2994,23.9994,25.5994,25.3994,25.5994,26.6994,26.0994,25.7994,25.3994,25.5994,24.8994,24.6994,24.5994,23.6994,22.9994,22.3994,21.9994,21.6994,22.3994,22.5994,22.2994,21.6994,22.0994,22.3994,22.8994,23.8994,24.3994,24.8994,24.6994,25.3994,25.2994,25.9994,25.9994,25.2994,24.8994,25.1994,24.8994,23.4994,22.9994,22.8994,21.7994,22.3994,22.4994
31.5,24.8994,26.5994,24.4994,24.2994,26.1994,24.7994,24.2994,24.4994,23.7994,23.6994,23.9994,23.7994,23.9994,23.8994,23.6994,23.1994,23.3994,23.4994,22.9994,22.7994,22.7994,23.0994,23.7994,23.7994,23.3994,23.7994,24.2994,24.4994,24.2994,24.7994,24.7994,25.8994,26.0994,26.2994,26.1994,27.2994,26.7994,26.7994,26.0994,26.1994,26.1994,25.4994,24.1994,23.8994,23.6994,23.6994,23.7994
32.0,24.8994,23.2994,22.6994,22.2994,23.3994,23.3994,23.9994,24.4994,24.0994,24.3994,24.4994,24.4994,24.0994,24.0994,24.0994,24.0994,24.3994,24.9994,24.3994,24.6994,24.3994,25.4994,25.6994,25.7994,25.0994,26.0994,25.3994,25.9994,26.1994,25.5994,25.7994,25.5994,26.5994,25.8994,26.3994,27.4994,27.4994,26.9994,26.7994,25.7994,25.6994,25.2994,25.5994,25.1994,25.1994,25.7994,25.5994
32.5,24.7994,23.2994,22.7994,22.8994,23.3994,24.0994,23.9994,25.3994,25.2994,25.0994,25.7994,26.0994,25.3994,25.4994,26.4994,26.2994,26.8994,26.1994,27.2994,27.9994,27.9994,27.8994,28.1994,29.1994,28.4994,28.3994,28.0994,27.8994,27.7994,26.5994,26.6994,26.9994,26.0994,25.2994,26.4994,28.1994,27.7994,27.6994,26.8994,26.1994,25.7994,25.5994,26.5994,27.6994,27.0994,27.3994,26.8994
33.0,25.2994,24.5994,24.0994,24.3994,24.4994,24.3994,24.8994,25.7994,26.2994,25.9994,26.0994,27.4994,28.0994,28.1994,28.9994,28.9994,30.4994,31.1994,31.4994,31.8994,31.8994,31.7994,31.1994,31.7994,31.5994,31.5994,31.6994,30.7994,30.0994,29.2994,28.8994,28.2994,28.1994,29.1994,27.8994,28.7994,28.0994,27.6994,28.1994,28.7994,28.1994,27.8994,27.7994,27.9994,27.5994,27.5994,27.4994
33.5,26.3994,26.1994,26.1994,26.0994,25.6994,26.4994,27.2994,27.7994,28.3994,28.7994,30.0994,30.4994,32.1994,33.0994,32.9994,33.5994,33.7994,34.3994,34.6994,34.9994,34.4994,34.3994,34.2994,34.3994,33.5994,34.3994,33.5994,33.1994,32.5994,31.9994,32.5994,31.2994,30.6994,30.3994,29.5994,29.6994,30.6994,29.6994,30.0994,29.9994,28.4994,27.9994,27.7994,28.6994,29.0994,28.5994,28.5994
34.0,26.9994,26.9994,27.4994,28.9994,29.3994,30.2994,30.6994,31.0994,32.0994,32.5994,34.0994,34.0994,34.6994,36.4994,35.9994,36.7994,36.7994,38.0994,37.6994,37.5994,37.8994,37.9994,37.8994,38.3994,37.4994,37.4994,36.3994,35.1994,33.8994,34.4994,33.3994,33.9994,33.2994,31.9994,33.2994,31.6994,33.6994,35.4994,34.8994,33.8994,31.9994,30.1994,30.2994,30.6994,31.1994,31.0994,30.9994
34.5,29.9994,30.2994,30.5994,30.9994,32.1994,33.1994,34.1994,35.5994,36.1994,37.1994,37.4994,38.4994,38.9994,39.6994,39.8994,40.6994,41.9994,41.1994,41.4994,41.3994,41.7994,40.9994,40.1994,41.6994,40.8994,40.1994,39.3994,37.5994,37.0994,36.5994,35.8994,35.1994,34.8994,32.8994,34.6994,35.0994,35.2994,38.4994,39.7994,35.9994,34.2994,34.5994,35.2994,34.0994,34.9994,34.8994,35.0994
35.0,32.8994,34.2994,34.0994,35.0994,36.8994,37.5994,38.3994,39.4994,39.9994,41.0994,41.9994,42.2994,43.8994,44.0994,44.2994,45.2994,45.1994,44.9994,43.8994,41.2994,43.5994,43.3994,42.3994,42.0994,43.2994,40.8994,39.8994,38.0994,37.6994,37.5994,37.1994,37.2994,36.5994,36.3994,36.6994,37.5994,35.7994,34.5994,34.4994,36.1994,34.6994,34.0994,35.1994,36.3994,34.4994,35.8994,36.9994
35.5,36.8994,38.0994,38.7994,39.1994,39.7994,40.9994,41.7994,43.1994,44.5994,45.7994,46.3994,45.8994,46.4994,46.5994,47.1994,48.3994,47.9994,47.3994,47.0994,44.1994,45.5994,43.9994,42.4994,42.1994,42.9994,40.6994,38.8994,37.5994,37.8994,37.1994,37.0994,38.1994,39.7994,38.9994,38.8994,40.6994,37.4994,36.4994,36.8994,37.0994,35.0994,36.8994,37.8994,37.2994,36.4994,37.7994,38.9994
36.0,40.9994,41.8994,43.0994,44.6994,45.8994,46.4994,46.6994,47.2994,45.9994,46.5994,46.8994,47.4994,46.6994,46.9994,47.1994,45.7994,48.4994,48.1994,47.1994,46.4994,45.0994,43.4994,41.0994,38.9994,40.1994,37.1994,36.5994,36.0994,38.3994,39.2994,38.7994,36.4994,36.3994,36.9994,38.7994,40.5994,39.1994,40.6994,38.1994,38.3994,37.2994,36.5994,35.7994,35.1994,37.0994,37.3994,37.6994
