,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.0843164,0.135684,2.04568,4.885680000000001,8.26568,10.1857,9.67568,8.76568,7.58568,6.21568,4.75568,2.75568,2.96568,2.96568,2.44568,1.9056799999999998,0.905684,1.77568,1.9756799999999999,0.875684,-0.0643164,-1.96432,-3.4743199999999996,-3.8743199999999995,-4.5643199999999995,-5.14432,-6.074319999999999,-8.78432,-9.58432,-11.0343,-12.0143,-12.4343,-12.7843,-13.7743,-14.9743,-16.6043,-17.0043,-17.0243,-17.2743,-16.3643,-15.4143,-15.0243,-14.7043,-14.3543,-14.1143,-14.5243,-13.8543
22.5,-0.794316,0.0456836,0.26568400000000003,1.54568,4.4356800000000005,7.28568,8.76568,8.57568,8.58568,8.31568,7.21568,5.61568,5.04568,3.3956800000000005,2.87568,2.35568,2.2856799999999997,2.35568,2.88568,0.975684,-1.68432,-2.34432,-3.22432,-3.8643199999999998,-5.08432,-5.71432,-7.53432,-9.124319999999999,-9.94432,-10.6443,-11.8343,-12.9243,-14.2243,-15.0343,-15.6443,-18.0543,-18.8043,-18.4043,-18.2343,-17.2543,-16.9643,-16.0343,-15.4043,-15.3243,-15.6243,-15.3343,-13.7443
23.0,-1.7843200000000001,-2.13432,0.445684,1.9656799999999999,2.97568,5.33568,7.36568,7.50568,7.6456800000000005,7.54568,7.19568,6.10568,5.73568,3.7956800000000004,2.43568,1.33568,0.9256840000000001,1.59568,0.885684,-0.19431600000000002,-1.39432,-2.28432,-3.7243199999999996,-4.78432,-5.62432,-6.62432,-7.7743199999999995,-9.22432,-10.1843,-11.9743,-13.9543,-16.1143,-16.6343,-15.6943,-15.9343,-17.3943,-17.9443,-17.6943,-18.3943,-15.7243,-15.7943,-15.9943,-15.4243,-15.5643,-15.7543,-15.5743,-14.2843
23.5,-2.50432,-1.93432,-0.864316,-0.024316400000000002,4.095680000000001,4.27568,4.1456800000000005,4.845680000000001,4.385680000000001,3.9356800000000005,3.4056800000000003,3.22568,3.04568,2.23568,1.7056799999999999,1.12568,0.865684,0.775684,0.185684,-0.724316,-1.3343200000000002,-3.00432,-3.3043199999999997,-4.68432,-6.20432,-7.7743199999999995,-9.02432,-10.4143,-12.4543,-13.2843,-15.0743,-16.8743,-18.1643,-18.9843,-19.4143,-19.4443,-18.6843,-17.9043,-18.3643,-16.2643,-16.1243,-17.2743,-17.3743,-15.6243,-14.5043,-14.4643,-12.6943
24.0,-2.74432,-1.8243200000000002,-0.184316,0.205684,1.61568,3.9456800000000003,5.31568,4.8956800000000005,4.515680000000001,4.4756800000000005,3.9856800000000003,2.99568,2.37568,2.49568,2.48568,2.41568,1.89568,1.4356799999999998,0.935684,-0.13431600000000002,-1.96432,-3.6643199999999996,-4.63432,-7.944319999999999,-8.91432,-10.0343,-11.1143,-11.3543,-12.9843,-14.8643,-16.4443,-18.0043,-18.3843,-19.4143,-19.6143,-19.6243,-19.3343,-18.8443,-18.8743,-16.3443,-16.6543,-18.3843,-18.5143,-18.0043,-15.4443,-13.1743,-11.8343
24.5,-2.70432,-1.00432,-0.894316,0.375684,1.4656799999999999,2.27568,2.77568,3.4056800000000003,4.175680000000001,4.4356800000000005,3.8556800000000004,3.00568,2.17568,1.25568,0.845684,0.615684,0.725684,0.825684,0.0256836,-2.03432,-2.95432,-4.324319999999999,-6.574319999999999,-8.66432,-8.84432,-10.5043,-12.6343,-14.6143,-16.2743,-17.0743,-18.3343,-18.4143,-18.5043,-19.0943,-18.6143,-20.3343,-19.4043,-18.4543,-17.9543,-15.5743,-16.4243,-17.9643,-18.3743,-17.1943,-15.7243,-12.1443,-12.2043
25.0,-1.3243200000000002,-0.494316,0.0656836,0.205684,0.965684,1.49568,1.53568,1.82568,1.89568,1.63568,2.06568,1.60568,0.955684,0.435684,0.315684,-0.994316,-2.11432,-1.11432,-2.89432,-4.984319999999999,-6.324319999999999,-6.88432,-7.654319999999999,-7.904319999999999,-9.134319999999999,-11.9143,-15.1843,-17.6243,-17.4843,-17.4043,-18.8043,-17.6543,-19.3643,-17.6343,-19.6743,-20.0943,-19.0543,-16.9843,-17.0443,-15.6643,-16.7343,-17.3443,-17.9943,-16.5943,-14.4943,-12.9143,-13.4743
25.5,0.22568400000000002,-0.464316,-1.3343200000000002,-0.00431641,-0.0643164,1.14568,1.31568,0.985684,1.03568,0.575684,-0.024316400000000002,-0.744316,-0.874316,-0.144316,-0.304316,-0.884316,-1.43432,-2.45432,-4.29432,-5.18432,-6.364319999999999,-7.01432,-8.40432,-9.11432,-11.2643,-12.8243,-17.1443,-16.8943,-17.3343,-17.6343,-18.5643,-19.5143,-18.4643,-16.5043,-20.6443,-21.4443,-19.0843,-18.2543,-16.9043,-16.0643,-16.3543,-16.8443,-17.1343,-15.8943,-14.3243,-14.4943,-14.7643
26.0,-0.104316,0.525684,1.1656799999999998,0.0556836,-0.544316,1.04568,0.585684,1.01568,1.73568,0.575684,-0.864316,-2.31432,-2.62432,-2.57432,-2.54432,-3.02432,-3.5643199999999995,-2.45432,-4.00432,-5.324319999999999,-7.694319999999999,-8.624319999999999,-9.25432,-10.6343,-11.0543,-13.6343,-16.4643,-17.7443,-17.9843,-17.8743,-18.6343,-18.8643,-18.4043,-17.5443,-21.5843,-21.2143,-20.5143,-19.5143,-18.8343,-18.0643,-17.2843,-17.2543,-16.8343,-16.1243,-15.2643,-15.0943,-14.3143
