,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-3.26885,-2.38885,-1.41885,-0.44885,-1.41885,-0.90885,-1.22885,3.24115,2.96115,3.52115,3.23115,3.17115,3.25115,2.88115,3.08115,3.00115,2.41115,2.31115,2.14115,1.39115,1.27115,1.47115,1.42115,1.39115,1.23115,0.60115,0.26115,0.0311499,0.60115,0.71115,-0.68885,-0.24885,0.011149899999999999,0.55115,0.48115,0.41115,0.051149900000000005,0.051149900000000005,-0.09885010000000001,0.37115,0.42115,1.19115,0.37115,0.31115,-0.09885010000000001,-0.29885,-0.41885
22.5,-4.20885,-3.11885,-1.76885,1.39115,0.90115,1.89115,0.23115,-0.11885,3.96115,3.65115,3.74115,3.57115,3.64115,3.42115,3.11115,3.46115,3.20115,2.87115,2.50115,2.08115,1.77115,1.67115,1.66115,1.33115,0.97115,0.68115,0.78115,0.45115,0.21115,0.021149900000000003,-0.84885,-0.64885,-1.13885,0.24115,-0.20885,0.51115,0.07114989999999999,0.67115,-0.34885,-0.17885,0.16115,1.07115,0.66115,0.48115,0.61115,0.10115,0.021149900000000003
23.0,-4.58885,-4.41885,-3.53885,-0.46885,1.00115,2.76115,2.75115,1.66115,3.10115,4.24115,4.26115,4.15115,4.28115,4.19115,3.79115,3.75115,3.40115,2.76115,2.10115,1.88115,1.70115,1.81115,1.94115,1.61115,1.12115,1.08115,0.70115,0.31115,-0.15885,-0.29885,-0.68885,-0.83885,-0.99885,-0.54885,-0.29885,1.07115,0.72115,0.38115,-0.44885,-1.23885,0.46115,0.45115,-0.10885,0.24115,0.07114989999999999,0.43115,0.35115
23.5,-3.96885,-4.14885,-4.15885,0.21115,-0.50885,1.96115,4.22115,4.01115,3.72115,4.81115,4.96115,5.50115,5.18115,4.98115,4.74115,4.33115,4.13115,3.53115,2.62115,2.06115,1.99115,1.98115,2.25115,1.94115,1.07115,0.34115,0.13115,-0.64885,-0.45885,-0.38885,-0.57885,-0.81885,-0.68885,-0.93885,-1.41885,-0.61885,-0.41885,0.54115,0.72115,-0.57885,-0.56885,-1.01885,-1.50885,-0.97885,0.62115,0.66115,0.64115
24.0,-2.18885,-3.56885,-3.92885,-1.88885,0.24115,1.62115,2.99115,4.61115,5.09115,4.91115,5.42115,5.76115,6.74115,5.90115,5.65115,5.35115,4.87115,4.42115,3.99115,2.85115,2.30115,2.04115,1.64115,1.62115,2.35115,1.64115,0.80115,0.09114989999999999,-0.72885,-0.61885,-0.97885,-1.48885,-1.96885,-1.84885,-1.01885,-1.54885,-2.16885,-2.60885,1.24115,-0.08885010000000002,-0.96885,-1.10885,-1.25885,-1.98885,-1.97885,0.72115,0.48115
24.5,-0.47885,-2.43885,-3.30885,-3.15885,-0.50885,-2.00885,3.67115,3.85115,5.89115,5.06115,5.05115,5.69115,6.03115,6.92115,6.53115,5.85115,5.42115,4.92115,4.30115,3.87115,3.00115,2.20115,1.96115,1.46115,1.44115,1.48115,0.69115,-0.08885010000000002,-0.54885,-1.29885,-1.57885,-1.68885,-2.40885,-3.57885,-1.73885,-0.56885,-0.85885,-1.85885,-2.97885,-1.56885,-0.95885,-1.49885,-2.10885,-2.62885,-2.74885,-2.91885,0.21115
25.0,2.27115,-1.33885,-3.36885,-3.51885,-0.97885,-3.22885,4.79115,3.67115,5.65115,5.21115,5.03115,5.90115,5.99115,6.36115,6.11115,5.56115,5.46115,5.06115,4.26115,3.39115,3.48115,3.26115,2.67115,2.51115,2.26115,1.75115,1.66115,0.91115,0.25115,-0.10885,-0.36885,-1.02885,-1.04885,-2.36885,-2.99885,-1.96885,-1.48885,-2.16885,-1.74885,-2.13885,-2.61885,-2.28885,-2.44885,-2.91885,-2.89885,-2.76885,-3.46885
25.5,2.78115,-0.058850099999999995,-3.39885,-4.32885,-0.30885,1.68115,2.38115,3.34115,4.94115,5.39115,5.06115,5.96115,6.79115,6.53115,6.13115,5.43115,5.50115,5.34115,4.85115,4.20115,3.75115,3.62115,2.99115,2.52115,2.09115,1.60115,0.77115,0.54115,-0.058850099999999995,-0.42885,-0.70885,-1.17885,-1.39885,-0.54885,-0.94885,-1.46885,-2.52885,-2.47885,-2.11885,-2.60885,-2.75885,-2.67885,-3.01885,-3.17885,-3.72885,-3.80885,-3.19885
26.0,0.82115,0.69115,-2.20885,-4.07885,-1.22885,3.78115,3.67115,3.18115,4.74115,5.84115,6.22115,6.55115,7.21115,7.04115,6.63115,5.64115,5.16115,4.20115,4.06115,3.80115,3.28115,2.98115,2.66115,2.39115,1.93115,1.23115,0.59115,-0.09885010000000001,-0.10885,0.10115,-0.22885,-0.65885,-0.94885,-0.83885,-1.12885,-1.23885,-1.72885,-1.85885,-2.29885,-1.85885,-2.15885,-2.44885,-2.56885,-2.95885,-3.47885,-3.77885,-4.24885
26.5,1.05115,1.16115,0.22115,-2.22885,-3.37885,2.71115,3.58115,3.53115,3.50115,5.68115,5.90115,5.99115,6.81115,7.56115,7.21115,6.65115,5.79115,4.08115,2.55115,2.62115,2.98115,3.46115,3.23115,2.16115,1.77115,1.58115,0.98115,0.73115,0.57115,0.46115,0.21115,0.011149899999999999,-0.60885,-0.96885,-1.00885,-1.18885,-1.49885,-2.01885,-2.50885,-2.74885,-2.80885,-2.84885,-3.01885,-3.09885,-3.36885,-3.82885,-3.74885
27.0,2.25115,1.42115,2.16115,1.03115,-2.31885,-1.69885,3.26115,2.66115,2.88115,3.71115,4.83115,5.61115,6.64115,7.55115,7.05115,5.76115,5.03115,3.04115,3.59115,3.19115,2.18115,2.50115,2.91115,2.34115,1.32115,1.12115,1.14115,1.29115,0.83115,0.14115,-0.29885,-0.71885,-0.79885,-1.13885,-1.45885,-1.64885,-1.76885,-2.08885,-2.34885,-2.32885,-2.43885,-2.89885,-3.34885,-3.64885,-3.85885,-4.06885,-4.14885
